0.223687 -21.5384 -1.35373 -3.38573 1.94117 -0.375655 -0.309964
0.226313 -21.6916 -1.26353 -3.36863 1.95701 -0.375643 -0.315612
0.229373 -21.8353 -1.16984 -3.34879 1.97251 -0.375835 -0.320946
0.233743 -21.9852 -1.07617 -3.32587 1.98851 -0.374671 -0.325573
0.239314 -22.1326 -0.982956 -3.30086 2.0047 -0.373085 -0.329757
0.246315 -22.2788 -0.891983 -3.27418 2.02111 -0.370729 -0.333591
0.254951 -22.422 -0.804618 -3.24649 2.03794 -0.367954 -0.336879
0.265557 -22.5636 -0.722376 -3.21833 2.05511 -0.364659 -0.339788
0.278173 -22.7023 -0.646424 -3.19023 2.07281 -0.361147 -0.342148
0.29291 -22.8389 -0.577854 -3.16215 2.09089 -0.357125 -0.344112
0.309902 -22.9735 -0.517553 -3.1347 2.10948 -0.352765 -0.345521
0.3289 -23.1055 -1.49478 -3.10822 2.12821 -0.348273 -0.346704
0.350133 -23.2347 -1.45221 -3.08275 2.14744 -0.343452 -0.347147
0.373429 -23.3617 -1.41856 -3.05846 2.1668 -0.338506 -0.347181
0.398356 -23.4849 -1.39323 -3.03515 2.18633 -0.333447 -0.346619
0.424847 -23.605 -1.37568 -3.01306 2.20595 -0.328506 -0.3455
0.452328 -23.721 -1.36499 -2.99176 2.22548 -0.323293 -0.343833
0.480257 -23.8332 -1.36032 -2.97055 2.24484 -0.317098 -0.341542
0.509144 -23.942 -1.36013 -2.95065 2.26411 -0.311867 -0.338677
0.538294 -24.048 -1.3635 -2.93106 2.28299 -0.306472 -0.335402
0.567385 -24.15 -1.36867 -2.9117 2.30083 -0.301223 -0.332315
0.595046 -24.2428 -1.37393 -2.89194 2.31965 -0.29654 -0.327391
0.622795 -24.3372 -1.38003 -2.87205 2.33771 -0.363168 -0.322487
0.649509 -24.4279 -1.38487 -2.85168 2.35553 -0.357852 -0.31709
0.675058 -24.5154 -1.38781 -2.83064 2.37311 -0.352268 -0.311221
0.699217 -24.5992 -1.38796 -2.80882 2.39051 -0.346534 -0.304898
0.721966 -24.6799 -1.3848 -2.78622 2.4077 -0.340672 -0.298226
0.743161 -24.7574 -1.37811 -2.76265 2.42472 -0.334418 -0.291212
0.762695 -24.8316 -1.36753 -2.73823 2.44144 -0.327969 -0.284053
0.780622 -24.9021 -1.35296 -2.71291 2.45829 -0.321194 -0.276314
0.79698 -24.9692 -1.33455 -2.68671 2.47499 -0.314075 -0.268285
0.811699 -25.0323 -1.31239 -2.65971 2.49172 -0.306701 -0.259762
0.824876 -25.0918 -1.28688 -2.63194 2.50827 -0.298923 -0.250884
0.836642 -25.1479 -1.25847 -2.60317 2.52474 -0.290673 -0.241459
0.847001 -25.2 -1.22746 -2.5734 2.54102 -0.281974 -0.231478
0.856088 -25.2483 -1.19442 -2.5425 2.5573 -0.272903 -0.220643
0.864208 -25.2931 -1.15954 -2.51067 2.57263 -0.263433 -0.209714
0.870883 -25.3331 -1.12385 -2.47728 2.58837 -0.253148 -0.197185
0.876838 -25.3694 -1.08762 -2.44269 2.6038 -0.242865 -0.183749
0.881853 -25.4014 -1.05105 -2.40616 2.61899 -0.232245 -0.169185
0.885721 -25.4276 -1.01367 -2.367 2.63407 -0.221614 -0.153286
0.890108 -25.4539 -0.9819 -2.32629 2.65055 -0.209912 -0.134583
0.893241 -25.4737 -0.946488 -2.28166 2.66471 -0.198383 -0.116758
0.896047 -25.4898 -0.912037 -2.23344 2.67855 -0.186615 -0.0978947
0.898655 -25.5023 -0.878516 -2.18113 2.69197 -0.174725 -0.0782162
0.901153 -25.5116 -0.846106 -2.12423 2.70488 -0.162615 -0.0579185
0.903684 -25.5176 -0.81481 -2.06225 2.71743 -0.150444 -0.0370115
0.906227 -25.5204 -0.784459 -1.9946 2.72956 -0.138152 -0.015713
0.908886 -25.5204 -0.754964 -1.92094 2.74114 -0.125751 0.00569389
0.911599 -25.5175 -0.726135 -1.84144 2.75223 -0.113423 0.0271121
0.914433 -25.5119 -0.697939 -1.75592 2.76268 -0.101113 0.0482579
0.917235 -25.5038 -0.670233 -1.66456 2.77259 -0.0888603 0.0690967
0.920278 -25.4937 -0.642607 -1.56815 2.78148 -0.0768594 0.0890108
0.922994 -25.481 -0.615454 -1.46724 2.79006 -0.0650431 0.108601
0.925326 -25.4656 -0.588489 -1.36272 2.7979 -0.0534606 0.127406
0.927148 -25.4478 -0.561707 -1.25562 2.80508 -0.0421433 0.145399
0.928299 -25.4273 -0.535224 -1.14731 2.81156 -0.0310596 0.162481
0.928592 -25.4041 -0.509212 -1.03933 2.8174 -0.0204695 0.17863
0.927767 -25.3778 -0.483105 -0.932816 2.82257 -0.0102758 0.193814
0.925759 -25.3484 -0.458308 -0.82971 2.82716 -0.000385794 0.208065
0.922341 -25.3155 -0.434411 -0.731345 2.83118 0.00908851 0.221382
0.917448 -25.2787 -0.411458 -0.63933 2.83466 0.0180826 0.23377
0.910869 -25.2376 -0.389854 -0.554524 2.83765 0.0265492 0.245322
0.902594 -25.1919 -0.369645 -3.4575 2.84015 0.0345577 0.256062
0.892675 -25.1416 -0.350917 -3.38949 2.84219 0.0421992 0.266058
0.88111 -25.0861 -0.333656 -3.3305 2.84377 0.0494722 0.275368
0.868016 -25.0254 -0.317746 -3.28064 2.84491 0.0563475 0.284073
0.853538 -24.9597 -0.303134 -3.2393 2.84556 0.0630637 0.292222
0.83793 -24.8889 -0.289488 -3.20567 2.84577 0.0697011 0.299971
0.821525 -24.813 -0.276489 -3.17879 2.84568 0.0760802 0.30759
0.804289 -24.7329 -0.264105 -3.15765 2.84485 0.0825947 0.314771
0.786612 -24.6486 -0.251846 -3.14091 2.84344 0.089222 0.321824
0.768859 -24.5613 -0.239221 -3.1271 2.84133 0.0960373 0.328772
0.751128 -24.4709 -0.22602 -3.11501 2.83854 0.102919 0.335795
0.733712 -24.3786 -0.211885 -3.1032 2.83492 0.110045 0.342893
0.716824 -24.2852 -0.196318 -3.0905 2.83046 0.117492 0.350202
0.700552 -24.1914 -0.179552 -3.07596 2.82513 0.125208 0.357807
0.685094 -24.0982 -0.161064 -3.05865 2.81885 0.133225 0.365777
0.670453 -24.0063 -0.140905 -3.03824 2.81161 0.213515 0.374185
0.656648 -23.916 -0.118935 -3.01463 2.80365 0.221954 0.383337
0.643703 -23.8287 -0.0952303 -2.98734 2.79436 0.230435 0.392841
0.631452 -24.8417 -0.0702838 -2.95703 2.784 0.238883 0.402991
0.619788 -24.7607 -0.0443449 -2.92416 2.77272 0.247316 0.413976
0.608569 -24.6833 -0.0176944 -2.8894 2.76027 0.255508 0.425635
0.597677 -24.6095 0.0093999 -2.85355 2.74683 0.26337 0.438181
0.586985 -24.5394 0.0368277 -2.81767 2.73202 0.270842 0.451235
0.57635 -24.4712 0.0641057 -2.78251 2.71726 0.277614 0.466171
0.565812 -24.4127 0.0914728 -2.7495 2.69444 0.284611 0.475199
0.555034 -24.3513 0.117456 -2.71912 2.67624 0.290397 0.490178
0.544054 -24.2919 0.142274 -2.69255 2.65702 0.295627 0.505632
0.532839 -24.2339 0.165644 -2.67036 2.63685 0.300123 0.521506
0.521501 -24.1773 0.187572 -2.65292 2.61548 0.303918 0.537411
0.509984 -24.121 0.207803 -2.64083 2.59317 0.307092 0.553387
0.498372 -24.0647 0.226284 -2.63438 2.56977 0.309571 0.569098
0.486732 -24.0079 0.242852 -2.63338 2.54537 0.311356 0.584515
0.475072 -23.9498 0.257206 -2.63781 2.52017 0.312542 0.599604
0.463626 -23.8899 0.269963 -2.64733 2.49438 0.313123 0.614464
0.452536 -23.8291 0.280919 -2.66073 2.46687 0.313119 0.628094
0.441846 -23.7664 0.290082 -2.67779 2.43822 0.312522 0.640902
0.431668 -23.7016 0.297466 -2.69781 2.40838 0.311434 0.652761
0.4221 -23.6347 0.303043 -2.7196 2.37746 0.309928 0.663825
0.413246 -23.5657 0.306829 -2.74279 2.34505 0.30802 0.673605
0.404978 -23.4922 0.308652 -2.76609 2.31358 0.30554 0.684548
0.397789 -23.4187 0.308937 -2.78923 2.27891 0.302864 0.692568
0.391536 -23.3429 0.307373 -2.81118 2.24326 0.299897 0.699808
0.386325 -23.2655 0.303983 -2.83143 2.20613 0.296687 0.7058
0.382151 -23.1861 0.298646 -2.84947 2.16798 0.293217 0.710918
0.379092 -23.1056 0.291282 -2.86491 2.12839 0.28957 0.714715
0.377097 -23.0234 0.281744 -2.87754 2.08786 0.285708 0.717563
0.376172 -22.9405 0.269869 -2.88706 2.04599 0.281595 0.719005
0.376273 -22.8564 0.255623 -2.89392 2.00327 0.277398 0.719344
0.37739 -22.7721 0.238988 -2.89802 1.95925 0.273106 0.718066
0.379432 -22.6875 0.220058 -2.89954 1.91404 0.268627 0.715202
0.382094 -22.6014 0.198253 -2.89964 1.8692 0.264069 0.711757
0.385593 -22.5166 0.174762 -2.89765 1.82215 0.259352 0.705712
0.389627 -22.4325 0.149348 -2.89467 1.7738 0.254474 0.697574
0.394017 -22.3487 0.122384 -2.89143 1.72469 0.249463 0.687764
0.398681 -22.2667 0.0943482 -2.88837 1.67399 0.244347 0.675438
0.403212 -22.1853 0.0655251 -2.88655 1.62295 0.239001 0.661717
0.407192 -22.1026 0.0363279 -2.88647 1.57346 0.233322 0.64845
0.411177 -22.0246 0.00820461 -2.8889 1.52075 0.227565 0.630932
0.4147 -21.949 -0.0184499 -2.89441 1.46723 0.221587 0.611505
0.417574 -21.876 -0.0429312 -2.90332 1.41316 0.215325 0.590532
0.419769 -21.8058 -0.0644044 -2.91611 1.35863 0.208784 0.568103
0.421193 -21.7395 -0.08227 -2.93286 1.30347 0.201944 0.544145
0.421811 -21.6767 0.932785 -2.95349 1.24825 0.194744 0.519333
0.421643 -21.6187 0.923956 -2.97763 1.19249 0.187164 0.493364
0.420699 -21.5651 0.920267 -3.00548 1.13702 0.179291 0.467119
0.419067 -21.5168 0.921926 -3.03617 1.08135 0.171082 0.440344
0.416776 -21.4737 0.92899 -3.06913 1.026 0.162509 0.413753
0.414077 -21.4364 0.941586 -3.10359 0.970567 0.153602 0.387166
0.411121 -21.4028 0.959436 -3.13933 0.917056 0.144337 0.362429
0.407707 -21.3765 0.981693 -3.17448 0.86271 0.134746 0.337594
0.40571 -21.3758 1.01033 -3.20769 0.790149 0.125495 0.296764
0.402123 -21.3602 1.04052 -3.24028 0.736555 0.115222 0.274384
0.398767 -21.3501 1.07382 -3.27046 0.682658 0.10466 0.252881
0.394914 -21.3403 1.10861 -3.29822 0.632793 0.0936564 0.236682
0.391738 -21.3378 1.14521 -3.32267 0.580179 0.0824677 0.219185
0.3888 -21.3381 1.1823 -3.34388 0.528165 0.0709927 0.203816
0.386057 -21.3404 1.2191 -3.3616 0.476636 0.0592194 0.190597
0.383633 -21.3442 1.25505 -3.37607 0.425317 0.047182 0.179241
0.381453 -21.3486 1.28949 -3.38738 0.374253 0.0348763 0.169864
0.379548 -21.3529 1.32182 -3.39612 0.323387 0.0223408 0.16227
0.377797 -21.3564 1.35147 -3.40242 0.272897 0.0095642 0.156595
0.376362 -20.2614 1.3783 -3.40655 0.222481 -0.00343016 0.152339
0.375054 -20.2619 1.40187 -3.40983 0.172169 -0.0165934 0.149524
0.37392 -20.2609 1.42201 -3.41227 0.12162 -0.0299195 0.14758
0.372993 -20.2558 1.43851 -3.41506 0.0731165 -0.0433944 0.148159
0.371994 -20.2506 1.45106 -3.41756 0.0233087 -0.0569868 0.14844
0.370896 -20.2433 1.45948 -3.42084 -0.0258805 -0.0706875 0.149816
0.369705 -20.2348 1.4639 -3.42501 -0.0747562 -0.0844755 0.151813
0.368479 -20.2262 1.46445 -3.43019 -0.124278 -0.098337 0.153393
0.366486 -20.2132 1.4603 -3.43739 -0.169627 -0.112283 0.159174
0.364678 -20.2039 1.45261 -3.44532 -0.217692 -0.126284 0.162018
0.362529 -20.1955 1.44098 -3.45451 -0.265369 -0.140356 0.164988
0.359957 -20.1884 1.42546 -3.46478 -0.312377 -0.154503 0.168222
0.356948 -20.1836 1.40622 -3.476 -0.358829 -0.168729 0.171475
0.353519 -20.1818 1.38348 -3.48786 -0.404723 -0.183028 0.174558
0.349594 -20.1835 1.35739 -3.50021 -0.449904 -0.19741 0.177542
0.345147 -20.189 1.32819 -3.51278 -0.494174 -0.211874 0.180521
0.340196 -20.1991 1.29613 -3.52542 -0.537556 -0.226419 0.183278
0.334727 -20.2138 1.26156 -3.53775 -0.579913 -0.241038 0.185919
0.328752 -20.2337 1.22477 -3.5498 -0.621402 -0.255748 0.188209
0.322524 -20.259 1.18634 -3.56045 -0.66188 -0.270403 0.190022
0.316053 -20.288 1.14662 -3.57126 -0.69981 -0.285148 0.192662
0.308962 -20.3243 1.10554 -3.58035 -0.738328 -0.299969 0.193641
0.301622 -20.3657 1.06371 -3.58807 -0.775481 -0.314789 0.194373
0.294055 -20.4125 1.02142 -3.59417 -0.811587 -0.329641 0.194547
0.286356 -20.4642 0.979204 -3.59895 -0.846672 -0.344482 0.194266
0.278468 -20.5182 0.937641 -3.60225 -0.878526 -0.35924 0.19582
0.270545 -20.5792 0.896061 -3.60286 -0.910979 -0.374144 0.194873
0.262696 -20.6446 0.855328 -3.60136 -0.942358 -0.389115 0.193309
0.254897 -20.7139 0.815525 -3.59765 -0.972368 -0.404118 0.191448
0.247276 -20.787 0.777025 -3.59169 -1.00133 -0.419202 0.18893
0.239806 -20.8634 0.739818 -3.58351 -1.02886 -0.434356 0.186162
0.232582 -20.9432 0.704205 -3.57317 -1.05537 -0.449606 0.182727
0.225571 -21.0258 0.67019 -3.561 -1.08047 -0.464968 0.179077
0.218839 -21.1113 0.637774 -3.54672 -1.10448 -0.480439 0.174867
0.212451 -21.1992 0.607101 -3.53082 -1.12707 -0.495999 0.170524
0.206436 -21.2896 0.578043 -3.51313 -1.14845 -0.511648 0.165823
0.200726 -21.3822 0.550563 -3.49413 -1.16858 -0.527403 0.161035
0.195371 -21.4771 0.524469 -3.47369 -1.18774 -0.543305 0.15593
0.191106 -21.5726 0.500196 -3.45172 -1.20406 -0.558855 0.15186
0.186759 -21.6712 0.476538 -3.42877 -1.22057 -0.574826 0.146997
0.182896 -21.7715 0.453596 -3.40463 -1.23595 -0.590836 0.142219
0.179535 -21.8734 0.431273 -3.37961 -1.25005 -0.606827 0.137888
0.176661 -21.9738 0.408998 -3.35473 -1.26038 -0.622447 0.136602
0.174472 -22.0813 0.387909 -3.32714 -1.27372 -0.638282 0.132006
0.172869 -22.1876 0.365519 -3.29874 -1.28422 -0.653966 0.129295
0.172018 -22.2957 0.342769 -3.26901 -1.29376 -0.669391 0.127026
0.171704 -22.4052 0.319151 -3.238 -1.30214 -0.684555 0.125603
0.172038 -22.5163 0.294723 -3.20561 -1.30961 -0.699482 0.124804
0.172999 -22.6286 0.269313 -3.17201 -1.3159 -0.71404 0.12499
0.174602 -22.7419 0.242756 -3.13688 -1.32111 -0.728285 0.126029
0.176778 -22.8565 0.215264 -3.10058 -1.32524 -0.742115 0.128088
0.179615 -22.9717 0.186785 -3.06273 -1.32818 -0.755526 0.131158
0.182979 -23.088 0.157558 -3.02351 -1.3301 -0.768469 0.135281
0.186866 -23.2053 0.127712 -2.98277 -1.33114 -0.780983 0.140262
0.191325 -23.3227 0.0974902 -2.94051 -1.33081 -0.792922 0.146572
0.196541 -23.4401 0.0676042 -2.89703 -1.32872 -0.804251 0.154381
0.201934 -23.5587 0.0376226 -2.85165 -1.32639 -0.815205 0.162801
0.207722 -23.6782 0.00828739 -2.80452 -1.32348 -0.825925 0.17187
0.21425 -23.7958 -0.0198385 -2.75614 -1.31744 -0.835246 0.184165
0.220967 -23.9158 -0.0467101 -2.70549 -1.31234 -0.845142 0.195549
0.228176 -24.0349 -0.0719682 -2.65314 -1.30589 -0.854741 0.208224
0.235874 -24.1609 -0.0938231 -2.59812 -1.30056 -0.864325 0.220326
0.244304 -24.2822 -0.11403 -2.54119 -1.29256 -0.873695 0.234445
0.253501 -24.4043 -0.131196 -2.48184 -1.28381 -0.88306 0.249074
0.263497 -24.5266 -0.145145 -2.42016 -1.27393 -0.892553 0.264444
0.274445 -24.6503 -0.155411 -2.35603 -1.26347 -0.902211 0.279878
0.286383 -24.7744 -0.161988 -2.28936 -1.2519 -0.91222 0.295754
0.299441 -24.9003 -0.164602 -2.21991 -1.23994 -0.922611 0.31125
0.31366 -25.0272 -0.163246 -2.1481 -1.22703 -0.933455 0.326706
0.329122 -25.1548 -0.158153 -2.07368 -1.21345 -0.944743 0.34158
0.345839 -25.2838 -0.149247 -1.99694 -1.1991 -0.95647 0.35591
0.363843 -25.4139 -0.136915 -1.91766 -1.18444 -0.968608 0.369044
0.383094 -25.5454 -0.121288 -1.83622 -1.16911 -0.981077 0.381195
0.403666 -25.6774 -0.102818 -1.75241 -1.15286 -0.993659 0.392131
0.425257 -25.8118 -0.0818287 -1.66652 -1.13691 -1.07853 0.401218
0.447712 -25.9451 -0.0587245 -1.57968 -1.11913 -1.09125 0.410239
0.47142 -26.082 -0.0339373 -1.48951 -1.10308 -1.10366 0.415236
0.495807 -26.2181 -0.00818028 -1.39756 -1.08633 -1.11638 0.418499
0.521222 -26.3655 0.0198739 -1.30332 -1.07146 -1.12895 0.418278
0.547048 -26.5053 0.0475304 -1.20752 -1.0548 -1.14089 0.416796
0.573486 -26.6474 0.0757431 -1.10947 -1.03853 -1.15231 0.412503
0.600355 -26.7899 0.104216 -1.00942 -1.02214 -1.16315 0.405779
0.627619 -26.9061 0.128755 -0.902727 -1.00821 -1.17888 0.391685
0.655306 -27.0513 0.157908 -0.798087 -0.992261 -1.18837 0.379614
0.683263 -27.1985 0.187388 -0.691269 -0.976496 -1.19705 0.365022
0.711575 -27.3477 0.217494 -0.582016 -0.961157 -1.20513 0.347811
0.740103 -27.4979 0.248157 -0.470461 -0.94591 -1.2125 0.328413
0.769052 -27.6508 0.279937 -0.356469 -0.931449 -1.21926 0.306455
0.798259 -27.8049 0.312863 -0.240356 -0.917095 -1.22539 0.282677
0.827456 -27.9589 0.346728 -0.122176 -0.902265 -1.23063 0.25763
0.85751 -28.1166 0.382678 -0.00146389 -0.889293 -1.2358 0.229888
0.88769 -28.2722 0.420985 0.119387 -0.875119 -1.24009 0.20276
0.918846 -28.4311 0.461306 0.243459 -0.863095 -1.24448 0.172719
0.950617 -28.5894 0.503925 0.36885 -0.851484 -1.24858 0.141958
0.983268 -28.7483 0.548873 0.495875 -0.840653 -1.25253 0.110443
1.01672 -28.9039 0.596534 0.622969 -0.83081 -1.2559 0.0782038
1.05208 -29.0662 0.647667 0.750868 -0.822284 -1.25983 0.0456268
1.0879 -29.217 0.70022 0.878539 -0.813456 -1.26356 0.0135459
1.12514 -29.3639 0.755205 1.00557 -0.805368 -1.26736 -0.0182761
1.16375 -29.5051 0.811951 1.13161 -0.797847 -1.27123 -0.0496899
1.20402 -29.6404 0.870645 1.25592 -0.790929 -1.27532 -0.0803964
1.24586 -29.7682 0.930485 1.37814 -0.784523 -1.2796 -0.110325
1.28923 -29.8867 0.990956 1.49743 -0.778522 -1.28401 -0.139196
1.33424 -29.9962 1.0518 1.61342 -0.773146 -1.2887 -0.167062
1.38068 -30.096 1.11235 1.72526 -0.768169 -1.29364 -0.193547
1.42844 -30.1861 1.1721 1.8325 -0.763898 -1.29884 -0.21873
1.47592 -30.2643 1.229 1.93399 -0.759435 -1.30398 -0.242195
1.52426 -30.3324 1.28494 2.02844 -0.75556 -1.30936 -0.263249
1.57233 -30.391 1.33706 2.11775 -0.753419 -1.31508 -0.283861
1.61934 -30.4408 1.3854 2.20017 -0.752484 -1.32105 -0.303014
1.66429 -30.482 1.42917 2.27515 -0.752679 -1.32715 -0.320502
1.70633 -30.5159 1.46734 2.343 -0.754311 -1.33321 -0.336529
1.74545 -30.5448 1.50108 2.40295 -0.757768 -1.33976 -0.351284
1.78087 -30.5702 1.52982 2.45534 -0.762821 -1.34654 -0.364619
1.81273 -30.5952 1.5538 2.50095 -0.76979 -1.35345 -0.376896
1.8406 -30.6172 1.5735 2.54002 -0.778009 -1.36046 -0.387913
1.86536 -30.6399 1.58953 2.57393 -0.787736 -1.3673 -0.398099
1.88753 -30.6644 1.60304 2.60353 -0.798109 -1.37419 -0.40712
1.90803 -30.6908 1.61459 2.63046 -0.808987 -1.38085 -0.415257
1.92724 -30.7168 1.62511 2.65518 -0.819608 -1.38722 -0.422325
1.9461 -30.7438 1.63511 2.67896 -0.829875 -1.39314 -0.42845
