-18.6539 21.8745 -1.70231 -3.74459 -16.262 7.3889 -11.1003
-18.4687 21.6847 -1.84785 -4.00841 -16.0431 7.37543 -10.999
-18.2774 21.4892 -1.98134 -4.28127 -15.8257 7.36177 -10.8942
-18.0829 21.2892 -2.10408 -4.55728 -15.6105 7.34725 -10.7874
-17.8888 21.0857 -2.21588 -4.83457 -15.3984 7.33056 -10.6794
-17.7005 20.875 -2.31959 -5.11403 -15.1854 7.31243 -10.5674
-17.5201 20.6595 -2.41498 -5.3908 -14.9738 7.29249 -10.4541
-17.3542 20.4326 -2.50574 -5.67154 -14.7567 7.27349 -10.3278
-17.1968 20.2139 -2.57959 -5.93013 -14.5563 7.24832 -10.2206
-17.1355 19.8205 -2.75943 -6.39409 -14.1601 7.22104 -9.95532
-17.0221 19.571 -2.83877 -6.65783 -13.9371 7.19431 -9.82255
-16.9332 19.309 -2.91961 -6.9183 -13.7063 7.16741 -9.68252
-16.8699 19.04 -3.00108 -7.17175 -13.4726 7.13724 -9.54018
-16.8343 18.7579 -3.08739 -7.41922 -13.2308 7.10525 -9.3918
-16.8264 18.4658 -3.17732 -7.66338 -12.9815 7.07184 -9.2374
-16.8452 18.1681 -3.27116 -7.89939 -12.7282 7.03618 -9.08157
-16.8902 17.8667 -3.37155 -8.12584 -12.4708 7.00056 -8.92377
-16.9621 17.5496 -3.47565 -8.35182 -12.2033 6.96287 -8.75815
-17.0577 17.227 -3.58597 -8.56896 -11.931 6.92347 -8.58932
-17.1757 16.8952 -3.70028 -8.78505 -11.6512 6.88385 -8.41469
-17.3126 16.5603 -3.81741 -8.99521 -11.3688 6.84297 -8.23788
-17.4658 16.2212 -3.93778 -9.19985 -11.0826 6.80089 -8.05884
-17.6317 15.8784 -4.06083 -9.40022 -10.7928 6.75905 -7.87426
-17.8069 15.5314 -4.18514 -9.59804 -10.5002 6.71734 -7.68119
-17.9869 15.1867 -4.30984 -9.78772 -10.2091 6.6731 -7.49233
-18.1659 14.8543 -4.42141 -9.96171 -9.93472 6.62645 -7.32109
-18.3426 14.5102 -4.54336 -10.1427 -9.64597 6.58015 -7.1295
-18.51 14.1682 -4.66146 -10.3193 -9.36086 6.53258 -6.93849
-18.6634 13.8236 -4.77612 -10.4947 -9.07639 6.48555 -6.7443
-18.7969 13.4832 -4.88542 -10.6658 -8.79831 6.43639 -6.5534
-18.9049 13.1443 -4.98918 -10.8371 -8.52465 6.38532 -6.36253
-18.9818 12.8052 -5.08518 -11.0069 -8.25775 6.33277 -6.17541
-19.0207 12.4657 -5.17283 -11.1804 -7.99479 6.27997 -5.98685
-19.0169 12.139 -5.25194 -11.3509 -7.74506 6.22582 -5.81074
-18.9625 11.8033 -5.3185 -11.5298 -7.49835 6.17059 -5.63124
-18.8521 11.467 -5.37091 -11.7136 -7.26096 6.11467 -5.45718
-18.6799 11.1293 -5.40899 -11.9053 -7.03156 6.05918 -5.28559
-18.4408 10.793 -5.43071 -12.099 -6.81462 6.00194 -5.12221
-18.1297 10.4578 -5.43287 -12.3021 -6.61009 5.94438 -4.96535
-17.7425 10.1219 -5.41568 -12.5127 -6.41669 5.88753 -4.81231
-17.2761 9.7873 -5.37744 -12.7295 -6.23709 5.83089 -4.66073
-16.7296 9.4545 -5.3158 -12.9498 -6.07361 5.77312 -4.52188
-16.1065 9.13516 -5.22054 -13.1662 -5.94 5.71529 -4.40983
-15.401 8.80799 -5.11221 -13.3899 -5.80908 5.65722 -4.286
-14.6194 8.4816 -4.98196 -13.6135 -5.69273 5.59965 -4.16602
-13.7672 8.15674 -4.82928 -13.8333 -5.59157 5.54293 -4.05109
-12.8509 7.83585 -4.65752 -14.0477 -5.50533 5.48508 -3.94118
-11.8796 7.51889 -4.46696 -14.2539 -5.4343 5.42561 -3.83781
-10.8631 7.20231 -4.26132 -14.45 -5.37375 5.36623 -3.73655
-9.81351 6.88522 -4.04575 -14.6349 -5.32147 5.3069 -3.63642
-8.74572 6.58024 -3.82438 -14.8049 -5.27938 5.24714 -3.54468
-7.66692 6.26909 -3.59644 -14.9618 -5.23816 5.18669 -3.44868
-6.59137 5.95783 -3.3689 -15.1042 -5.19642 5.1259 -3.35075
-5.53212 5.64592 -3.14414 -15.2313 -5.15252 5.0657 -3.2527
-4.49969 5.33444 -2.92621 -15.3428 -5.10458 5.00445 -3.15565
-3.37682 4.84069 -2.78535 -15.4828 -4.86797 4.9256 -2.82343
-2.42336 4.52169 -2.59056 -15.5578 -4.80015 4.86559 -2.72045
-1.51889 4.20427 -2.40871 -15.6219 -4.72328 4.80538 -2.61796
-0.664983 3.88117 -2.24359 -15.6736 -4.63118 4.74521 -2.50825
0.134631 3.55592 -2.09118 -15.7131 -4.52881 4.68459 -2.4003
0.876051 3.23656 -1.94467 -15.7423 -4.42523 4.62435 -2.30667
1.57409 2.901 -1.81955 -15.7614 -4.29588 4.56423 -2.19335
2.22327 2.56603 -1.70759 -15.7713 -4.15767 4.50447 -2.08073
2.83492 2.2236 -1.60223 -15.774 -4.00725 4.44185 -1.96715
3.41215 1.87384 -1.50452 -15.7689 -3.84406 4.37939 -1.85016
3.95211 1.53239 -1.40538 -15.7579 -3.68647 4.31667 -1.75065
4.4765 1.17245 -1.31308 -15.7408 -3.50845 4.2513 -1.63805
4.98269 0.807711 -1.22059 -15.7189 -3.32471 4.18478 -1.5278
5.47599 0.436314 -1.12613 -15.6926 -3.13544 4.11731 -1.41943
5.95401 0.0715855 -1.02355 -15.6649 -2.95494 4.05055 -1.32803
6.43429 -0.310262 -0.922535 -15.6338 -2.75879 3.98084 -1.22613
6.91332 -0.699241 -0.818365 -15.6014 -2.55826 3.91113 -1.12628
7.39415 -1.09372 -0.708411 -15.5677 -2.35546 3.83894 -1.03189
7.87482 -1.48961 -0.595382 -15.5355 -2.15423 3.76857 -0.942862
8.359 -1.8897 -0.48065 -15.5052 -1.95134 3.69829 -0.857843
8.84741 -2.29294 -0.363939 -15.4772 -1.74843 3.62695 -0.778727
9.34038 -2.70002 -0.248206 -15.4515 -1.54325 3.55528 -0.702312
9.83743 -3.11107 -0.133847 -15.4288 -1.336 3.48414 -0.629912
10.3388 -3.52597 -0.0245667 -15.4095 -1.12486 3.41231 -0.559733
10.8423 -3.94397 0.0810062 -15.3941 -0.912242 3.34119 -0.49494
11.3445 -4.3535 0.184459 -15.3858 -0.706751 3.2714 -0.444377
11.85 -4.77669 0.272895 -15.3764 -0.486324 3.19933 -0.386788
12.3542 -5.19981 0.350322 -15.371 -0.261307 3.12702 -0.33329
12.8553 -5.6245 0.415656 -15.3684 -0.0305456 3.05503 -0.282633
13.3514 -6.04789 0.466967 -15.3683 0.205577 2.98207 -0.23527
13.8407 -6.47199 0.502929 -15.3691 0.449096 2.90804 -0.190362
14.3205 -6.89341 0.523428 -15.3712 0.698022 2.83308 -0.150436
14.7894 -7.31567 0.52744 -15.3728 0.955921 2.75751 -0.110281
15.245 -7.73325 0.514991 -15.3743 1.22053 2.68045 -0.0742366
15.6852 -8.14706 0.485931 -15.3735 1.49372 2.60162 -0.0399755
16.108 -8.55233 0.441139 -15.3718 1.77219 2.5198 -0.0105857
16.5118 -8.95095 0.381828 -15.3673 2.05873 2.4355 0.0172795
16.8945 -9.34125 0.310051 -15.3608 2.35112 2.34888 0.0426504
17.2543 -9.72219 0.227294 -15.3512 2.65027 2.26104 0.0664117
17.5895 -10.0898 0.136392 -15.3386 2.9537 2.17056 0.0861477
17.8988 -10.4424 0.0398001 -15.3238 3.25982 2.07755 0.101384
18.1808 -10.78 -0.0598587 -15.3071 3.56752 1.98254 0.114007
18.4346 -11.0986 -0.158967 -15.2896 9.03357 1.88563 0.124019
18.6592 -11.3981 -0.252669 -15.272 9.33653 1.78781 0.129424
18.8547 -11.6791 -0.340274 -15.2551 9.63616 -3.65165 0.133482
19.0206 -11.9353 -0.416672 -15.2416 9.92579 -3.74958 0.131844
19.1577 -19.6767 -0.48007 -15.2323 10.2038 -3.84676 0.125371
19.2648 -19.8395 -0.521357 -15.2441 10.4352 -3.94386 0.0875488
19.3481 -20.0088 5.83601 -15.2516 10.6726 -4.03704 0.0642897
26.7571 -20.1526 5.83214 -21.2031 10.8914 -4.12761 0.0376206
26.7977 -20.2699 5.849 -21.2295 11.0893 -4.21518 -4.93745
26.8214 -20.3634 5.88685 -21.2661 11.2664 -4.29942 -4.97682
26.8315 -20.4343 5.94449 -21.3138 11.4227 -4.38003 -5.023
26.8312 -20.4838 6.01928 -21.373 11.559 -4.4569 -5.07484
26.8231 -20.5164 6.1092 -21.4429 11.6774 -4.52976 -5.13172
26.8092 -20.5311 6.21046 -21.5233 11.7794 -4.59935 -5.19284
26.7909 -20.5283 6.31982 -21.6143 11.8653 -4.66583 -5.26272
26.7691 -20.5121 6.43401 -21.7136 11.9387 -4.72996 -5.33965
26.7453 -20.4899 6.5488 -21.8202 12.0063 -4.79143 -5.41578
26.7174 -20.4472 6.66012 -21.9368 12.0616 -4.85088 -5.50115
26.6867 -20.399 6.75725 -22.0573 12.1213 -4.90926 -5.58197
26.6495 -20.3306 6.84949 -22.1862 12.1692 -4.96671 -5.67536
26.6051 -20.2495 6.92972 -22.3191 12.2151 -5.02372 -5.77401
26.5517 -20.1527 6.9952 -22.4544 12.2604 -5.08182 -5.87846
26.4885 -20.0436 7.04481 -22.5914 12.3081 -5.14092 -5.98743
26.4131 -19.9208 7.07777 -22.7294 12.3596 -5.20005 -6.10011
26.3249 -19.7854 7.09476 -22.8673 12.4163 -5.25996 -6.21708
26.2216 -19.6331 7.0964 -23.0047 12.4761 -5.32083 -6.34056
26.1037 -19.466 7.08341 -23.141 12.5411 -5.38382 -6.46992
25.9703 -19.282 7.05683 -23.276 12.6105 -5.44852 -6.6062
25.8215 -19.0804 7.01936 -23.4092 12.6834 -5.51559 -6.75025
25.6577 -18.863 6.97056 -23.5393 12.7621 -5.58415 -6.89949
25.4788 -18.6278 6.91377 -23.6663 12.8433 -5.65459 -7.05744
25.2923 -18.3954 6.85508 -23.7882 12.937 -5.72626 -7.20956
25.0879 -18.1276 6.7873 -23.908 13.024 -5.79986 -7.38011
24.8719 -17.8461 6.71532 -24.022 13.114 -5.8752 -7.56016
24.6442 -17.5433 6.64154 -24.1308 13.2006 -5.95252 -7.74559
24.4066 -17.225 6.56578 -24.2318 13.2869 -6.03142 -7.93505
24.1584 -16.8869 6.49111 -24.3274 13.3682 -6.11037 -8.13201
23.8987 -16.531 6.41378 -24.412 13.4465 -6.18962 -8.33312
23.6352 -16.1709 6.32584 -24.4861 13.5357 -6.26892 -8.51854
23.3498 -15.7722 6.24458 -24.5463 13.5994 -6.34988 -8.73099
23.049 -15.3498 6.15915 -24.5919 13.6571 -6.42961 -8.9445
22.7295 -14.9083 6.06888 -24.6215 13.7058 -6.50747 -9.16119
22.3857 -14.441 5.97085 -24.6305 13.7431 -6.58302 -9.38219
18.7913 28.4775 27.3207 5.84705 0.347827 -9.12677 5.42704
18.4305 27.7861 27.1148 5.36177 0.676741 -9.0803 5.73211
18.0755 27.092 26.8647 4.87503 1.03328 -9.02863 6.03958
17.7203 26.3764 26.5812 4.37218 1.42081 -8.96987 6.339
17.3712 25.6561 26.2652 3.86287 1.82651 -8.90383 6.62858
17.0209 24.9145 25.9098 3.33694 2.26021 -8.8303 6.91094
16.6757 24.1632 25.5207 2.80187 2.71007 -8.74982 7.1826
16.3333 23.398 25.0927 2.25611 3.17834 -8.6621 7.44579
15.9943 22.6168 24.623 1.70012 3.66466 -8.56753 7.70278
15.6631 21.8269 24.1179 1.14052 4.16108 -8.46657 7.94987
15.207 20.2547 23.2667 0.0805612 5.10434 -8.38507 8.35433
14.8884 19.4479 22.6641 -0.481569 5.63114 -8.26707 8.57513
14.5828 18.6437 22.0242 -1.03296 6.15981 -8.14378 8.79577
14.2857 17.8323 21.3515 -1.57774 6.69809 -8.01579 9.00971
13.9966 17.0219 20.6522 -2.10418 7.24102 -7.88206 9.21684
13.7616 16.3071 19.9878 -2.5599 7.70861 -7.74884 9.40831
13.5031 15.5166 19.2478 -3.04376 8.24616 -7.60928 9.60787
13.2484 14.7373 18.4829 -3.50042 8.79151 -7.46608 9.80645
13.0164 13.9741 17.7099 -3.92813 9.32742 -7.32073 10.0005
12.801 13.2383 16.9308 -4.31781 9.85398 -7.17322 10.1934
12.5916 12.5139 16.1327 -4.67782 10.39 -7.02247 10.3875
12.3974 11.8222 15.3331 -4.99609 10.9167 -6.86999 10.5821
12.2098 11.1527 14.5236 -5.27723 11.4465 -6.71508 10.7795
12.0313 10.5127 13.7117 0.4169 11.9739 -6.558 10.9782
11.857 9.89738 12.8944 0.213784 12.5032 -6.39871 11.1796
11.6915 9.31884 12.0828 0.0529576 13.0236 -6.23793 11.3822
11.523 8.76442 11.2602 -0.0718207 13.5527 -6.07385 11.5898
11.3589 8.25478 10.4429 -0.151298 14.0715 -5.9078 11.8039
11.1912 7.77435 9.62403 -0.195214 14.5902 -5.73917 12.021
11.0151 7.30333 8.80083 -0.223346 15.1247 -5.56545 12.2229
10.8297 6.88129 7.96784 -0.203391 15.6534 -5.38826 12.4451
10.6392 6.50522 7.14744 -0.140718 16.1656 -5.20847 12.6776
10.4735 6.22616 6.40243 -0.0217659 16.5982 -5.03285 12.9116
10.2567 5.92565 5.58318 0.100802 17.1005 -4.84413 13.1474
10.0261 5.65119 4.78144 0.24489 17.5875 -4.65489 13.3723
9.77546 5.43201 3.96866 0.426123 18.0685 -4.45602 13.6136
9.49604 5.25661 3.14852 0.645432 18.5517 -4.24656 13.8673
9.20001 5.12193 2.34304 0.885934 19.0087 -4.03424 14.1174
8.87878 5.02857 1.54384 1.15332 19.4515 -3.81485 14.3686
8.52903 4.98072 0.748124 1.45037 19.8794 -3.58749 14.625
8.15302 4.97567 -0.0343284 1.77435 20.2862 -3.3531 14.8822
7.74277 5.01467 -0.816613 2.12878 20.6816 -3.10878 15.1444
7.3059 5.09698 -1.58162 2.50985 21.0529 -2.8573 15.407
6.8406 5.22582 -2.33142 2.91994 21.4011 -2.59726 15.6709
6.34204 5.39404 -3.07416 3.35976 21.7369 -2.32707 15.9355
5.82 5.61389 -3.78861 3.83175 22.0404 -2.05008 16.202
5.2714 5.86928 -4.48984 4.33124 22.3297 -1.76311 16.4674
4.70742 6.12294 -5.18769 4.82845 22.6202 -1.46751 16.7085
4.11817 6.46041 -5.85029 5.38725 22.8739 -1.16181 16.9674
3.55426 6.84383 -6.40068 5.96023 23.0283 -0.869192 17.2342
2.95251 7.22302 -6.99094 6.55564 23.2341 -0.56044 17.4716
2.35487 7.66517 -7.53793 7.19087 23.4048 -0.241964 17.7205
1.76483 8.13992 -8.05063 7.85038 23.5571 0.0820865 17.9633
1.19172 8.64305 -8.51797 8.53192 23.6847 0.40851 18.2003
0.641013 9.17404 -8.94548 9.23193 23.7933 0.737604 18.4297
0.122871 9.72548 -9.32253 9.94906 23.8789 1.06732 18.6546
-0.696606 11.2474 -9.83758 11.3815 24.0647 1.64406 19.0579
-1.1208 11.8552 -10.0895 12.1397 24.1017 1.98541 19.2613
-1.496 12.4691 -10.2972 12.9003 24.1251 2.32552 19.4543
-1.82114 13.0931 -10.4625 13.6665 24.1373 2.66671 19.6386
-2.09243 13.7193 -10.5838 14.4341 24.1397 3.00736 19.816
-2.30883 14.3462 -10.6633 15.1975 24.1305 3.34815 19.9817
-2.47213 14.9721 -10.7048 15.9601 24.1192 3.68691 20.1544
-2.58166 15.5926 -10.7139 16.7167 24.1036 4.03231 20.2975
-2.6375 16.1825 -10.7067 17.4426 24.0889 4.37702 20.4127
-2.64151 16.7612 -10.621 18.1486 24.0244 4.70451 20.5587
-2.60251 17.3212 -10.5295 18.8556 23.994 5.04041 20.666
-2.51702 17.8924 -10.4046 19.5664 23.9517 5.39192 20.7715
-2.388 18.4437 -10.2458 20.2596 23.8984 5.74324 20.871
-2.21971 18.9777 -10.0611 20.9385 23.8389 6.09958 20.9568
-2.01395 19.4872 -9.84865 21.5997 23.7715 6.45799 21.0331
-1.77467 19.9767 -9.61276 22.2434 23.696 6.8207 21.0976
-1.50139 20.4332 -9.35387 22.8636 23.6129 7.18479 21.1529
-1.18649 20.8546 -9.06769 23.4663 23.5236 7.55786 21.1943
-0.857529 21.2567 -8.76884 24.0436 23.4239 7.92821 21.2278
-0.503056 21.6288 -8.4551 24.5983 23.3187 8.30344 21.2461
-0.12753 21.9723 -8.12696 25.1283 23.2044 8.68158 21.2551
0.268782 22.2836 -7.78628 25.6333 23.0841 9.06286 21.2516
0.681803 22.5627 -7.43564 26.1108 22.9536 9.44715 21.2371
1.11048 22.8113 -7.07979 26.5625 22.822 9.83435 21.2103
1.55507 23.0327 -6.71454 26.9901 22.6863 10.2243 21.1834
2.01019 23.2178 -6.34751 27.3852 22.541 10.6159 21.1369
2.44655 23.3522 -6.01261 27.7303 22.3833 10.9943 21.0936
2.91274 23.474 -5.65216 28.0689 22.2306 11.3894 21.0252
3.39179 23.5506 -5.29182 28.3685 22.081 11.776 20.9424
3.87792 23.6079 -4.93071 28.6451 21.9152 12.1739 20.8574
4.37124 23.6373 -4.57094 28.8924 21.7439 12.5745 20.7636
4.8663 23.6325 -4.22041 29.1056 21.5702 12.9728 20.6619
5.36701 23.599 -3.87457 29.2875 21.3932 13.373 20.5493
5.86605 23.5348 -3.53971 29.4347 21.2144 13.7692 20.4315
6.36655 23.4432 -3.21434 29.5485 21.0362 14.1643 20.3024
6.86484 23.3233 -2.90049 29.6274 20.8568 14.5561 20.1684
7.35977 23.1788 -2.59991 29.671 20.6816 14.9433 20.0239
7.85207 22.9973 -2.31321 29.6753 20.5094 15.3245 19.8754
8.3302 22.8053 -2.04521 29.647 20.3426 15.6974 19.7178
8.79879 22.5938 -1.79468 29.583 20.184 16.0631 19.5531
9.25434 22.3668 -1.56353 29.4828 20.0389 16.417 19.3844
9.69085 22.1257 -1.35646 29.3486 19.9019 16.7603 19.2052
10.0772 21.8807 -1.20021 29.1874 19.7701 17.0739 19.0463
10.4719 21.6264 -1.04019 28.9882 19.6616 17.3876 18.8556
10.8332 21.3795 -0.917994 28.7665 19.5722 17.6881 18.6539
11.1765 21.1291 -0.809124 28.5098 19.4963 17.9682 18.4513
11.4899 20.889 -0.727112 28.2294 19.4363 18.2294 18.2451
12.1236 20.6389 -0.279577 27.8157 19.2687 18.7561 17.7335
12.3653 20.4165 -0.265257 27.4823 19.2483 18.976 17.5133
12.5809 20.214 -0.271607 27.1329 19.2446 19.1785 17.2853
12.7667 20.0379 -0.301374 26.7753 19.2528 19.364 17.0561
12.9282 19.8845 -0.349838 26.4085 19.2753 19.5346 16.8196
13.0644 19.7572 -0.417524 26.0383 19.3075 19.6914 16.582
13.1792 19.6541 -0.500977 25.6646 19.3506 19.8364 16.3388
13.2719 19.5726 -0.601748 25.2928 19.4007 19.9717 16.0943
13.3475 19.5017 -0.715819 24.9189 19.4612 20.0995 15.8447
13.4065 19.4525 -0.842626 24.5491 19.5274 20.2223 15.5925
13.4473 19.4174 -0.985173 24.1863 19.5986 20.3395 15.3401
13.4597 19.4064 -1.153 23.8496 19.664 20.447 15.1112
13.4742 11.8702 -1.31751 23.4959 19.7455 20.562 14.8531
13.4754 11.8444 -1.49258 23.1487 19.8301 26.0185 14.5939
13.4634 11.823 -1.67931 22.8157 19.9166 26.1378 14.3313
13.4396 11.7898 -1.87535 22.4828 20.0081 26.2548 14.0683
13.4009 11.7474 -2.08599 22.153 20.1157 26.3631 13.8075
13.3521 11.7042 -2.30421 21.839 20.2154 26.4821 13.5417
13.2909 11.6596 -2.53264 21.5384 20.3163 26.6015 13.2761
13.2181 11.6118 -2.77016 21.2495 20.421 26.7194 13.0094
13.1355 11.5634 -3.01539 20.9729 20.5289 26.837 12.7383
13.0427 11.52 -3.26867 20.712 20.6402 26.9515 12.4659
12.9408 11.4853 -3.52944 20.4686 20.7524 27.0624 12.1927
12.8321 11.4633 -3.7955 20.2434 20.8653 27.1704 11.9163
12.7185 11.4556 -4.06565 20.0347 20.9799 27.2739 11.6356
12.6006 11.4684 -4.3402 19.8452 21.0938 27.3718 11.3526
12.4824 11.4996 -4.61632 19.6704 21.21 27.4652 11.0609
12.3638 11.5615 -4.89515 19.5153 21.3244 27.5517 10.7705
12.2418 11.6666 -5.17958 19.3954 21.4252 27.6306 10.5069
12.1296 11.7888 -5.46138 19.2733 21.5365 27.7052 10.2123
12.0238 11.9423 -5.74358 19.1637 21.6451 27.7744 9.91175
11.926 12.1312 -6.02758 19.0681 21.7517 27.8383 9.6069
11.8351 12.346 -6.31657 18.9726 21.8708 27.8878 9.30375
11.7547 12.596 -6.60256 18.8894 21.9723 27.9368 8.99689
11.6861 12.8825 -6.89506 18.8163 22.0744 27.9812 8.68059
11.6281 13.1986 -7.19369 18.7466 22.1768 28.0179 8.36023
11.58 13.5443 -7.49965 12.7455 22.2758 28.0475 8.03808
11.542 13.9162 -14.1952 12.6801 22.3749 28.0683 7.71258
11.5152 14.3146 -14.5161 12.6164 22.473 28.0808 7.37914
11.4978 14.7369 -14.8457 12.5555 22.571 28.0834 7.04352
11.4909 15.1807 -15.1812 12.4992 22.6672 28.0759 6.70196
11.4945 15.6418 -15.5215 12.4458 22.764 28.0556 6.35347
11.5091 16.1214 -15.8617 12.401 22.8569 28.0238 6.00024
11.5367 16.6143 -16.1977 12.363 22.9494 27.9788 5.63629
11.5775 17.1207 -16.5247 12.3342 23.0363 27.9179 5.26556
11.6313 17.6353 -16.8385 12.316 23.117 27.8412 4.89171
11.8968 18.2399 -17.0044 12.4029 23.1052 27.7192 4.07134
11.9908 18.7556 -17.2697 12.3976 23.1785 27.5932 3.68411
12.1067 19.2842 -17.4992 12.4171 23.2241 27.456 3.28701
12.2414 19.8081 -17.6941 12.4431 23.2575 27.2997 2.88187
12.3902 20.3212 -17.852 12.4719 23.2759 27.1255 2.4769
12.5623 20.8303 -17.9733 12.5117 23.2815 26.934 2.06022
12.7482 21.324 -18.0613 12.5527 23.2731 26.7252 1.64282
12.9549 21.8063 -18.1083 12.5975 23.2494 26.4995 1.21637
13.1754 22.2704 -18.1221 12.6411 23.2122 26.2584 0.788703
13.4107 22.7136 -18.1016 12.6801 23.1604 26.0002 0.354763
13.6572 23.1347 -18.0527 12.7144 23.0955 25.7277 -0.0794925
13.9144 23.531 -17.9775 12.7398 23.0188 25.4397 -0.517833
14.179 23.9005 -17.8808 12.7543 22.9339 25.14 -0.957166
14.4522 24.2403 -17.763 12.7551 22.835 24.8206 -1.40249
14.7281 24.5568 -17.6309 12.7479 22.7238 24.4921 -1.84199
14.9946 24.8614 -17.4955 12.7451 22.5984 24.1702 -2.25033
15.2744 25.1184 -17.3414 12.708 22.4655 23.814 -2.69129
15.5491 25.3468 -17.1845 12.6541 22.3265 23.4465 -3.12594
15.8131 25.5448 -17.0328 12.5751 22.1943 23.066 -3.55392
16.076 25.7128 -16.875 12.4862 22.0394 22.6724 -3.98311
16.329 25.8511 -16.7198 12.378 21.8759 22.2639 -4.40997
16.5691 25.9614 -16.5722 12.2531 21.7062 21.8436 -4.83006
16.7969 26.0453 -16.4312 12.1101 21.5302 21.4081 -5.24807
17.0023 26.1019 -16.3019 11.9494 21.3474 20.9616 -5.65475
17.1942 26.1381 -16.1829 11.774 21.1598 20.4992 -6.06012
17.3637 26.154 -16.0796 11.5856 20.9668 20.0255 -6.45532
17.5074 26.1493 -15.9952 11.3819 20.7679 19.5372 -6.84209
17.6308 26.132 -15.9235 11.1692 20.5667 19.0376 -7.22069
17.7271 26.0979 -15.8747 10.9426 20.3738 18.5278 -7.58923
17.8011 26.0595 -15.8369 10.7114 20.1668 18.0015 -7.9505
17.8483 26.0145 -15.8197 10.4755 19.9587 17.4659 -8.29892
17.8695 25.9638 -15.8205 10.2315 19.7491 16.9119 -8.64105
17.8651 25.9182 -15.84 9.99159 19.5363 16.3553 -8.96555
17.8406 25.8908 -15.8738 9.7718 19.3154 15.8194 -9.25964
17.7866 25.8518 -15.9305 9.534 19.1001 15.2435 -9.56016
17.7014 25.8125 -16.0175 9.29853 18.8967 14.6579 -9.84669
17.5957 25.7891 -16.1146 9.07215 18.6812 14.0659 -10.1194
17.4681 25.7849 -16.2246 8.85437 18.4691 13.4709 -10.3759
17.3115 25.7821 -16.362 8.64726 18.2564 12.8658 -10.6193
17.13 33.3028 -16.5187 8.45229 18.0466 12.2527 -10.8489
16.9258 33.3277 -16.6925 8.27447 17.8366 11.6362 -11.0627
16.6961 33.365 -16.8864 8.1142 17.6314 11.0134 -11.2619
16.4464 33.4185 -17.094 7.97625 17.4288 10.3903 -11.4447
16.1763 33.4873 -17.3148 7.86244 17.2302 9.76344 -11.6124
15.8879 33.5689 -17.548 7.77621 17.0353 9.14003 -11.7634
15.586 33.6655 -17.7869 7.71811 16.8498 8.51351 -11.8996
15.1365 33.7895 -18.1354 7.62428 16.5874 7.3872 -12.1102
14.8184 33.9269 -18.3824 7.64596 16.4242 6.76759 -12.1988
14.5031 34.0724 -18.6194 7.7023 16.2705 6.16099 -12.2707
14.2054 34.2223 -18.8305 7.79548 16.1141 5.59589 -12.3245
13.9033 34.374 -19.0394 7.917 15.9816 5.00599 -12.3671
13.6128 34.5317 -19.2304 8.07827 15.8632 4.42331 -12.397
13.3403 34.6806 -19.3942 8.26298 15.7534 3.85514 -12.4109
13.0841 34.8234 -19.5357 8.47786 15.6581 3.29442 -12.4113
12.8518 34.9562 -19.6436 8.71698 15.5723 2.75074 -12.3979
12.6446 35.0729 -19.7123 8.97109 15.4993 2.22447 -12.3698
12.4595 35.1768 -19.7557 9.25374 15.4355 1.7084 -12.3312
12.3 35.2626 -19.7637 9.55488 15.3835 1.20496 -12.2807
12.168 35.3265 -19.7334 9.87104 15.3385 0.719592 -12.2194
12.0621 35.3657 -19.666 10.1992 15.3005 0.246048 -12.1463
11.9764 35.3758 -19.5663 10.5316 15.2666 -0.215797 -12.0604
11.924 35.3606 -19.4195 10.878 15.2369 -0.653837 -11.9709
11.8928 35.3018 -19.2403 11.227 15.2245 -1.07705 -11.8713
11.8908 35.2129 -19.0132 11.5752 15.1939 -1.48456 -11.7618
11.9114 35.0843 -18.749 11.9226 15.1623 -1.87633 -11.6451
11.9544 34.9128 -18.4474 12.2656 15.1299 -2.25827 -11.5182
12.0169 34.694 -18.1118 12.6018 15.0899 -2.61614 -11.388
12.0934 34.435 -17.7451 12.9274 15.0238 -2.92738 -11.267
12.1882 34.1169 -17.3517 13.2429 14.9704 -3.2532 -11.1251
12.2958 33.7523 -16.9348 13.5467 14.9044 -3.56365 -10.9788
12.4166 33.3485 -16.4967 13.8455 14.8207 -3.85934 -10.8349
12.5447 32.8774 -16.0477 14.1225 14.7345 -4.13458 -10.6832
12.6801 32.3522 -15.5912 14.3854 14.6363 -4.39124 -10.53
12.8075 31.7972 -15.1375 14.6211 14.5261 -4.62913 -10.3719
12.9471 31.1793 -14.6824 14.8523 14.4064 -4.84937 -10.2171
13.0913 30.5073 -14.2312 15.071 14.2799 -5.05448 -10.0623
13.2344 29.796 -13.7892 15.2747 14.1431 -5.23771 -9.91093
13.3665 29.0414 -13.3853 15.4605 14.0081 -5.41616 -9.74786
13.5085 28.2431 -12.9751 15.6391 13.8661 -5.56892 -9.59761
13.6463 27.3987 -12.5869 15.8092 13.7388 -5.70035 -9.45901
13.786 26.5339 -12.2123 15.9714 13.6037 -5.81613 -9.32411
13.9172 25.6309 -11.865 16.1191 13.4784 -5.91727 -9.19003
14.0465 24.6944 -11.5359 16.2573 13.3666 -6.00346 -9.06138
14.1716 23.723 -11.2289 16.3837 13.2752 -6.07642 -8.93512
14.2894 22.7584 -10.9443 16.5152 13.1794 -6.11199 -8.84151
14.4057 21.7391 -10.6747 16.6215 13.1321 -6.15459 -8.72783
