-3.65647 -35.6718 -3.13385 9.21518 -3.74991 -3.111 -0.0639373
-3.6333 -35.4511 -3.09359 9.07744 -3.72957 -3.09069 -0.0539904
-3.60794 -35.2201 -3.05258 8.93546 -3.70803 -3.07018 -0.0464194
-3.58115 -34.9792 -3.01192 8.79027 -3.68516 -3.04954 -0.0412748
-3.55351 -34.7277 -2.97181 8.64086 -3.66079 -3.02869 -0.0385119
-3.52538 -34.4632 -2.93185 8.48599 -3.63481 -3.00746 -0.0380009
-3.49739 -34.1885 -2.89325 8.32743 -3.6072 -2.98592 -0.0395574
-3.46955 -33.9003 -2.85474 8.16331 -3.57777 -2.9636 -0.0428966
-3.44218 -33.6007 -2.81694 7.99497 -3.54661 -2.94086 -0.0477454
-3.41497 -33.2858 -2.77784 7.81971 -3.51362 -2.91708 -0.0537284
-3.38909 -32.9723 -2.7441 7.6494 -3.47909 -2.8938 -0.0605885
-3.36235 -32.6345 -2.70416 7.46578 -3.4425 -2.86828 -0.067793
-3.33536 -32.2833 -2.66211 7.27656 -3.4041 -2.84144 -0.07505
-3.30796 -31.9202 -2.61821 7.08288 -3.36392 -2.8134 -0.0820353
-3.27976 -31.5439 -2.57152 6.88425 -3.32188 -2.7839 -0.088434
-3.25053 -31.1543 -2.52172 6.68025 -3.27822 -2.753 -0.0939858
-3.22039 -30.757 -2.47082 6.47238 -3.23285 -2.72078 -0.0984778
-3.17958 -30.1813 -2.34529 6.1864 -3.18541 -2.6755 -0.101121
-3.14694 -29.756 -2.28728 5.97219 -3.13692 -2.64038 -0.103057
-3.11283 -29.3182 -2.22686 5.75411 -3.08695 -2.60386 -0.103601
-3.07742 -28.8714 -2.16574 5.53385 -3.03554 -2.5662 -0.102767
-3.04068 -28.4142 -2.10342 5.31124 -2.98275 -2.52732 -0.100609
-3.00274 -27.9498 -2.04158 5.088 -2.92874 -2.48728 -0.0972353
-2.9635 -27.4754 -1.97914 4.8633 -2.8736 -2.44629 -0.0928109
-2.92323 -26.9966 -1.91792 4.6394 -2.81743 -2.4045 -0.0875383
-2.88183 -26.5121 -1.85739 4.41619 -2.76044 -2.36193 -0.0816364
-2.83914 -26.0193 -1.79607 4.19291 -2.70268 -2.31827 -0.0753283
-2.79537 -25.5252 -1.73666 3.97226 -2.64431 -2.27414 -0.0688863
-2.75086 -25.0432 -1.68511 3.75971 -2.58561 -2.23078 -0.062606
-2.70447 -24.5437 -1.62721 3.54294 -2.52638 -2.18547 -0.0565758
-2.65664 -24.0404 -1.569 3.32776 -2.46672 -2.13941 -0.0510494
-2.60731 -23.5352 -1.51141 3.11473 -2.4069 -2.09296 -0.0462014
-2.55633 -23.0258 -1.45323 2.90251 -2.34678 -2.04581 -0.0421384
-2.50343 -22.516 -1.39665 2.69022 -2.28638 -1.99829 -0.0389427
-2.44894 -21.9984 -1.33843 2.47873 -2.22563 -1.94998 -0.0366408
-2.39266 -21.477 -1.28116 2.26731 -2.16436 -1.90114 -0.0352271
-2.33447 -20.95 -1.22486 2.05451 -2.10243 -1.85167 -0.0346456
-2.27429 -20.4156 -1.16969 1.83954 -2.03957 -1.80133 -0.0348067
-2.21212 -19.8714 -1.11547 1.62168 -1.97546 -1.74998 -0.0356024
-2.1478 -19.3192 -1.06423 1.4005 -1.9098 -1.69742 -0.0368999
-2.08119 -18.7552 -1.01526 1.17441 -1.84218 -1.64375 -0.0385742
-2.01226 -18.1802 -0.969833 0.943447 -1.77218 -1.58871 -0.040481
-1.94087 -17.5893 -0.926894 0.70589 -1.69949 -1.53199 -0.0424757
-1.86721 -16.9858 -0.887832 0.462533 -1.62367 -1.47364 -0.0444424
-1.79112 -16.3632 -0.850396 0.210784 -1.5443 -1.41306 -0.0462458
-1.71282 -15.7275 -0.817631 -0.0480608 -1.46121 -1.3508 -0.0478181
-1.63257 -15.0898 -0.794611 -0.311585 -1.37424 -1.28788 -0.0491317
-1.55055 -14.4174 -0.765893 -0.587345 -1.28296 -1.22121 -0.050028
-1.46708 -13.7266 -0.738987 -0.871967 -1.18766 -1.15253 -0.0505539
-1.38241 -13.0191 -0.714312 -1.16551 -1.08835 -1.08193 -0.0507195
-1.29705 -12.2926 -0.690333 -1.4677 -0.985102 -1.00935 -0.0505565
-1.21132 -11.5497 -0.667862 -1.77788 -0.878233 -0.935116 -0.0501248
-1.12483 -10.7899 -0.646776 -2.0989 -0.767991 -0.859228 -0.0494697
-1.03881 -10.0159 -0.627269 -2.42529 -0.654878 -0.782205 -0.0487072
-0.953035 -9.22763 -0.609276 -2.75817 -0.53937 -0.704144 -0.0479072
-0.867516 -8.42923 -0.594393 -3.0964 -0.422023 -0.625607 -0.0471618
-0.782323 -7.62056 -0.582123 -3.43891 -0.303397 -0.546381 -0.0465319
-0.697273 -6.80699 -0.57453 -3.78452 -0.184181 -0.467408 -0.0461022
-0.612443 -5.99036 -0.571845 -4.13125 -0.0650298 -0.388733 -0.045918
-0.527785 -5.17316 -0.574282 -4.47756 0.0534504 -0.310435 -0.0460057
-0.44332 -4.36053 -0.583162 -4.82112 0.170448 -0.233056 -0.046391
-0.358854 -3.55258 -0.597743 -5.16139 0.285491 -0.156372 -0.0470487
-0.27447 -2.75467 -0.618319 -5.49615 0.398048 -0.0805146 -0.047958
-0.18997 -1.98495 -0.651863 -5.82236 0.507763 -0.00675184 -0.0491147
-0.114888 -1.06684 -0.610809 -6.11982 0.611982 0.0767113 -0.0503447
-0.0301321 -0.320668 -0.650824 -6.42951 0.715082 0.149957 -0.0517241
0.0550733 0.404818 -0.695726 -6.72983 0.814792 0.222655 -0.0531325
0.141243 1.10993 -0.744241 -7.02175 0.911325 0.295206 -0.0544929
0.229225 1.79575 -0.794995 -7.30783 1.00498 0.368009 -0.0557255
0.31879 2.46117 -0.847543 -7.58443 1.09605 0.441171 -0.0568028
0.410998 3.10924 -0.900417 -7.85487 1.1849 0.514917 -0.0576636
0.506566 3.74244 -0.952393 -8.12078 1.272 0.589531 -0.0582645
0.606109 4.36098 -1.00344 -8.38323 1.35768 0.664789 -0.0585894
0.710121 4.96785 -1.05235 -8.64361 1.44249 0.741063 -0.0586124
0.819016 5.56523 -1.09852 -8.90365 1.52666 0.817709 -0.0583433
0.932808 6.15606 -1.14103 -9.16403 1.61053 0.894781 -0.0577846
1.05138 6.74099 -1.17981 -9.42584 1.69426 0.97189 -0.0569551
1.17424 7.32022 -1.21495 -9.68941 1.77803 1.04856 -0.0558852
1.30068 7.89507 -1.24591 -9.95532 1.86185 1.12446 -0.0546047
1.42969 8.46686 -1.27225 -10.2238 1.94566 1.19931 -0.053149
1.56001 9.03585 -1.29389 -10.4946 2.0294 1.2728 -0.0515597
1.69029 9.59143 -1.31506 -10.7669 2.11268 1.34368 -0.049909
1.81877 10.1507 -1.3282 -11.0403 2.19529 1.41329 -0.0482076
1.94403 10.7057 -1.33651 -11.3145 2.27699 1.48099 -0.0465112
2.06466 11.2547 -1.34034 -11.5903 2.35734 1.54656 -0.0448646
2.17852 11.7971 -1.33984 -11.8626 2.43597 1.61021 -0.043333
2.28444 12.3328 -1.33472 -12.1325 2.51263 1.67216 -0.0419437
2.38113 12.8599 -1.32573 -12.3987 2.58691 1.73257 -0.0407374
2.46756 13.3785 -1.31258 -12.6603 2.65855 1.79186 -0.0397422
2.54294 13.887 -1.29615 -12.916 2.7273 1.85052 -0.0389812
2.60678 14.3853 -1.2766 -13.1649 2.79295 1.90916 -0.0384676
2.6589 14.8721 -1.25493 -13.4059 2.85525 1.9682 -0.0382155
2.69949 15.3472 -1.23176 -13.6385 2.91404 2.02838 -0.0382222
2.729 15.8096 -1.2085 -13.8622 2.96924 2.09038 -0.0384792
2.74818 16.2593 -1.18617 -14.0765 3.02084 2.15505 -0.0389688
2.75806 16.6954 -1.16678 -14.2814 3.06892 2.2229 -0.0396711
2.75987 17.1177 -1.15205 -14.4767 3.11351 2.29449 -0.0405638
2.75514 17.5261 -1.14423 -14.6633 3.15484 2.37042 -0.0416118
2.74553 17.9197 -1.14612 -14.8416 3.19313 2.45096 -0.0427874
2.73291 18.2956 -1.16182 -15.0129 3.22872 2.53616 -0.0440616
2.71923 18.6593 -1.19169 -15.178 3.26202 2.62678 -0.0453877
2.70658 19.0068 -1.24025 -15.3384 3.29349 2.72259 -0.0467393
2.69705 19.338 -1.31026 -15.4957 3.32361 2.82354 -0.0480849
2.69273 19.6517 -1.4046 -15.6516 3.35294 2.92933 -0.0493968
2.69546 19.9473 -3.03907 -15.8071 3.38203 3.03954 -0.050655
2.70699 20.224 -3.18739 -15.9635 3.41144 3.15352 -0.0518391
2.72878 20.4803 -3.36398 -16.1223 3.44163 3.2704 -0.0529324
2.76194 20.7149 -3.56827 -16.2844 3.47294 3.38908 -0.0539226
2.80711 20.9271 -3.79864 -17.5976 4.36239 3.50824 -0.0548074
3.49781 22.4157 -4.05253 -17.7657 4.39601 3.62643 0.139075
3.56752 22.5772 -4.32799 -17.9396 4.43059 3.74217 0.138428
3.64829 22.7144 -4.61923 -18.1138 4.46508 3.85398 0.137875
3.73903 22.8269 -4.92215 -18.2891 4.49877 3.96072 0.137423
3.83798 22.915 -5.23215 -18.4642 4.53066 4.06148 0.137062
3.94306 22.9797 -5.54475 -18.6377 4.55972 4.15575 0.136782
4.05196 23.0221 -5.85584 -18.8081 4.58502 4.24341 0.136574
4.16228 23.0441 -6.1614 -18.9739 4.60574 4.32477 0.136429
4.27171 23.0477 -6.45834 -19.1342 4.62122 4.40033 0.136336
4.37804 23.0373 -6.7429 -19.2877 4.63104 4.47105 0.13629
4.47928 23.009 -7.01571 -19.4333 4.63513 4.53752 0.136272
4.57376 22.9671 -7.27424 -19.5704 4.63364 4.60119 0.136286
4.65992 22.9126 -7.51815 -19.6971 4.62689 4.66307 0.136317
4.73687 22.847 -7.74723 -19.8154 4.6154 4.72429 0.136378
4.80365 22.7713 -7.96177 -19.9235 4.59982 4.78607 0.136463
4.8597 22.6853 -8.16293 -20.0214 4.58079 4.84937 0.136572
4.90474 22.5901 -8.35164 -20.109 4.55902 4.91503 0.136709
4.93872 22.4855 -8.52955 -20.1862 4.53525 4.98384 0.136877
4.96189 22.3709 -8.69864 -20.2533 4.51008 5.05623 0.137077
4.97464 22.2466 -8.86053 -20.3103 4.48411 5.13274 0.137316
4.97764 22.1125 -9.01735 -20.3578 4.4578 5.21356 0.137597
4.97174 21.9677 -9.17133 -20.3962 4.43155 5.29879 0.137925
4.95787 21.8128 -9.32437 -20.4257 4.40551 5.3882 0.138299
4.93717 21.6478 -9.47823 -20.4472 4.38002 5.4818 0.138728
4.91077 21.4723 -9.63507 -20.4611 4.35498 5.57905 0.139207
4.87985 21.2851 -9.79689 -20.4676 4.33041 5.67948 0.139729
4.84551 21.0866 -9.96474 -20.4674 4.30615 5.78251 0.140289
4.80879 20.8836 -10.1376 -20.4615 4.28196 5.88799 0.14089
4.77068 20.664 -10.3213 -20.4496 4.25765 5.99442 0.141492
4.73167 20.4322 -10.5143 -20.4304 4.23287 6.10149 0.142074
4.69265 20.1897 -10.7164 -20.4083 4.20734 6.20873 0.142643
4.65377 19.9356 -10.9278 -20.3816 4.18077 6.31553 0.143159
4.61512 19.669 -11.1485 -20.3505 4.15278 6.42154 0.143601
4.57648 19.3905 -11.3775 -20.3145 4.12302 6.52623 0.14393
4.53751 19.1005 -11.6138 -20.2737 4.09121 6.62947 0.144126
4.49768 18.7982 -11.8565 -20.2281 4.05704 6.7309 0.144161
4.45622 18.4823 -12.1049 -20.1767 4.02029 6.83022 0.144005
4.41225 18.1543 -12.357 -20.1196 3.9808 6.92742 0.143649
4.3648 17.8136 -12.6117 -20.0563 3.93847 7.0222 -0.0515771
4.31283 17.4591 -12.8679 -19.9856 3.89296 7.11403 -0.052372
4.25528 17.0919 -13.1236 -19.9075 3.84466 7.20308 -0.0533677
4.19115 16.7118 -13.3774 -19.8207 3.79349 7.28879 -0.0545539
4.11963 16.3176 -13.6283 -19.7252 3.73961 7.3708 -0.0558937
4.03995 15.9114 -13.874 -19.6199 3.68315 7.44878 -0.0573408
3.95166 15.4899 -14.1146 -19.5044 3.62438 7.52197 0.135814
3.85424 15.0559 -14.3465 -19.3774 3.56352 7.59037 0.134334
3.74753 14.6213 -14.5653 -19.2404 3.50095 7.65411 0.132984
3.6376 14.0878 -14.8264 -19.1128 3.43992 7.70645 0.131864
3.51413 13.6106 -15.0362 -18.9538 3.3752 7.75695 0.13099
3.38166 13.1319 -15.2301 -18.7804 3.30938 7.80188 0.130514
3.24138 12.6429 -15.4143 -18.5954 3.24305 7.84053 0.130543
3.09381 12.1462 -15.5887 -18.3995 3.17651 7.87334 0.131193
2.93965 11.6416 -15.7549 -18.1937 3.11001 7.90055 0.132566
2.77937 11.1317 -15.9135 -17.9785 3.04381 7.9228 0.13476
2.61356 10.6175 -16.0661 -17.7554 2.97807 7.94065 0.137871
2.44273 10.0997 -16.2147 -17.5252 2.91291 7.95462 0.141973
2.26726 9.58164 -16.3601 -17.2895 2.84822 7.9655 0.147145
2.08758 9.06256 -16.5044 -17.0494 2.78447 7.97397 0.153451
1.90392 8.54611 -16.6479 -16.8058 2.72144 7.98067 0.160935
1.71663 8.03273 -16.7923 -16.5599 2.6591 7.98595 0.169631
1.52607 7.52286 -16.939 -16.3128 2.59738 7.99007 -0.0151048
1.33237 7.01812 -17.0876 -16.0648 2.53614 7.99341 -0.00395731
1.1358 6.51537 -17.2396 -15.8162 2.47527 7.99584 0.00838322
0.936788 6.01956 -17.3956 -15.5679 2.41471 7.99743 0.0218766
0.734983 5.54412 -17.5485 -15.3221 2.35427 7.99901 0.0364714
0.53133 5.06231 -17.7102 -15.0752 2.29384 7.99887 0.246671
0.32541 4.58856 -17.8734 -14.8268 2.23321 7.99776 0.263033
0.117534 4.11805 -18.0406 -14.5803 2.17241 7.99525 0.28006
-0.0924786 3.65338 -18.2098 -14.3338 2.11126 7.99143 0.29755
-0.304698 3.19202 -18.381 -14.0866 2.04969 7.98612 0.31528
-0.519216 2.73289 -18.5542 -13.838 1.98758 7.9792 0.333022
-0.736222 2.27731 -18.7281 -13.5881 1.92489 7.97068 0.350562
-0.955856 1.823 -18.903 -13.3357 1.86171 7.96053 0.367712
-1.17823 1.36874 -19.0789 -13.0805 1.79795 7.9485 0.384335
-1.40347 0.916503 -19.2546 -12.8222 1.73343 7.93455 0.400376
-1.63151 0.462296 -19.4311 -12.5598 1.66885 7.91857 0.415862
-1.86223 0.00835475 -19.6075 -12.2933 1.60408 7.90026 0.430904
-2.09538 -0.447227 -19.7842 -12.0219 1.53924 7.87918 0.445682
-2.33062 -0.902414 -19.9605 -11.7459 1.47453 7.85503 0.460428
-2.56741 -1.35877 -20.1368 -11.4645 1.41019 7.82728 0.475387
-2.80532 -1.81958 -20.3133 -11.177 1.34634 7.7954 0.490792
-3.04345 -2.27793 -20.4894 -10.8847 1.28323 7.75885 0.506857
-3.28129 -2.73505 -20.6646 -10.5874 1.22108 7.71706 0.523739
-3.51841 -3.18053 -20.8344 -10.2873 1.16006 7.67058 0.541582
-3.75383 -3.6345 -21.0074 -9.9806 1.10029 7.61738 0.56036
-3.98721 -4.08444 -21.1778 -9.66905 1.04193 7.55817 0.580081
-4.21843 -4.53169 -21.3467 -9.35468 0.985116 7.49235 0.600647
-4.44726 -4.9758 -21.5133 -9.03732 0.929975 7.41989 0.621901
-4.67373 -5.41395 -21.6764 -8.7181 0.876641 7.34075 0.643632
-4.89808 -5.84356 -21.8348 -8.39839 0.825185 7.25506 0.665583
-5.12077 -6.2653 -21.9884 -8.07905 0.775826 7.16273 0.687457
-5.34241 -6.6771 -22.1362 -7.7614 0.728503 7.06379 0.708952
-5.56391 -7.07609 -22.2768 -7.44728 0.683002 6.95851 0.729792
-5.78626 -7.46228 -22.4097 -7.13767 0.640257 6.84728 0.749755
-6.00977 -7.88324 -22.5522 -6.82093 0.602323 6.72612 0.768521
-6.87084 -8.23683 -22.6657 -6.5248 0.564517 6.60442 0.786396
-7.1031 -8.5715 -22.7687 -6.23796 0.529211 6.47838 0.803267
-7.34092 -8.88889 -22.8618 -5.96105 0.496457 6.34891 0.819294
-7.58527 -9.19108 -22.9461 -5.69473 0.466193 6.21686 0.834706
-7.83615 -9.46928 -23.0181 -5.44105 0.438234 6.08316 0.849762
-8.0937 -9.72994 -23.0804 -5.19919 0.412411 5.94894 0.864732
-8.3575 -9.96974 -23.1323 -4.97032 0.388604 5.81519 0.879854
-8.62677 -10.1839 -23.1723 -4.75604 0.366585 5.68309 0.895331
-8.90034 -10.3897 -23.2067 -4.55119 0.34594 5.55218 0.911248
-9.17663 -10.5759 -23.2322 -4.35886 0.326644 5.42394 0.927757
-9.45448 -10.7491 -23.2511 -4.1765 0.308294 5.29805 0.944914
-9.73221 -10.906 -23.2627 -4.00438 0.290731 5.17496 0.962819
-10.0086 -11.0505 -23.269 -3.84062 0.273818 5.05438 0.981543
-10.2828 -11.1811 -23.2698 -3.68464 0.256883 4.93607 1.00116
-10.5543 -11.3014 -23.2671 -3.53413 0.24054 4.81918 1.02172
-10.8234 -11.4129 -23.2615 -3.38713 0.224324 4.70288 1.04322
-11.091 -11.5172 -23.2546 -3.2417 0.20806 4.58601 1.06565
-11.3588 -11.6167 -23.2475 -3.09517 0.191566 4.46713 1.08894
-11.6289 -11.7139 -23.2419 -2.94504 0.174779 4.34458 1.11303
-11.9044 -11.8097 -23.2383 -2.78873 0.157474 4.2167 1.13788
-12.1888 -11.91 -23.2399 -2.62279 0.139528 4.08117 1.16352
-12.4861 -12.0188 -23.2504 -2.44449 0.120751 3.9358 1.19008
-12.7999 -12.1313 -23.2647 -2.25177 0.100906 3.77871 1.21779
-13.1345 -12.2529 -23.2871 -2.04209 0.0798062 3.60755 1.24697
-13.4942 -12.3867 -23.3189 -1.81298 0.0572755 3.42003 1.27802
-13.8827 -12.5352 -23.3614 -1.56266 0.0330587 3.21412 1.3114
-14.3034 -12.694 -23.4136 -1.29183 0.00700132 2.98834 1.34754
-14.7592 -12.8761 -23.4792 -0.996355 -0.0212399 2.74047 1.38681
-15.2519 -13.075 -23.5563 -0.678936 -0.0516821 2.46998 1.42953
-15.7825 -13.2937 -23.6453 -0.339039 -0.0849859 2.17587 1.47581
-16.351 -13.53 -23.7449 0.020953 -0.120459 1.85797 1.52565
-16.9561 -13.783 -23.8549 0.398201 -0.158323 1.51653 1.57885
-17.5949 -14.0491 -23.9726 0.788948 -0.19842 1.15237 1.63504
-18.2637 -14.3272 -24.0972 1.18938 -0.240414 0.766702 1.6937
-18.9569 -14.6125 -24.2258 1.59405 -0.283882 0.361355 1.75417
-19.6676 -14.8999 -24.3553 1.99711 -0.32825 -0.0613828 1.8157
-20.3874 -15.1845 -24.4829 2.39194 -0.372864 -0.49852 1.87745
-21.1063 -15.4573 -24.603 2.77082 -0.416958 -0.946497 1.93854
-21.8144 -15.7183 -24.7196 3.12685 -0.459544 -1.40158 1.99802
-22.4974 -15.9475 -24.8155 3.45001 -0.499887 -1.85796 2.05496
-23.1433 -16.1426 -24.8927 3.7328 -0.536908 -2.31064 2.10837
-23.7383 -16.2942 -24.9455 3.96663 -0.569607 -2.75358 2.15731
-24.2694 -16.3958 -24.9705 4.14404 -0.596917 -3.18051 2.20089
-24.7238 -16.4402 -24.9628 4.25832 -0.617784 -3.58488 2.23829
-25.0908 -16.4214 -24.9199 4.30363 -0.631181 -3.96049 2.26888
-25.3167 -16.1925 -24.3957 4.31099 -0.639458 -4.28257 2.29176
-25.4892 -16.0202 -24.2672 4.20139 -0.635419 -4.5828 2.30769
-25.5593 -15.7797 -24.1006 4.01962 -0.621872 -4.84096 2.31619
-25.5293 -15.4715 -23.8951 3.76923 -0.598773 -5.05541 2.31757
-25.4056 -15.1075 -23.664 3.45841 -0.566192 -5.22734 2.31244
-25.1967 -14.6849 -23.3949 3.09486 -0.525206 -5.35742 2.30163
-24.9153 -14.2186 -23.1012 2.69148 -0.476653 -5.45005 2.28619
-24.5756 -13.7175 -22.7883 2.26072 -0.421793 -5.51007 2.26725
-24.1932 -13.1922 -22.4618 1.81589 -0.361997 -5.54333 2.24607
-23.7838 -12.6543 -22.1292 1.37094 -0.298818 -5.55631 2.2239
-23.3627 -12.1139 -21.7961 2.08684 -0.233728 -5.55562 2.20195
-22.9443 -11.5804 -21.4673 1.67901 -0.168103 -5.54767 2.18136
-22.5409 -11.0629 -21.1484 1.30547 -0.103281 -5.53839 2.16315
-22.1632 -10.5692 -20.8441 0.973959 -0.0400485 -5.53324 2.14818
-21.8194 -10.1042 -20.5565 0.689281 0.0205806 -5.53639 2.13714
-21.5154 -9.67469 -20.2872 0.455001 0.0779353 -5.55139 2.13052
-21.2545 -9.28455 -20.0385 0.271287 0.131628 -5.58076 2.1286
-21.0384 -8.9359 -19.8092 0.136458 0.181239 -5.62592 2.13146
-20.8661 -9.93136 -19.5999 0.0476321 0.226584 -5.68783 2.13899
-20.7356 -9.67031 -19.4079 -0.000647602 0.267582 -5.76639 2.15089
-20.643 -9.4524 -19.2325 -0.0143278 0.304296 -5.8613 2.16671
-20.5841 -9.27534 -19.0693 -0.000262955 0.336665 -5.97155 2.18589
-20.5531 -9.13703 -18.9181 0.0339953 0.364797 -6.0962 2.20779
-20.5432 -9.03718 -18.7844 0.0819877 0.388939 -6.23495 2.2317
-20.5512 -8.96498 -18.6483 0.135306 0.408635 -6.38497 2.25691
-20.5702 -8.92133 -18.5165 0.188592 0.424034 -6.54619 2.2827
-20.595 -8.90006 -18.3856 0.235527 0.434996 -6.71741 2.3084
-20.6204 -8.89863 -18.2554 0.271781 0.441381 -6.89797 2.33337
-20.6423 -8.9132 -18.1235 0.293553 0.443048 -7.08702 2.35706
-20.6569 -8.9386 -17.9878 0.297615 0.439904 -7.28353 2.37901
-20.6611 -8.97244 -17.8485 0.28231 -0.424991 -7.48661 2.39886
-20.6525 -9.01142 -17.7037 0.247088 -0.437881 -7.69494 2.41635
-20.6292 -9.05276 -17.5535 0.191244 -0.455455 -7.90698 2.43132
-20.5897 -9.09512 -17.3979 0.116058 -0.47748 -8.12108 2.44371
-20.5337 -9.13591 -17.2354 0.0229851 -0.503504 -8.33526 2.45353
-20.4602 -9.17471 -17.0677 -0.0858182 -0.53289 -8.54765 2.46087
-20.3696 -9.20935 -16.8938 -0.208129 -0.564894 -8.75613 2.46587
-20.2618 -9.2406 -16.7151 -0.340837 -0.598723 -8.9588 2.46873
-20.1382 -9.26792 -16.5288 -0.481396 -0.633609 -9.15333 2.46967
-19.9983 -9.29092 -16.3399 -0.627117 -0.668412 -9.33849 2.46894
-19.8414 -9.31052 -16.1559 -0.775291 -0.702061 -9.51348 2.46675
-19.6725 -9.32487 -15.9596 -0.924252 -0.734222 -9.67492 2.46337
-19.4904 -9.33584 -15.7609 -1.07211 -0.764017 -9.82257 2.45896
-19.2965 -9.34346 -15.5593 -1.21733 -0.790904 -9.95547 2.45369
-19.0915 -9.34755 -15.3571 -1.35938 -0.814412 -10.0731 2.44768
-18.8764 -9.34899 -15.1544 -1.4978 -0.834487 -10.175 2.44104
-18.6737 -9.33787 -14.8643 -1.64045 -0.854396 -10.248 2.43414
-18.4424 -9.33594 -14.661 -1.77194 -0.868085 -10.3178 2.42652
-18.2043 -9.33265 -14.4594 -1.90073 -0.87903 -10.3724 2.41856
-17.9608 -9.32936 -14.2592 -2.02703 -0.887891 -10.4126 2.41035
-17.7132 -9.32581 -14.0603 -2.15253 -0.895288 -10.4391 2.40206
-17.4621 -9.32336 -13.8642 -2.27746 -0.902006 -10.4534 2.39381
-17.2089 -9.3231 -13.67 -2.40216 -0.90894 -10.4569 2.38576
-16.9543 -9.32675 -13.4791 -2.52667 -0.916845 -10.4512 2.37807
-16.6991 -9.33554 -13.2906 -2.65104 -0.926635 -10.4379 2.37087
-16.4437 -9.35011 -13.1064 -2.77516 -0.938921 -10.4188 2.36429
-16.1891 -9.37233 -12.9236 -2.89879 -0.954552 -10.395 2.35845
-15.9329 -9.39939 -12.7539 -3.0223 -0.973538 -10.3693 2.3534
-15.6795 -9.43908 -12.5785 -3.14358 -0.996878 -10.3407 2.34922
-15.4267 -9.4884 -12.4069 -3.26328 -1.02429 -10.3113 2.34591
-15.1743 -9.54898 -12.2384 -3.38069 -1.05574 -10.2821 2.34344
-14.9222 -9.62132 -12.0719 -3.49559 -1.09104 -10.2533 2.34173
-14.6698 -9.70564 -11.9076 -3.60785 -1.12986 -10.2253 2.34068
-14.4166 -9.80525 -11.7446 -3.71655 -1.1718 -10.1985 2.34012
-14.1621 -9.91678 -11.5831 -3.82252 -1.21625 -10.1726 2.33987
-13.9053 -10.0408 -11.4231 -3.92595 -1.26321 -10.1471 2.33972
-13.646 -10.1791 -11.2625 -4.02639 -1.3122 -10.1215 2.33943
-13.3831 -10.3308 -11.1022 -4.12408 -1.36277 -10.0953 2.33878
-13.1163 -10.4975 -10.9409 -4.21823 -1.41476 -10.0678 2.33752
-12.8444 -10.6764 -10.78 -4.30991 -1.46771 -10.0385 2.33548
-12.5673 -10.869 -10.6176 -4.39826 -1.52157 -10.0065 2.33249
-12.2841 -11.0747 -10.4543 -4.48305 -1.57608 -9.97127 2.32844
-11.9947 -11.293 -10.2892 -4.56388 -1.6311 -9.93218 2.32323
-11.6986 -11.5232 -10.1223 -4.64053 -1.68639 -9.88887 2.31683
-11.3956 -11.7644 -9.95431 -4.71279 -1.74179 -9.84114 2.30923
-11.0857 -12.0169 -9.78299 -4.78015 -1.79729 -9.78843 2.30046
-10.7675 -12.2723 -9.6182 -4.84463 -1.85241 -9.73199 2.29056
-10.4435 -12.5423 -9.44461 -4.90286 -1.90791 -9.66956 2.27962
-10.1126 -12.8205 -9.26953 -4.95656 -1.96352 -9.60216 2.26773
-9.7755 -13.107 -9.09251 -5.00594 -2.01944 -9.52964 2.25502
-9.43227 -13.3996 -8.91544 -5.05158 -2.07551 -9.45246 2.24164
-9.0837 -13.6983 -8.73686 -5.09438 -2.13245 -9.3697 2.22775
-8.73035 -14.005 -8.55796 -5.13407 -2.19013 -9.28183 2.21353
-8.37292 -14.3131 -8.38018 -5.17281 -2.24841 -9.1887 2.19915
-8.01232 -14.6253 -8.20313 -5.21027 -2.30747 -9.09005 2.18479
-7.6494 -14.9399 -8.02862 -5.24709 -2.36719 -8.98598 2.1706
-7.28533 -15.2563 -7.85683 -5.28334 -2.42754 -8.87632 2.15672
-6.92112 -15.5737 -7.68811 -5.31901 -2.48841 -8.76082 2.14328
-6.55795 -15.8914 -7.52388 -5.35366 -2.54967 -8.63958 2.13038
-6.19714 -16.209 -7.36431 -5.38644 -2.61104 -8.51273 2.11808
-5.83987 -16.5241 -7.21095 -5.4169 -2.6723 -8.38041 2.10646
-5.48736 -16.8353 -7.06383 -5.44424 -2.73328 -8.24258 2.09554
-5.14075 -17.1656 -6.87935 -5.46345 -2.79696 -8.08915 2.08544
-4.8004 -17.4682 -6.74638 -5.48077 -2.85663 -7.94125 2.07588
-4.46744 -17.7672 -6.61896 -5.49114 -2.91538 -7.78861 2.06696
-4.14223 -18.0584 -6.49917 -5.4949 -2.97307 -7.63187 2.05861
-3.82492 -18.3372 -6.39036 -5.4924 -3.02904 -7.47244 2.05076
-3.51518 -18.6161 -6.28223 -5.48067 -3.08419 -7.30889 2.0433
-3.21263 -18.8905 -6.1788 -5.46088 -3.13808 -7.14284 2.03612
-2.91664 -19.1602 -6.0801 -5.43364 -3.19071 -6.9751 2.02909
-2.62637 -19.4308 -5.98346 -5.39815 -3.24234 -6.80609 2.02205
-2.34088 -19.6924 -5.8915 -5.35851 -3.29282 -6.6366 2.01488
-2.05925 -19.9526 -5.80126 -5.31394 -3.34253 -6.46699 2.0074
-1.78052 -20.2096 -5.71332 -5.26631 -3.39158 -6.29782 1.99947
