-18.7654 16.7323 7.69069 -1.86611 7.44133 -0.20377 -0.350286
-18.8438 16.5659 7.61987 -1.86578 7.37848 -0.205306 -0.340996
-18.9303 16.3949 7.54482 -1.86883 7.31192 -0.206944 -0.328845
-19.0192 16.2168 7.46618 -1.8773 7.24132 -0.207979 -0.314016
-19.1053 16.0322 7.38344 -1.89176 7.16639 -0.208719 -0.296818
-19.184 15.8425 7.29714 -1.91222 7.08684 -0.20912 -0.277654
-19.252 15.6456 7.2065 -1.93948 7.00249 -0.209103 -0.257016
-19.3066 15.4431 7.11226 -1.9733 6.91315 -0.208411 -0.235462
-19.3453 15.2437 7.01811 -2.01127 6.81873 -0.206077 -0.213583
-19.3685 15.0297 6.91648 -2.05811 6.71932 -0.203246 -0.19203
-19.3755 14.8109 6.8115 -2.11023 6.61492 -0.198869 -0.17141
-19.3672 14.5863 6.70298 -2.16725 6.50568 -0.19292 -0.152324
-19.3451 14.3556 6.59061 -2.22821 6.39177 -0.185373 -0.135331
-19.3113 14.1202 6.47528 -2.29202 6.27348 -0.176245 -0.120931
-19.2688 13.8789 6.35651 -2.35763 6.15107 -0.165923 -0.109563
-19.2207 13.6332 6.23504 -2.42322 6.02491 -0.154613 -0.101578
-19.1711 13.3819 6.11052 -2.48834 5.89536 -0.142826 -0.0972274
-19.1239 13.1264 5.98367 -2.55229 5.76285 -0.131101 -0.0966389
-19.0948 12.7237 5.80344 -2.63683 5.62774 -0.124196 -0.0999011
-19.0653 12.4617 5.67236 -2.69288 5.49049 -0.113619 -0.106676
-19.051 12.1926 5.539 -2.74609 5.35143 -0.104275 -0.11674
-19.0553 11.9208 5.4043 -2.7955 5.21082 -0.0962122 -0.129632
-19.0815 11.6449 5.26778 -2.84143 5.06901 -0.0896483 -0.144762
-19.1319 11.3658 5.12971 -2.88471 4.92623 -0.084577 -0.161425
-19.208 11.0846 4.9906 -2.92536 4.7827 -0.0809026 -0.178847
-19.3095 10.8102 4.85425 -2.96297 4.63848 -0.0779093 -0.196203
-19.4373 10.5254 4.71303 -3.00125 4.49364 -0.07695 -0.212727
-19.5888 10.2386 4.57068 -3.0401 4.3482 -0.0772706 -0.227653
-19.7608 9.94933 4.4268 -3.08017 4.20206 -0.0788505 -0.240326
-19.9488 9.65837 4.28187 -3.12236 4.05513 -0.0815256 -0.250205
-20.1469 9.36572 4.13578 -3.16738 3.90717 -0.0852632 -0.256894
-20.3481 9.07043 3.98817 -3.21613 3.75794 -0.0899559 -0.260145
-20.5438 8.7733 3.83947 -3.26892 3.60707 -0.0952579 -0.259858
-20.7247 8.47323 3.68917 -3.32582 3.45423 -0.101102 -0.256077
-20.8803 8.16909 3.53684 -3.38733 3.29899 -0.107459 -0.24897
-20.9991 7.86158 3.38273 -3.45338 3.14095 -0.113234 -0.238778
-21.0694 7.54953 3.22614 -3.52246 2.97957 -0.118336 -0.225857
-21.0788 7.23138 3.06639 -3.59416 2.81432 -0.122514 -0.210609
-21.0147 6.90999 2.90367 -3.66758 2.64469 -0.125213 -0.193474
-20.8652 6.58042 2.73714 -3.74166 2.47007 -0.126283 -0.174934
-20.6185 6.24313 2.56611 -3.81482 2.28984 -0.125444 -0.155493
-20.2634 5.89913 2.3907 -3.88568 2.10337 -0.12251 -0.135672
-19.7904 5.54608 2.20972 -3.95323 1.91007 -0.117505 -0.115998
-19.1912 5.18442 2.02321 -4.01624 1.70939 -0.110398 -0.0969928
-18.4594 4.81124 1.82975 -4.0736 1.50088 -0.101354 -0.0791642
-17.5908 4.42973 1.63066 -4.12452 1.28406 -0.0902308 -0.0629729
-16.5833 4.04526 1.4282 -4.16851 1.05851 -0.0766906 -0.0488199
-15.4396 3.64181 1.21548 -4.20645 0.824006 -0.0620764 -0.037075
-14.1637 3.22823 0.996461 -4.23801 0.580335 -0.0456507 -0.0279713
-12.7634 2.80377 0.770831 -4.26373 0.327433 -0.0276921 -0.0216685
-11.2501 2.36973 0.539334 -4.28466 0.065372 -0.00837624 -0.0182165
-9.63836 1.92605 0.302134 -4.30208 -0.205675 0.012716 -0.0175437
-7.94557 1.47296 0.0593766 -4.31752 -0.485342 0.0351797 -0.0194988
-6.19133 1.01219 -0.187992 -4.33148 -0.773207 0.0588118 -0.0238442
-4.39683 0.544814 -0.439614 -4.34587 -1.06863 0.0833295 -0.0302634
-2.58398 0.071711 -0.695027 -4.36208 -1.37067 0.108366 -0.0383915
-0.774488 -0.404718 -0.953092 -4.38175 -1.67825 0.133637 -0.0478294
1.0107 -0.883244 -1.21347 -4.40603 -1.99 0.158557 -0.0581769
2.75231 -1.35996 -1.47499 -4.43616 -2.30444 0.182686 -0.0690392
4.43292 -1.8372 -1.73737 -4.47329 -2.61983 0.205308 -0.0800529
6.03785 -2.31067 -1.99937 -4.51828 -2.9343 0.225942 -0.0908909
7.55511 -2.77936 -2.26025 -4.57168 -3.24593 0.243919 -0.101284
8.97575 -3.24158 -2.5191 -4.63421 -3.55272 0.258755 -0.111012
10.2939 -3.6964 -2.77503 -4.7059 -3.85279 0.26989 -0.119925
11.5052 -4.22207 -3.05419 -4.78044 -4.14476 0.274609 -0.128019
12.6137 -4.65298 -3.29897 -4.86915 -4.4266 0.277236 -0.135077
13.6208 -5.07119 -3.53681 -4.96553 -4.6975 0.27555 -0.141189
14.5322 -5.47603 -3.76667 -5.06864 -4.9567 0.269181 -0.146409
15.3561 -5.86754 -3.98761 -5.17681 -5.2039 0.258005 -0.150825
16.1022 -6.2445 -4.19833 -5.2888 -5.43917 0.24209 -0.154542
16.7814 -6.60792 -4.39827 -5.40187 -5.66289 0.221442 -0.157694
17.4051 -6.95743 -4.58664 -5.51465 -5.8757 0.196234 -0.160412
17.9846 -7.29385 -4.76311 -5.62465 -6.07847 0.166498 -0.16285
18.531 -7.61778 -4.92762 -5.72969 -6.27222 0.132358 -0.165162
19.0541 -7.9288 -5.08005 -5.82773 -6.45801 0.0939575 -0.167506
19.5631 -8.22885 -5.22049 -5.91652 -6.63704 0.0514479 -0.170051
20.0653 -8.51789 -5.34956 -5.99435 -6.81048 0.0049775 -0.17297
20.567 -8.79651 -5.46817 -6.05992 -6.97949 -0.0452968 -0.176443
21.0727 -9.06437 -5.57695 -6.11184 -7.1452 -0.0991056 -0.180658
21.5858 -9.32259 -5.67734 -6.15009 -7.3087 -0.156132 -0.185801
22.1084 -9.56928 -5.76982 -6.17405 -7.47104 -0.216042 -0.192073
22.6412 -9.80265 -5.85506 -6.18438 -7.63321 -0.278448 -0.199671
23.1846 -10.0271 -5.93673 -6.18176 -7.79614 -0.343368 -0.208799
23.7377 -10.2396 -6.0154 -6.16735 -7.96083 -0.410676 -0.219663
24.2996 -10.4398 -6.09338 -6.14336 -8.1282 -0.480472 -0.232457
24.8685 -10.6269 -6.17288 -6.11155 -8.29922 -0.553007 -0.247379
25.4429 -10.8012 -6.2569 -6.07443 -8.47488 -0.628792 -0.264616
26.0209 -10.9623 -6.34833 -6.03446 -8.65624 -0.708313 -0.284345
26.6008 -11.11 -6.45072 -5.99496 -8.84429 -0.792104 -0.306723
27.181 -11.2446 -6.56778 -5.95838 -9.04008 -0.880948 -0.3319
27.7601 -11.3671 -6.70342 -5.92775 -9.24457 -0.975464 -0.359995
28.337 -11.4778 -6.86121 -5.90589 -9.45846 -1.07618 -0.391095
28.9111 -11.5788 -7.04466 -5.89524 -9.68229 -1.18371 -0.425251
29.4821 -11.6715 -8.04697 -5.89823 -10.1022 -1.29847 -0.462468
30.05 -11.7577 -8.28931 -5.9169 -10.346 -1.42082 -0.502691
30.6152 -11.8387 -8.56301 -5.95304 -10.5988 -1.55102 -0.545812
31.1785 -12.6284 -8.8687 -6.91494 -10.8595 -1.6893 -0.591658
31.8975 -12.7067 -9.20539 -6.98941 -11.1265 -1.83572 -0.64
32.4592 -12.7853 -9.57066 -7.08361 -11.3976 -1.99006 -0.690549
33.021 -12.8649 -9.96135 -7.19706 -11.6707 -2.15212 -0.74298
33.5827 -12.9459 -10.3736 -7.32862 -11.9432 -2.32167 -0.796937
34.1441 -13.0286 -10.8034 -7.47659 -12.2126 -2.49839 -0.852049
34.7037 -13.1128 -11.2461 -7.63873 -12.4763 -2.68203 -0.907946
35.2597 -13.1967 -11.6968 -7.81263 -12.732 -2.87232 -0.964272
35.8094 -13.279 -12.1505 -7.99509 -12.9773 -3.06892 -1.02069
36.3492 -13.3572 -12.6024 -8.18308 -13.2101 -3.27146 -1.0769
36.8752 -13.4288 -13.0478 -8.37406 -13.4283 -3.47948 -1.13262
37.3829 -13.4904 -13.4824 -8.56495 -13.6305 -3.69258 -1.1876
37.8675 -13.5392 -13.9019 -8.75297 -13.8151 -3.91018 -1.24167
38.3246 -13.5717 -14.3031 -8.93684 -13.9811 -4.13155 -1.29464
38.7492 -13.56 -14.6756 -9.11789 -14.1281 -4.35656 -1.34644
39.1394 -13.5463 -15.0303 -9.28913 -14.2549 -4.58373 -1.397
39.4921 -13.5115 -15.3609 -9.45261 -14.3622 -4.81279 -1.44634
39.806 -13.4513 -15.6661 -9.60883 -14.4504 -5.04331 -1.4945
40.0808 -13.3643 -15.9459 -9.75842 -14.5207 -5.27482 -1.54156
40.3176 -13.2505 -16.2016 -9.90225 -14.5741 -5.50661 -1.58763
40.5177 -13.1096 -16.4344 -10.0419 -14.6126 -5.73888 -1.63287
40.6833 -12.9428 -16.6468 -10.1786 -14.638 -5.97123 -1.67742
40.8166 -12.7549 -16.8426 -10.3137 -14.6523 -6.20394 -1.72151
40.9194 -12.5409 -17.0216 -10.4491 -14.6573 -6.43631 -1.76533
40.9929 -12.3051 -17.1879 -10.5863 -14.6551 -6.6687 -1.80912
41.0376 -12.0501 -17.3441 -10.7261 -14.6475 -6.90138 -1.85312
41.0527 -11.7771 -17.4928 -10.8696 -14.6361 -7.13456 -1.89756
41.0366 -11.4877 -17.6361 -11.0173 -14.6221 -7.36849 -1.94261
40.9862 -11.1841 -17.7765 -11.1697 -14.6068 -7.60368 -1.98842
40.8974 -10.8675 -17.9156 -11.3266 -14.5908 -7.84055 -2.03508
40.765 -10.5388 -18.0548 -11.4869 -14.5748 -8.07967 -2.08269
40.5834 -10.1985 -18.1955 -11.6517 -14.5588 -8.3215 -2.13128
40.3463 -9.85022 -18.3389 -11.8192 -14.543 -8.56678 -2.18092
40.0471 -9.48899 -18.4854 -11.9893 -14.5272 -8.81598 -2.23162
39.6798 -9.1181 -18.6363 -12.1609 -14.5111 -9.06998 -2.28343
39.2384 -8.73757 -18.7918 -12.3336 -14.4943 -9.32888 -2.33635
38.7183 -8.34672 -18.9522 -12.5067 -14.4761 -9.59416 -2.39043
38.1156 -7.94636 -19.118 -12.6798 -14.4562 -9.86612 -2.44568
37.4284 -7.5356 -19.2891 -12.8528 -14.4338 -10.1454 -2.50206
36.6562 -7.11331 -19.4653 -13.0257 -14.4084 -10.4326 -2.55955
35.8006 -6.67992 -19.6467 -13.1985 -14.3791 -10.7279 -2.61812
34.8656 -6.23515 -19.8334 -13.3718 -14.3456 -11.0322 -2.67772
33.8573 -5.78225 -20.027 -13.5462 -14.3072 -11.3459 -2.73832
32.7846 -5.31272 -20.2237 -13.7219 -14.2634 -11.6685 -2.79984
31.6583 -4.8299 -20.4248 -13.8996 -14.2135 -12.0002 -2.86222
30.4916 -4.33404 -20.6303 -14.08 -14.1571 -12.3408 -2.92533
29.2997 -3.82545 -20.8399 -14.264 -14.0937 -12.6898 -2.98901
28.0992 -3.3038 -21.0532 -14.4518 -14.023 -13.0468 -3.05306
26.9076 -2.76964 -21.2694 -14.6439 -13.9444 -13.4109 -3.11717
25.7429 -2.22403 -21.4882 -14.8392 -13.8575 -13.7812 -3.18097
24.6226 -1.66665 -21.7084 -15.0403 -13.762 -14.1565 -3.24402
23.5632 -1.10014 -21.9291 -15.2452 -13.6573 -14.5357 -3.30582
22.5789 -0.530412 -22.1493 -15.4537 -13.5431 -14.9165 -3.36581
21.6825 0.0503453 -22.3665 -15.6654 -13.4189 -15.2984 -3.42346
20.8831 0.635688 -22.5794 -15.8788 -13.2841 -15.679 -3.47819
20.1871 1.22357 -22.7855 -16.0931 -13.1384 -16.0565 -3.52947
19.5976 1.81267 -22.982 -16.3065 -12.9812 -16.4285 -3.57676
19.1147 2.39911 -23.1667 -16.5181 -12.8117 -16.7926 -3.61959
18.7356 2.98345 -23.3362 -16.7262 -12.6305 -17.1471 -3.65754
18.4546 3.56013 -23.489 -16.9296 -12.437 -17.4895 -3.69025
18.264 4.12432 -23.6239 -17.1273 -12.231 -17.8183 -3.71747
18.1579 4.80036 -23.7162 -17.3333 -12.0183 -18.1395 -3.7393
18.1194 5.34446 -23.8065 -17.516 -11.7884 -18.4353 -3.75519
18.1405 5.8722 -23.8742 -17.6905 -11.5472 -18.7132 -3.76553
18.2098 6.383 -23.9196 -17.8566 -11.2955 -18.973 -3.77058
18.3162 6.87472 -23.9437 -18.0145 -11.0345 -19.2153 -3.77073
18.4491 7.34621 -23.9483 -18.1627 -10.7651 -19.4409 -3.76649
18.5986 7.79869 -23.9356 -18.306 -10.4885 -19.6512 -3.75842
18.7559 8.23085 -23.9081 -18.4435 -10.206 -19.8473 -3.74716
18.9136 8.63667 -23.8689 -18.5766 -9.9191 -20.0327 -3.73344
19.0653 9.02856 -23.821 -18.7065 -9.6287 -20.2087 -3.71789
19.2057 9.40205 -23.7672 -18.8344 -9.33594 -20.3775 -3.70113
19.331 9.75675 -23.7103 -18.9613 -9.0416 -20.5411 -3.6837
19.4384 10.0946 -23.6524 -19.0885 -8.74563 -20.7007 -3.66602
19.5261 10.4175 -23.5955 -19.2168 -8.44987 -20.859 -3.64846
19.5933 10.7273 -23.5412 -19.3472 -8.15371 -21.0168 -3.63119
19.6399 11.0244 -23.4907 -19.4802 -7.85728 -21.1752 -3.61425
19.6665 11.3113 -23.445 -19.6169 -7.56019 -21.3347 -3.59755
19.6742 11.5887 -23.4045 -19.7571 -7.26207 -21.496 -3.58086
19.6644 11.8595 -23.3697 -19.9018 -6.96221 -21.6593 -3.5638
19.6387 12.126 -23.3399 -20.0506 -6.65987 -21.8246 -3.54592
19.599 12.3909 -23.315 -20.204 -6.35402 -21.9917 -3.52665
19.5472 12.6544 -23.2953 -20.3623 -6.04372 -22.1604 -3.50536
19.4851 12.9203 -23.28 -20.5261 -5.72772 -22.3307 -3.48138
19.4149 13.9008 -23.2682 -20.6913 -5.40487 -22.5017 -3.45403
19.3383 14.1786 -23.2592 -20.8638 -5.07424 -22.6728 -3.42259
19.2575 14.464 -23.2524 -21.0409 -4.7346 -22.8446 -3.38648
19.1744 14.7507 -23.2475 -21.2229 -4.38506 -23.0165 -3.34512
19.0907 15.0539 -23.2443 -21.4098 -4.02466 -23.1879 -3.29799
19.0087 15.3635 -23.2423 -21.6011 -3.65244 -23.3583 -3.24467
18.9302 15.6794 -23.2408 -21.7972 -3.26685 -23.5266 -3.18482
18.8574 16.002 -23.2389 -21.9969 -2.86927 -23.6933 -3.11827
18.7925 16.3269 -23.2362 -22.2005 -2.45839 -23.8574 -3.04487
18.7374 16.6525 -23.2321 -22.4076 -2.03419 -24.0179 -2.96458
18.6942 16.9751 -23.2261 -22.6174 -1.59659 -24.174 -2.87747
18.6648 17.2905 -23.2176 -22.8294 -1.14598 -24.3245 -2.78364
18.6512 17.5947 -23.2064 -23.0434 -0.68276 -24.4684 -2.68329
18.6548 17.8878 -23.1906 -23.2575 -0.207847 -24.6044 -2.57664
18.677 18.1604 -23.1717 -23.4722 0.277727 -24.7312 -2.464
18.7188 18.4106 -23.1481 -23.6854 0.772593 -24.8472 -2.34564
18.7807 18.6348 -23.1192 -23.896 1.275 -24.9508 -2.22192
18.8625 18.8305 -23.0846 -24.1035 1.78301 -25.0401 -2.09317
18.9635 18.9925 -23.0436 -24.3046 2.29418 -25.1129 -1.95976
19.0824 19.1163 -22.9954 -24.4963 2.8062 -25.1684 -1.82217
19.2164 19.2053 -22.9397 -24.6817 3.31588 -25.2043 -1.68074
19.3626 19.2533 -22.8754 -24.8567 3.8204 -25.219 -1.53588
19.5172 19.2524 -22.8012 -25.0197 4.31732 -25.2108 -1.38798
19.6614 19.2927 -22.7518 -25.2105 4.78802 -25.1938 -1.2381
19.814 19.2068 -22.6595 -25.3445 5.26157 -25.1369 -1.08507
19.9563 19.0792 -22.5571 -25.4639 5.72047 -25.0556 -0.929846
20.0805 18.9097 -22.4446 -25.5683 6.1635 -24.9505 -0.77258
20.1785 18.7006 -22.3225 -25.6584 6.58972 -24.8229 -0.613335
20.2415 18.4552 -22.1916 -25.7351 6.99926 -24.6745 -0.452134
20.2604 18.1758 -22.0529 -25.8001 7.39243 -24.5076 -0.288913
20.2265 17.8668 -21.9072 -25.8553 7.77028 -24.3248 -0.123635
20.1308 17.5304 -21.7561 -25.9023 8.1339 -24.1289 0.0437767
19.9645 17.1723 -21.6006 -25.9429 8.48503 -23.9227 0.21337
19.7198 16.8017 -21.4404 -25.9787 8.82505 -23.7086 0.3852
19.3889 16.4095 -21.2804 -26.0133 9.15612 -23.4899 0.559207
18.9653 16.0034 -21.1202 -26.0465 9.47958 -23.2686 0.735353
18.4443 15.5838 -20.9605 -26.0787 9.79767 -23.0469 0.913539
17.821 15.1578 -20.803 -26.1156 10.1123 -22.8255 1.09372
17.0934 14.7226 -20.6484 -26.1537 10.4236 -22.6059 1.27578
16.2622 14.2744 -20.4975 -26.1952 10.7336 -22.3887 1.45962
15.3282 13.8213 -20.3505 -26.2392 11.0441 -22.1739 1.6452
14.2964 13.3577 -20.2082 -26.286 11.3564 -21.9612 1.83253
13.1744 12.883 -20.0706 -26.3354 11.6724 -21.7503 2.02167
11.9719 12.3948 -19.9382 -26.3869 11.9938 -21.5402 2.21279
10.7018 11.8915 -19.811 -26.4401 12.3227 -21.3301 2.40615
9.37889 11.3707 -19.6891 -26.4941 12.6611 -21.1186 2.6021
8.02028 10.8312 -19.5726 -26.5486 13.0119 -20.9049 2.80109
6.64398 10.2704 -19.4617 -26.603 13.3775 -20.6877 3.00367
5.26864 9.68672 -19.3566 -26.6565 13.7605 -20.4659 3.21048
3.91237 9.08144 -19.257 -26.7089 14.1639 -20.2384 3.42221
2.59249 8.45095 -19.1636 -26.7595 14.5901 -20.0041 3.63964
1.32397 7.80369 -19.0758 -26.8086 15.0415 -19.7626 3.86355
0.120591 7.12349 -18.9947 -26.8546 15.5198 -19.5123 4.09477
-1.00777 6.41869 -18.9197 -26.8979 16.0268 -19.2528 4.33412
-2.05377 5.69209 -18.8509 -26.9396 16.7494 -18.9846 4.58229
-3.01226 4.94128 -18.7872 -26.977 17.3141 -18.7064 4.83998
-3.88157 4.16784 -18.7284 -27.0098 17.9064 -18.4167 5.10786
-4.66204 3.37278 -18.6736 -27.038 18.5237 -18.1163 5.38632
-5.35647 2.5584 -18.6233 -27.0617 19.1628 -17.8051 5.67564
-5.96878 1.7268 -18.5728 -27.0795 19.8192 -17.4828 5.9759
-6.50445 0.880518 -18.5217 -27.0911 20.4879 -17.1497 6.28689
-6.96947 0.0210896 -18.4681 -27.096 21.1627 -16.8062 6.60805
-7.37042 -0.847347 -18.4105 -27.0937 21.8374 -16.4529 6.9385
-7.71357 -1.72179 -18.3466 -27.0838 22.5047 -16.0907 7.67602
-8.00484 -2.59954 -18.275 -27.0653 23.1573 -15.7203 8.02069
-8.24967 -3.47541 -18.194 -27.0379 23.7875 -15.3429 8.36948
-8.45276 -4.34569 -18.1028 -27.001 24.3879 -14.9599 8.71988
-8.61802 -5.20594 -18.0003 -26.9544 24.9506 -14.5726 9.06919
-8.74875 -6.04966 -17.8862 -26.898 25.4685 -14.1827 9.41462
-8.82437 -6.98788 -17.7144 -26.7839 25.9296 -13.7655 9.75459
-8.88928 -7.81059 -17.569 -26.6978 26.3384 -13.3704 10.0847
-8.93148 -8.58428 -17.4228 -26.6106 26.6869 -12.9821 10.4037
-8.94916 -9.32829 -17.2687 -26.5148 26.9709 -12.5974 10.7104
-8.94471 -10.0426 -17.108 -26.41 27.189 -12.2173 11.004
-8.92173 -10.7225 -16.9427 -26.3016 27.3406 -11.8439 11.2843
-8.88149 -11.3794 -16.773 -26.1831 27.4276 -11.4756 11.5518
23.1045 -9.72442 -19.7689 5.39482 19.9907 14.9549 1.61615
23.3386 -11.0591 -19.7921 5.6274 20.2612 15.1012 1.68723
23.5772 -12.3929 -19.8107 5.86324 20.5525 15.2486 1.7631
23.8204 -13.7258 -19.8237 6.10185 20.8557 15.3965 1.84413
24.0673 -15.052 -19.8318 6.34246 21.1596 15.5445 1.93068
24.3174 -16.3695 -19.8341 6.58435 21.4514 15.6917 2.02305
24.5697 -17.6745 -19.831 6.82666 21.7164 15.8375 2.12149
24.8226 -18.96 -19.8228 7.06837 21.9385 15.9811 2.22627
25.0748 -20.22 -19.8098 7.30847 22.1002 16.1213 2.33759
25.3244 -21.4485 -19.792 7.54569 22.1833 16.2572 2.4556
25.5692 -22.6369 -19.7707 7.77839 22.169 16.3888 2.58038
25.8051 -23.7726 -19.7497 8.00558 22.038 16.5135 2.71211
26.0331 -24.8566 -19.7229 8.22514 21.7723 16.6304 2.85079
26.2493 -25.8762 -19.694 8.43541 21.3543 16.7387 2.99642
26.4519 -26.8268 -19.6624 8.63358 20.7662 16.8378 3.14893
26.6379 -27.7004 -19.6301 8.81831 19.9968 16.925 3.30831
26.806 -28.493 -19.5962 8.98909 19.0327 17.0015 3.47421
26.9656 -29.2722 -19.5262 9.15997 17.8855 17.0623 3.64655
27.0929 -29.886 -19.4933 9.29629 16.512 17.1141 3.82461
27.2 -30.414 -19.4599 9.41479 14.9306 17.1533 4.00798
27.2871 -30.8608 -19.4261 9.51569 13.1462 17.18 4.19603
27.3551 -31.231 -19.3922 9.59968 11.168 17.1949 4.38799
27.4052 -31.5321 -19.3583 9.66778 9.01155 17.1986 4.58307
27.4387 -31.771 -19.3249 9.72172 6.69712 17.1925 4.78041
27.4575 -32.671 -19.2914 9.7633 4.25086 17.1778 4.97915
27.4631 -32.8202 -19.2577 9.79465 1.70319 17.1559 5.1785
27.4569 -32.9362 -19.2245 9.8178 -0.911496 17.1283 5.37769
27.4403 -33.0289 -19.1909 9.83466 -3.5565 17.0962 5.57605
27.4137 -33.0996 -19.1594 9.8482 -6.19317 17.0621 5.77297
27.3785 -33.1656 -19.1249 9.85879 -8.78312 17.0256 5.96811
27.3345 -33.2279 -19.0884 9.86838 -11.2913 16.9885 6.16113
27.2804 -33.2879 -19.0514 9.87678 -13.6806 16.9506 6.35199
27.2161 -33.3477 -19.0116 9.88686 -15.9231 16.9145 6.54054
27.1399 -33.4111 -18.9679 9.89822 -17.9939 16.8801 6.72697
27.0504 -33.468 -18.922 9.91045 -19.8741 16.8471 6.91156
26.9457 -33.519 -18.8725 9.92357 -21.55 16.8159 7.09466
26.824 -33.5626 -18.8186 9.93728 -23.014 16.7865 7.2767
26.683 -33.5946 -18.76 9.95089 -24.2633 16.7586 7.45821
26.521 -33.6091 -18.697 9.96399 -25.3011 16.7322 7.6397
26.336 -33.6042 -18.6292 9.97564 -26.1337 16.7069 7.82173
26.1266 -33.5742 -18.557 9.98561 -26.7721 16.6825 8.00479
25.8919 -33.5159 -18.481 9.99291 -27.2294 16.6585 8.18939
25.6313 -33.4246 -18.4019 9.99758 -27.5215 16.635 8.37594
25.3451 -33.2968 -18.3208 9.99856 -27.6652 16.6114 8.56483
25.0341 -33.1316 -18.2382 9.99607 -27.6784 16.5877 8.75632
24.6999 -32.9294 -18.1551 9.98938 -27.5793 16.5633 8.95063
-19.8554 -35.5102 -16.7845 33.4202 -21.1214 14.1654 15.7845
-20.4229 -35.8533 -16.6995 33.5011 -21.4619 14.1459 15.8076
-20.9656 -36.1133 -16.6421 33.563 -21.8223 14.1089 15.8287
-21.4724 -36.3134 -16.5835 33.589 -22.1763 14.0475 15.8486
-21.944 -36.4476 -16.5272 33.5755 -22.5068 13.9624 15.8671
-22.3814 -36.525 -16.4662 33.5223 -22.7963 13.8563 15.8843
-22.7875 -36.5481 -16.4025 33.4257 -23.0262 13.7307 15.9
-23.1672 -36.5119 -16.3403 33.2854 -23.1706 13.588 15.9144
-23.5252 -36.4242 -16.2779 33.1011 -23.2091 13.4311 15.9277
-23.867 -36.2886 -16.216 32.8731 -23.1192 13.2628 15.9399
-24.1988 -36.1094 -16.1553 32.6021 -22.8782 13.0854 15.9512
-24.5264 -35.8931 -16.0957 32.2891 -22.4651 12.9013 15.9619
-24.8563 -35.6411 -16.0383 31.9378 -21.8593 12.713 15.972
-25.1934 -35.359 -15.9832 31.5498 -21.0437 12.5219 15.9818
-25.7012 -35.0449 -15.9315 31.1333 -20.0027 12.331 15.9913
-26.067 -34.7125 -15.882 30.6852 -18.7265 12.1385 16.0008
-26.4528 -34.3751 -15.8309 30.2127 -17.2082 11.9459 16.0102
-26.8581 -34.0015 -15.7877 29.7244 -15.4451 11.7541 16.0197
-27.284 -33.6075 -15.7485 29.2254 -13.4416 11.5626 16.0294
-27.7298 -33.1946 -15.7127 28.7224 -11.2081 11.3713 16.0392
-28.1939 -32.7578 -15.6815 28.2232 -8.7608 11.1798 16.0492
-28.6745 -32.2915 -15.6561 27.7332 -6.12341 10.9871 16.0594
-29.1673 -31.8084 -15.6322 27.2626 -3.32618 10.7934 16.0699
-29.6688 -31.3059 -15.6106 26.8147 -0.407308 10.5973 16.0806
-30.1771 -30.7701 -15.5938 26.3984 2.59495 10.3987 16.0917
-30.6884 -30.2063 -15.5796 26.0184 5.63231 10.1971 16.103
-31.1995 -29.6113 -15.5687 25.6765 8.65571 9.99108 16.1147
-31.7078 -28.9829 -15.5612 25.3762 11.6151 9.78017 16.1269
-32.2116 -28.3205 -15.5564 25.1189 14.4619 9.56376 16.1395
-32.7094 -27.6198 -15.5549 24.9057 17.1503 9.34144 16.1526
-33.1999 -26.8849 -15.5556 24.7344 19.6389 9.11232 16.1662
-33.6825 -26.1098 -15.5594 24.6037 21.8929 8.8762 16.1805
-34.1581 -25.2875 -15.5673 24.5163 23.8858 8.63426 16.1954
-34.6238 -24.431 -15.5773 24.4584 25.5961 8.38352 16.211
-35.0798 -23.5657 -15.5814 24.4292 27.0131 8.12456 16.2274
-35.5259 -22.6371 -15.595 24.4252 28.1347 7.85829 16.2447
