-12.39 -14.6429 6.24207 8.38874 4.60805 -3.8614 -1.35306
-12.3402 -14.5635 6.21524 8.32264 4.59078 -3.84227 -1.34223
-12.2848 -14.4808 6.18473 8.25075 4.57078 -3.82181 -1.33146
-12.2236 -14.3941 6.1507 8.17266 4.54802 -3.79992 -1.3209
-12.1562 -14.303 6.1128 8.088 4.52212 -3.77698 -1.31066
-12.0824 -14.2067 6.07123 7.9964 4.49337 -3.75234 -1.30077
-12.0009 -14.0427 6.05413 7.8846 4.46127 -3.7176 -1.29089
-11.9136 -13.9297 6.00885 7.77839 4.42699 -3.68877 -1.28168
-11.8197 -13.8182 5.95665 7.66654 4.39043 -3.65917 -1.27279
-11.7193 -13.7007 5.9013 7.54779 4.35186 -3.62771 -1.26411
-11.6128 -13.5788 5.84227 7.42271 4.31148 -3.59447 -1.25554
-11.5004 -13.4521 5.78039 7.2919 4.26967 -3.55928 -1.24698
-11.383 -13.3223 5.71528 7.15614 4.22655 -3.52228 -1.23832
-11.2611 -13.1899 5.64761 7.01552 4.18244 -3.48357 -1.22944
-11.1352 -13.0536 5.57823 6.87197 4.1374 -3.4428 -1.22021
-11.0059 -12.9222 5.50442 6.72682 4.09146 -3.40073 -1.21052
-10.8743 -12.7807 5.43303 6.57855 4.04479 -3.35643 -1.20018
-10.7407 -12.6383 5.36077 6.429 3.99724 -3.31068 -1.18912
-10.6055 -12.4943 5.28853 6.27868 3.94883 -3.26346 -1.1772
-10.4692 -12.3482 5.21674 6.12784 3.89948 -3.21517 -1.16438
-10.3319 -12.2025 5.14495 5.97724 3.84925 -3.16616 -1.1506
-10.1939 -12.0563 5.07314 5.82649 3.79775 -3.11634 -1.13583
-10.0551 -11.9106 5.00142 5.67596 3.74504 -3.06611 -1.12012
-9.9156 -11.7607 4.92949 5.52475 3.69114 -3.01569 -1.10348
-9.77474 -11.6135 4.85724 5.37331 3.63592 -2.96512 -1.08601
-9.63231 -11.4656 4.7841 5.22107 3.57945 -2.91458 -1.06778
-9.48779 -11.3161 4.70988 5.06738 3.52155 -2.86412 -1.04889
-9.34046 -11.1669 4.63334 4.91173 3.46236 -2.81378 -1.02945
-9.18973 -11.0151 4.55471 4.7536 3.40172 -2.76335 -1.00955
-9.03475 -10.862 4.47273 4.59194 3.33967 -2.71299 -0.989302
-8.87477 -10.7059 4.38687 4.42453 3.27614 -2.6625 -0.968751
-8.70914 -10.5461 4.29759 4.254 3.21096 -2.61138 -0.947954
-8.53714 -10.3809 4.20446 4.07795 3.14396 -2.55955 -0.926902
-8.35791 -10.2135 4.10563 3.89643 3.07496 -2.50693 -0.905563
-8.17058 -10.0479 3.99825 3.70896 3.00376 -2.45363 -0.883861
-7.97518 -9.87114 3.88799 3.51406 2.93007 -2.39839 -0.861652
-7.77091 -9.68956 3.77161 3.31177 2.85367 -2.34165 -0.838834
-7.55738 -9.50225 3.64908 3.10174 2.77453 -2.28236 -0.815238
-7.33421 -9.31038 3.51963 2.88358 2.692 -2.2207 -0.790756
-7.10128 -9.11249 3.38391 2.65732 2.60612 -2.15615 -0.765266
-6.85842 -8.90896 3.24131 2.42243 2.51664 -2.0885 -0.738671
-6.60573 -8.69893 3.09253 2.17915 2.42366 -2.0173 -0.710895
-6.3434 -8.48006 2.93724 1.92653 2.32705 -1.94265 -0.681886
-6.07153 -8.2598 2.77596 1.66641 2.22699 -1.8643 -0.651627
-5.79071 -8.03371 2.6092 1.3979 2.1236 -1.78231 -0.620101
-5.50154 -7.80327 2.43721 1.12149 2.01727 -1.6969 -0.587331
-5.20492 -7.56751 2.2612 0.837911 1.90834 -1.6082 -0.553352
-4.90172 -7.32828 2.08129 0.547647 1.79725 -1.51663 -0.518227
-4.59315 -7.08572 1.89879 0.252131 1.68453 -1.42249 -0.482036
-4.2803 -6.84127 1.7138 -0.0484738 1.5707 -1.32641 -0.444869
-3.96427 -6.59475 1.52721 -0.355921 1.45647 -1.22874 -0.40681
-3.64694 -6.34804 1.34061 -0.662765 1.34214 -1.12994 -0.368013
-3.32905 -6.10763 1.15133 -0.970513 1.22823 -1.03112 -0.328602
-3.01942 -5.82411 1.00877 -1.2358 1.11168 -0.923459 -0.288762
-2.70482 -5.58141 0.824028 -1.54259 0.999861 -0.82463 -0.248506
-2.39303 -5.34182 0.640689 -1.84764 0.889311 -0.726699 -0.208062
-2.08469 -5.10553 0.459219 -2.15038 0.780131 -0.629896 -0.167591
-1.78016 -4.87326 0.27909 -2.45003 0.672158 -0.534566 -0.127265
-1.47957 -4.64552 0.100149 -2.74642 0.565168 -0.44084 -0.087238
-1.18282 -4.42164 -0.0785456 -3.03979 0.458907 -0.348879 -0.0476493
-0.889705 -4.19832 -0.257392 -3.33101 0.352998 -0.25863 -0.00859319
-0.599729 -3.98197 -0.437595 -3.61895 0.247029 -0.170211 0.0298579
-0.312386 -3.76821 -0.619877 -3.90521 0.140618 -0.0834415 0.0677105
-0.0270468 -3.55737 -0.805544 -4.19003 0.0333586 0.00159546 0.105009
0.257036 -3.34843 -0.995498 -4.4746 -0.075178 0.0850103 0.141855
0.540497 -3.14046 -1.19052 -4.75836 -0.185253 0.166896 0.178382
0.824309 -2.93336 -1.3919 -5.04349 -0.297158 0.247287 0.214772
1.10914 -2.7245 -1.59949 -5.33016 -0.411056 0.326325 0.251221
1.39612 -2.51523 -1.81496 -5.62164 -0.526949 0.403795 0.287941
1.68554 -2.3076 -2.03961 -5.91254 -0.645144 0.479756 0.325109
1.97802 -2.09305 -2.27021 -6.20615 -0.76543 0.554854 0.362956
2.27436 -1.87434 -2.50875 -6.50277 -0.88789 0.628629 0.401654
2.57514 -1.65061 -2.75505 -6.80331 -1.01241 0.701077 0.441386
2.8808 -1.42205 -3.00945 -7.10767 -1.13882 0.772098 0.482313
3.19159 -1.18766 -3.2713 -7.41561 -1.26691 0.84178 0.524591
3.50771 -0.947801 -3.54048 -7.72754 -1.39644 0.909949 0.568354
3.82918 -0.701064 -3.81603 -8.04398 -1.52722 0.976603 0.61371
4.15581 -0.448443 -4.09748 -8.36466 -1.65885 1.04165 0.660713
4.48719 -0.189731 -4.38386 -8.68915 -1.79108 1.10506 0.709359
4.82281 0.0743168 -4.67447 -9.01747 -1.92357 1.16662 0.759579
5.16189 0.344971 -4.96789 -9.34943 -2.05587 1.22639 0.81125
5.50347 0.618566 -5.26255 -9.68408 -2.18761 1.28433 0.864175
5.84641 0.894936 -5.55721 -10.021 -2.31832 1.34026 0.918109
6.18939 1.17362 -5.85007 -10.3596 -2.44756 1.39421 0.97275
6.53087 1.45368 -6.13928 -10.6981 -2.5749 1.4461 1.02774
6.86931 1.73341 -6.42334 -11.0368 -2.69982 1.49569 1.08266
7.20305 2.01288 -6.70005 -11.3758 -2.82186 1.54296 1.1371
7.52998 2.2865 -6.96931 -11.7089 -2.94059 1.5876 1.19057
7.84818 2.55945 -7.22687 -12.0369 -3.05548 1.62989 1.24267
8.15573 2.8273 -7.47289 -12.3579 -3.16634 1.66919 1.29302
8.45051 3.0892 -7.70601 -12.6698 -3.27262 1.70546 1.34135
8.73043 3.34306 -7.92577 -12.9703 -3.37401 1.73832 1.38756
8.99331 3.58789 -8.13144 -13.2573 -3.47012 1.76755 1.43167
9.23697 3.82211 -8.32293 -13.5281 -3.56072 1.79289 1.47387
9.45931 4.0444 -8.50042 -13.7808 -3.64565 1.81396 1.51451
9.65828 4.25379 -8.66428 -14.0129 -3.72479 1.83049 1.55404
9.83207 4.4481 -8.8159 -14.2222 -3.79814 1.84204 1.59302
9.97914 4.62672 -8.9566 -14.4073 -3.86583 1.84824 1.63205
10.0984 4.78848 -9.0885 -14.5663 -3.92817 1.84871 1.67175
10.1885 4.94218 -9.20907 -14.6884 -3.98629 1.84387 1.7127
10.2512 5.06828 -9.33245 -14.7943 -4.03967 1.83179 1.75556
10.2865 5.17779 -9.45654 -14.8735 -4.08983 1.8131 1.80075
10.2963 5.27127 -9.58575 -14.9274 -4.13793 1.78759 1.84864
10.283 5.35115 -9.72444 -14.9585 -4.18515 1.7553 2.13525
10.25 5.41973 -9.87693 -14.9683 -4.23272 1.71631 2.18898
10.201 5.47916 -11.6432 -14.9609 -4.28185 1.67068 2.24547
10.1406 5.53524 -11.835 -14.9403 -4.33353 1.61893 2.30438
10.0734 5.59103 -12.0508 -14.9112 -4.72552 1.5613 2.36523
10.004 5.65162 -12.2924 -14.8786 -4.78447 1.4984 2.42743
10.4927 5.72169 -12.5598 -14.8468 -4.84741 1.43084 2.49036
10.4318 5.80502 -12.8525 -14.8203 -4.9141 1.3593 2.55343
10.3803 5.90519 -13.1687 -15.8558 -4.98395 1.28448 2.61616
10.3406 6.0247 -13.5061 -15.8511 -5.05614 1.20698 2.67817
10.3143 6.16478 -13.8618 -15.862 -5.12955 1.12751 2.73924
10.302 6.3266 -14.2319 -15.8899 -5.20303 1.04669 2.79927
10.3032 6.51022 -14.6128 -15.9354 -5.27544 0.964936 2.8583
10.3168 6.71467 -15.0005 -15.9984 -5.34568 0.882573 2.91647
10.341 6.93897 -15.391 -16.0781 -5.41277 0.799965 2.97399
10.3732 7.17967 -15.781 -16.1722 -5.47594 0.717114 3.03114
10.4106 7.43676 -16.1671 -16.2787 -5.53464 0.633827 3.08826
10.4502 7.70632 -16.547 -16.3953 -5.5885 0.549784 3.14574
10.4885 7.98497 -16.9187 -16.5183 -5.63736 0.464305 3.20396
10.5224 8.26957 -17.2812 -16.6463 -5.68123 0.376651 3.26336
10.5488 8.55926 -17.6329 -16.7755 -5.72035 0.286163 3.32433
10.5646 8.8485 -17.9748 -16.9036 -5.75503 0.191616 3.38719
10.5675 9.13595 -18.3072 -17.0283 -5.78567 0.0922117 3.45222
10.555 9.41985 -18.6308 -17.1468 -5.81274 -0.0127956 3.51962
10.5255 9.69922 -18.9466 -17.2573 -5.83675 -0.123868 3.58949
10.4774 9.97249 -19.2563 -17.3579 -5.85819 -0.241417 3.66183
10.4098 10.2395 -19.5611 -17.4472 -5.87751 -0.36548 3.73656
10.3221 10.5002 -19.8625 -17.5241 -5.89511 -0.495743 3.8135
10.2139 10.7539 -20.1619 -17.5869 -5.91134 -0.631892 3.89239
10.0852 11.0017 -20.4603 -17.6354 -5.92638 -0.773201 3.97286
9.93632 11.2433 -20.7588 -17.6689 -5.9404 -0.91898 4.05449
9.76758 11.4794 -21.0576 -17.6876 -5.9534 -1.06842 4.13685
9.57954 11.7106 -21.357 -17.6911 -5.96535 -1.22086 4.21941
9.37284 11.9337 -21.6567 -17.6792 -5.97605 -1.37555 4.3017
9.14818 12.1541 -21.956 -17.653 -5.98517 -1.53169 4.3832
8.90631 12.3693 -22.2535 -17.6124 -5.99235 -1.68907 4.4634
8.64795 12.5788 -22.5477 -17.5557 -5.9971 -1.84714 4.54179
8.3739 12.7823 -22.8366 -17.4871 -5.99875 -2.00546 4.61791
8.08492 12.9787 -23.118 -17.4051 -5.99672 -2.16386 4.69129
7.78177 13.1668 -23.3895 -17.3098 -5.9903 -2.32204 4.76153
7.46518 13.3465 -23.6482 -17.2017 -5.97873 -2.47962 4.82828
7.13583 13.5197 -23.8902 -17.0811 -5.96133 -2.63619 4.8913
6.79628 13.668 -24.1436 -16.9803 -5.93711 -2.79859 4.95052
6.44407 13.8128 -24.3526 -16.836 -5.90646 -2.95382 5.00579
6.08153 13.9448 -24.5419 -16.6805 -5.86874 -3.10804 5.05731
5.70953 14.0631 -24.7114 -16.5146 -5.82396 -3.26121 5.10534
5.32895 14.168 -24.8616 -16.3397 -5.77227 -3.41335 5.1502
4.94069 14.2601 -24.9934 -16.1571 -5.71418 -3.5645 5.19228
4.5457 14.3404 -25.1088 -15.9681 -5.65037 -3.71491 5.23201
4.14484 14.4108 -25.2097 -15.7744 -5.58151 -3.86446 5.26979
3.73897 14.471 -25.2986 -15.5773 -5.50851 -4.01329 5.30599
3.32885 14.5185 -25.3786 -15.378 -5.43237 -4.16201 5.34092
2.91514 14.5633 -25.4519 -15.179 -5.35377 -4.31042 5.37484
2.49829 14.6034 -25.5208 -14.9816 -5.27369 -4.45869 5.40795
2.07872 14.6393 -25.5871 -14.7833 -5.19289 -4.60713 5.44037
1.65656 14.6726 -25.6536 -14.5901 -5.11183 -4.75573 5.47222
1.23196 14.7033 -25.7219 -14.4001 -5.03119 -4.9048 5.50358
0.804783 14.7328 -25.7926 -14.2137 -4.95133 -5.05429 5.53453
0.374884 14.761 -25.8672 -14.0312 -4.87254 -5.20442 5.56518
-0.0583237 14.7951 -25.943 -13.8518 -4.79487 -5.35448 5.5957
-0.494625 14.8217 -26.0263 -13.6758 -4.71851 -5.50574 5.62626
-0.934578 14.8467 -26.1149 -13.5024 -4.64342 -5.65786 5.65713
-1.3785 14.8703 -26.2085 -13.3309 -4.56939 -5.81059 5.6886
-1.82657 14.8918 -26.3074 -13.1608 -4.49614 -5.96416 5.72099
-2.27886 14.9102 -26.4119 -12.991 -4.42346 -6.11873 5.75463
-2.7354 14.9268 -26.5218 -12.8214 -4.35099 -6.27429 5.78985
-3.19601 14.9384 -26.6377 -12.651 -4.27825 -6.43093 5.82693
-3.66044 14.9478 -26.7592 -12.4792 -4.20494 -6.58854 5.86614
-4.12825 14.95 -26.8874 -12.3051 -4.13066 -6.74784 5.90767
-4.599 14.941 -27.0226 -12.1273 -4.05492 -6.90855 5.95165
-5.07189 14.9308 -27.1645 -11.9476 -3.97767 -7.07078 5.99817
-5.54628 14.9148 -27.3133 -11.7653 -3.89847 -7.23446 6.0472
-6.02131 14.8906 -27.4694 -11.579 -3.81716 -7.39944 6.09868
-6.49605 14.8578 -27.6328 -11.3892 -3.73355 -7.56559 6.15242
-6.96969 14.8177 -27.8019 -11.1941 -3.64766 -7.73252 6.20818
-7.44113 14.766 -27.979 -10.9975 -3.55933 -7.89998 6.26565
-7.90969 14.7071 -28.1608 -10.7975 -3.46879 -8.0672 6.32444
-8.37489 14.6469 -28.3435 -10.5947 -3.37606 -8.23311 6.38413
-8.83522 14.5669 -28.5327 -10.3896 -3.28144 -8.39834 6.44421
-9.29057 14.4772 -28.7221 -10.1824 -3.18508 -8.56138 6.50419
-9.74039 14.3762 -28.9101 -9.97408 -3.08731 -8.72164 6.56358
-10.1844 14.2633 -29.0934 -9.76492 -2.98838 -8.87822 6.62186
-10.6225 14.1383 -29.2691 -9.55602 -2.88863 -9.03034 6.67853
-11.0545 14.0013 -29.4331 -9.34813 -2.78832 -9.17669 6.73316
-11.4805 13.8514 -29.5816 -9.14223 -2.68777 -9.31694 6.78524
-11.9007 13.6879 -29.7104 -8.93926 -2.58732 -9.4498 6.83436
-12.3153 13.512 -29.8148 -8.74036 -2.48721 -9.57426 6.88013
-12.7244 13.3191 -29.8916 -8.54609 -2.38744 -9.6895 6.92218
-13.6779 13.0734 -29.9588 -8.38174 -2.29213 -9.80266 6.96034
-14.0771 12.8514 -29.9643 -8.19891 -2.19487 -9.897 6.99428
-14.4717 12.6148 -29.9293 -8.02248 -2.09909 -9.98036 7.02402
-14.8619 12.364 -29.8523 -7.85463 -2.005 -10.0527 7.04966
-15.2479 12.0998 -29.7309 -7.69494 -1.91279 -10.1142 7.07139
-15.6298 11.8188 -29.565 -7.54302 -1.82258 -10.1654 7.08954
-16.0078 11.5274 -29.3527 -7.39912 -1.73455 -10.207 7.10453
-16.3822 11.2353 -29.0919 -7.26329 -1.64863 -10.2394 7.1169
-16.7522 10.92 -28.7905 -7.13379 -1.56495 -10.2647 7.12717
-17.1181 10.5949 -28.4473 -7.01073 -1.48343 -10.2834 7.13594
-17.4798 10.2601 -28.0648 -6.8933 -1.40398 -10.2965 7.14387
-17.837 9.91693 -27.6466 -6.7807 -1.3264 -10.3048 7.15154
-18.1894 9.56582 -27.197 -6.67231 -1.25066 -10.3097 7.1595
-18.5366 9.20657 -26.7207 -6.5674 -1.17633 -10.3118 7.16826
-18.8783 8.84008 -26.2233 -6.46534 -1.10288 -10.3115 7.17825
-19.214 8.46668 -25.7103 -6.36541 -1.03072 -10.3096 7.1898
-19.5432 8.08667 -25.1877 -6.26725 -0.959259 -10.3062 7.2032
-19.8652 7.69892 -24.6624 -6.17025 -0.888162 -10.3015 7.21861
-20.1792 7.29596 -24.1469 -6.07269 -0.817255 -10.2968 7.23609
-20.4852 6.89164 -23.6362 -5.97678 -0.746193 -10.29 7.25575
-20.7825 6.48017 -23.1412 -5.88117 -0.674848 -10.2817 7.27751
-21.0707 6.05825 -22.6684 -5.78523 -0.603107 -10.272 7.30129
-21.3491 5.62556 -22.2237 -5.689 -0.530796 -10.2605 7.32701
-21.6178 5.18181 -21.8095 -5.59243 -0.457881 -10.2465 7.35456
-21.8767 4.7267 -21.4299 -5.49543 -0.384218 -10.2297 7.38387
-22.1259 4.25595 -21.0884 -5.39768 -0.309867 -10.2097 7.41488
-22.3655 3.78329 -20.7853 -5.30059 -0.234786 -10.1859 7.44753
-22.5963 3.28496 -20.5222 -5.20242 -0.159088 -10.1577 7.48186
-22.8185 2.77095 -20.2986 -5.1044 -0.0828241 -10.1247 7.51786
-23.0328 2.23884 -20.1132 -5.00684 -0.00619586 -10.0866 7.55553
-23.2396 1.68849 -19.9644 -4.91027 0.0706008 -10.0432 7.59486
-23.4396 1.12024 -19.847 -4.81548 0.147478 -9.99368 7.63586
-23.6331 0.531701 -19.7596 -4.72294 0.224544 -9.93821 7.67845
-23.82 -0.0762633 -19.6989 -4.63322 0.30067 -9.87671 7.72255
-24.0009 -0.702814 -19.6573 -4.54723 0.375984 -9.80846 7.76803
-24.1752 -1.35022 -19.6333 -4.46539 0.450304 -9.73384 7.81469
-24.3417 -2.01946 -19.6298 -4.38831 0.523338 -9.6536 7.86229
-24.5009 -2.70404 -19.6297 -4.31731 0.594937 -9.56574 7.9106
-24.651 -3.40385 -19.634 -4.25299 0.664822 -9.47066 7.95929
-24.7906 -4.11804 -19.6396 -4.19608 0.732835 -9.36832 8.00803
-24.918 -4.84503 -19.6448 -4.14768 0.798749 -9.25871 8.05641
-25.0308 -5.58131 -19.6477 -4.10825 0.8624 -9.14171 8.10403
-25.1273 -6.32346 -19.6431 -4.07892 0.923537 -9.01682 8.15043
-25.2052 -7.06781 -19.6314 -4.06052 0.982025 -8.88434 8.19516
-25.2621 -7.81298 -19.6127 -4.05344 1.03755 -8.74446 8.23775
-25.2964 -8.55236 -19.5836 -4.05837 1.08984 -8.59677 8.27782
-25.3208 -9.34374 -19.443 -4.05887 1.13382 -8.42639 8.31528
-25.307 -10.0669 -19.383 -4.0859 1.17848 -8.26289 8.3493
-25.2661 -10.7671 -19.3208 -4.12612 1.22038 -8.09415 8.37997
-25.1997 -11.449 -19.2482 -4.17678 1.25797 -7.91915 8.4073
-25.1085 -12.1096 -19.1665 -4.23683 1.29189 -7.73875 8.4314
-24.9938 -12.7488 -19.0778 -4.30455 1.32223 -7.55376 8.4525
-24.857 -13.3652 -18.99 -4.37869 1.34942 -7.36596 8.47093
-24.7025 -13.9587 -18.8873 -4.45619 1.37387 -7.1736 8.48715
-24.532 -14.5306 -18.7804 -4.53525 1.39594 -6.9787 8.50162
-24.3483 -15.0827 -18.6712 -4.61364 1.41621 -6.78196 8.51485
-24.1544 -15.6152 -18.5578 -4.68938 1.4352 -6.58355 8.52737
-23.9526 -16.1299 -18.4447 -4.76086 1.45326 -6.38435 8.53965
-23.7453 -16.6288 -18.3326 -4.82614 1.47087 -6.18457 8.55217
-23.5347 -17.1128 -18.2211 -4.88415 1.48818 -5.98423 8.56535
-23.3226 -17.5845 -18.1102 -4.93382 1.50546 -5.78325 8.57954
-23.11 -18.046 -18.0009 -4.97471 1.52277 -5.58176 8.59504
-22.8976 -18.4991 -17.8953 -5.00709 1.54003 -5.37978 8.61206
-22.6859 -18.9475 -17.791 -5.03097 1.55711 -5.17672 8.63078
-22.4748 -19.3903 -17.6887 -5.04797 1.57394 -4.97247 8.65128
-22.264 -19.8353 -17.5889 -5.05847 1.59057 -4.76663 8.67362
-22.0527 -20.2838 -17.4916 -5.06436 1.60567 -4.55859 8.69781
-21.8405 -20.7394 -17.3936 -5.06701 1.6194 -4.34749 8.72387
-21.6262 -21.2044 -17.296 -5.06894 1.63139 -4.13291 8.75177
-21.4081 -21.6815 -17.2018 -5.07267 1.64116 -3.91466 8.78152
-21.1856 -22.175 -17.1079 -5.07989 1.6484 -3.69169 8.81311
-20.9563 -22.6846 -17.0218 -5.09399 1.65298 -3.46443 8.84654
-20.722 -23.2205 -16.9253 -5.11353 1.6548 -3.2301 8.88179
-20.4798 -23.7813 -16.8303 -5.142 1.65392 -2.98976 8.91886
-20.2293 -24.3688 -16.7322 -5.18003 1.65045 -2.74251 8.95769
-19.9694 -24.9821 -16.6323 -5.22906 1.6447 -2.48839 8.99824
-19.6995 -25.6222 -16.5311 -5.28933 1.63704 -2.22722 9.04043
-19.4189 -26.2888 -16.4278 -5.36082 1.62803 -1.95878 9.08412
-19.1274 -26.9804 -16.3212 -5.44322 1.61824 -1.68293 9.12917
-18.8246 -27.695 -16.2112 -5.53583 1.60831 -1.39984 9.17543
-18.5101 -28.4279 -16.101 -5.63852 1.59889 -1.11004 9.22268
-18.1841 -29.1771 -15.9875 -5.74972 1.59073 -0.8135 9.27068
-17.847 -29.94 -15.8718 -5.86809 1.58486 -0.510733 9.31915
-17.4989 -30.7048 -15.755 -5.99365 1.58092 -0.202587 9.36775
-17.1402 -31.4671 -15.639 -6.12524 1.57976 0.109877 9.41609
-16.7719 -32.2208 -15.5233 -6.2613 1.58173 0.425702 9.46374
-16.395 -32.9601 -15.4078 -6.40021 1.58701 0.743696 9.5102
-16.0104 -33.6761 -15.2959 -6.54118 1.5957 1.06208 9.55495
-15.6191 -34.3607 -15.1904 -6.68326 1.60775 1.37899 9.59745
-15.2218 -35.0015 -15.0992 -6.82678 1.62288 1.69198 9.63713
-14.8216 -35.6034 -15.007 -6.96582 1.64092 2.00101 9.67343
-14.4188 -36.1528 -14.9269 -7.10172 1.66146 2.30312 9.70586
-14.015 -36.6446 -14.8584 -7.23275 1.68394 2.59674 9.73399
-13.6193 -37.0658 -14.7018 -7.34388 2.03951 2.88571 9.7572
-13.2169 -37.4295 -14.6655 -7.46247 2.06418 3.15728 9.7759
-12.8176 -37.7287 -14.644 -7.57258 2.08887 3.41696 9.78976
-12.4223 -37.9657 -14.6382 -7.67341 2.11282 3.66436 9.79893
-12.0317 -38.1373 -14.652 -7.76617 2.13551 3.89912 9.80371
-11.6465 -38.2563 -14.6816 -7.84878 2.15577 4.12206 9.8045
-11.2674 -38.3355 -14.7256 -7.92013 2.17332 4.33433 9.80184
-10.8942 -38.361 -14.7883 -7.98482 2.18749 4.53555 9.79635
-10.5271 -38.3495 -14.867 -8.04171 2.19811 4.72737 9.78868
-10.1662 -38.3082 -14.9591 -8.09139 2.20504 4.91093 9.7795
-9.81156 -38.2472 -15.0604 -8.13385 2.20851 5.08766 9.76943
-9.46288 -38.167 -15.1706 -8.17129 2.20865 5.2583 9.7591
-9.12017 -38.0776 -15.2831 -8.2033 2.20603 5.42425 9.74904
-8.78322 -37.9704 -15.4003 -8.23392 2.20104 5.58579 9.73973
-8.45202 -37.8705 -15.5031 -8.25813 2.19464 5.74479 9.73152
-8.12628 -37.7676 -15.5923 -8.27971 2.18742 5.90125 9.7247
-7.80584 -37.6655 -15.6597 -8.29866 2.18011 6.05579 9.71949
-7.49039 -37.5641 -15.6975 -8.31545 2.1733 6.20872 9.71593
-7.17971 -37.4638 -15.6976 -8.33038 2.16758 6.36042 9.71409
-6.87348 -37.3606 -15.6528 -8.34435 2.1635 6.51104 9.71393
-6.57141 -37.2559 -15.5536 -8.35716 2.16157 6.66095 9.71541
-6.27292 -37.1444 -15.3934 -8.36954 2.16176 6.80983 9.71843
-5.97771 -37.0302 -15.1623 -8.38064 2.16454 6.95851 9.72289
-5.68554 -36.9213 -14.8499 -8.38858 2.1701 7.10794 9.72865
-5.39509 -36.7879 -14.46 -8.3985 2.17835 7.25624 9.73569
-5.10608 -36.6437 -13.9822 -8.40729 2.18953 7.40509 9.74388
-4.8179 -36.4836 -13.4146 -8.41514 2.20342 7.55478 9.75317
-4.5298 -36.3045 -12.756 -8.42194 2.22004 7.70575 9.76352
-4.24079 -36.1115 -12.0044 -8.42607 2.23926 7.85899 9.77488
-3.95028 -35.8995 -11.1638 -8.42759 2.26107 8.01521 9.78723
-3.65828 -35.6648 -10.2398 -8.42647 2.28523 8.17541 9.80054
-3.36529 -35.3958 -9.24262 -8.42364 2.31148 8.34036 9.81476
-3.06834 -35.1172 -8.17547 -8.41458 2.33993 8.51131 9.8298
-2.7687 -34.8183 -7.05313 -8.40033 2.37038 8.68904 9.84562
-2.46712 -34.4933 -5.89142 -8.38128 2.40263 8.87403 9.86203
-2.16389 -34.1426 -4.70614 -8.35716 2.43645 9.06617 9.87893
-1.86016 -33.7674 -3.5131 -8.32744 2.47176 9.26548 9.89609
-1.55694 -33.3662 -2.33005 -8.2927 2.50831 9.47078 9.9133
-1.25565 -32.9437 -1.17178 -8.25235 2.54597 9.68072 9.93028
-0.95833 -32.495 -0.0556045 -8.20747 2.58437 9.89284 9.94672
-0.666939 -32.0211 1.00445 -8.15856 2.62311 10.1043 9.96229
-0.384272 -31.5217 1.99689 -8.10621 2.66187 10.3122 9.97665
-0.112594 -30.9994 2.91271 -8.05152 2.7003 10.5134 9.98943
0.145418 -30.4727 3.75256 -7.99252 2.73802 10.7055 10.0003
0.387686 -29.8997 4.49313 -7.93683 2.77436 10.8824 10.0089
0.61142 -29.3014 5.14176 -7.882 2.80898 11.0425 10.015
0.839203 -28.57 5.60146 -7.85254 2.84241 11.1688 10.0185
1.02011 -27.9212 6.06737 -7.80234 2.8728 11.2883 10.019
1.17651 -27.2381 6.44785 -7.75647 2.90056 11.3853 10.0166
1.31148 -26.5427 6.75198 -7.71333 2.92568 11.4595 10.0112
1.42407 -25.8267 6.98646 -7.67389 2.94801 11.5111 10.0031
1.51493 -25.0916 7.161 -7.63745 2.96767 11.5417 9.99246
1.5857 -24.3414 7.28612 -7.60295 2.98461 11.553 9.97952
1.63843 -23.5766 7.37141 -7.56987 2.99947 11.5474 9.96465
1.67506 -22.7978 7.42641 -7.53675 3.01239 11.5274 9.94824
1.69813 -22.01 7.46173 -7.50175 3.0238 11.4958 9.93069
1.70985 -21.2148 7.48652 -7.46338 3.03414 11.4555 9.91241
1.71234 -20.4114 7.50768 -7.42041 3.04378 11.4089 9.89379
1.70764 -19.5979 7.5304 -7.37174 3.05329 11.3581 9.8752
1.69789 -18.7859 7.56513 -7.31542 3.06317 11.3058 9.85693
1.68494 -17.9898 7.62348 -7.25014 3.07396 11.2545 9.83922
1.66905 -17.1693 7.68944 -7.17836 3.08606 11.2029 9.82235
1.65154 -16.3454 7.77608 -7.09834 3.1 11.1531 9.80646
1.6331 -15.5164 7.88403 -7.01057 3.11617 11.1055 9.79163
1.61428 -14.6847 8.01566 -6.9157 3.13491 11.0605 9.7779
1.59509 -13.846 8.16964 -6.81487 3.15656 11.0176 9.76533
1.57552 -13.0011 8.34704 -6.70953 3.18131 10.9766 9.75382
1.55455 -12.1398 8.54526 -6.60151 3.20923 10.9365 9.74336
1.53338 -11.2775 8.76621 -6.49188 3.24035 10.8968 9.73385
1.51071 -10.4041 9.00642 -6.38244 3.27428 10.8566 9.7252
1.486 -9.51899 9.26559 -6.27514 3.31152 10.815 9.71733
1.45859 -8.62051 9.54143 -6.1714 3.35146 10.771 9.71013
1.42788 -7.70699 9.83168 -6.07277 3.39379 10.7235 9.70353
1.39325 -6.77938 10.1354 -5.98013 3.43808 10.6716 9.69744
1.35404 -5.83448 10.4491 -5.8946 3.48396 10.6146 9.69179
1.3097 -4.87342 10.7716 -5.81675 3.53101 10.5517 9.68651
