1.2317364216 1.8475718498 -1.8555524349 1.430709362 2.1565115452 0.3364129663 0.9342262149
1.231408 1.8401089907 -1.8549751043 1.4345812798 2.1549370289 0.3357146978 0.9342271686
1.2312051058 1.837213397 -1.8547385931 1.4361348152 2.1543207169 0.3354074359 0.9342281222
1.2310398817 1.8340964317 -1.8544688225 1.4377804995 2.153699398 0.3350915909 0.9342281222
1.2309286594 1.8308342695 -1.8542234898 1.4394923449 2.1530191898 0.3347405791 0.9342281222
1.2308565378 1.8273891211 -1.8539494276 1.4413028955 2.1523134708 0.3344151974 0.9342281222
1.2307343483 1.8238390684 -1.853630662 1.4431933165 2.1515779495 0.3340955973 0.9342281222
1.2304781675 1.8201627731 -1.8532693386 1.4451646805 2.1508083344 0.3337730765 0.9342281222
1.2301434278 1.8162950277 -1.8529553413 1.4472213984 2.1499865055 0.3334420025 0.9342281222
1.2298710346 1.8122384548 -1.8525457382 1.4493865967 2.1492416859 0.3330833912 0.9342281222
1.2295295 1.8080525398 -1.8521579504 1.4516222477 2.1484148502 0.3326476812 0.9342271686
1.2291786671 1.803674221 -1.8517667055 1.4539802074 2.147487402 0.3321605921 0.9342271686
1.2288540602 1.7990069389 -1.8513702154 1.4564057589 2.1465504169 0.3316611946 0.9342271686
1.2285147905 1.7947443724 -1.8509640694 1.458925724 2.1455419064 0.3312235773 0.9342271686
1.2282547951 1.7898416519 -1.8505550623 1.4615385532 2.1445848942 0.3307269812 0.9342262149
1.2279295921 1.7848346233 -1.8500812054 1.4642881155 2.1435954571 0.3301742971 0.9342262149
1.2275238037 1.7796221972 -1.8495919704 1.4671149254 2.1426317692 0.3296567798 0.9342262149
1.227132082 1.7743039131 -1.8490681648 1.4697511196 2.1415264606 0.3291849196 0.9342262149
1.2266389132 1.7687978745 -1.8485685587 1.4727785587 2.1404278278 0.3286636174 0.9342252612
1.2262243032 1.7630782127 -1.847999692 1.4759010077 2.1393203735 0.3280823827 0.9342252612
1.2257705927 1.7572427988 -1.8474303484 1.4790543318 2.1381492615 0.3274792433 0.9342243075
1.2253830433 1.7512476444 -1.8468153477 1.4823139906 2.1369013786 0.3268428147 0.9342243075
1.224916935 1.7450457811 -1.8461940289 1.4856216908 2.1356711388 0.3261968791 0.9342234135
1.2244356871 1.7387241125 -1.8455187082 1.48901546 2.1344182491 0.3255880475 0.9342224002
1.2239196301 1.7321770191 -1.8448579311 1.4925438166 2.1331179142 0.3248878717 0.9342224002
1.2234044075 1.7255080938 -1.8441649675 1.4961439371 2.1317317486 0.3242600262 0.9342214465
1.2229167223 1.7186537981 -1.8434935808 1.4998376369 2.1303875446 0.3236017227 0.9342205524
1.2223472595 1.7115914822 -1.8427088261 1.5036453009 2.1289920807 0.3228635192 0.9342195392
1.221770525 1.7044351101 -1.8419144154 1.507579565 2.1275327206 0.3221519589 0.9342176914
1.2211406231 1.6970778704 -1.8410850763 1.5115731955 2.126101017 0.3213632703 0.9342166781
1.220517993 1.6896315813 -1.8402131796 1.5156613588 2.1246180534 0.320584178 0.9342157245
1.2198860645 1.6818429232 -1.8393015862 1.5197913647 2.123064518 0.3198649883 0.9342138767
1.2192450762 1.6740802526 -1.8383529186 1.5240135193 2.1214871407 0.3190763593 0.9342119694
1.2186132669 1.6669367552 -1.8374106884 1.5283414125 2.1200487614 0.3182477951 0.9342110157
1.2179143429 1.6587754488 -1.8364639282 1.5328005552 2.1184124947 0.3174334466 0.9342100024
1.2171993256 1.6504764557 -1.8355041742 1.5373148918 2.1168305874 0.3165439963 0.9342081547
1.2164150476 1.6419819593 -1.8345131874 1.5420182943 2.1151456833 0.3156544864 0.9342061877
1.2155871391 1.6334332228 -1.8335016966 1.5466965437 2.1134459972 0.3148049712 0.93420434
1.2147811651 1.6247394085 -1.8324822187 1.5509918928 2.1117241383 0.313887924 0.9342033267
1.2139344215 1.6157976389 -1.8314089775 1.5557830334 2.1099278927 0.3129937053 0.934201479
1.2130702734 1.6067961454 -1.8303303719 1.5607179403 2.108164072 0.3120290637 0.9341995716
1.2122079134 1.5976725817 -1.8292164803 1.5657268763 2.1063737869 0.3111719787 0.9341986179
1.2112822533 1.5882838964 -1.8281048536 1.5707986355 2.1045036316 0.3102216125 0.9341957569
1.2103334665 1.5787805319 -1.8270918131 1.5759952068 2.1026389599 0.3092132211 0.9341948032
1.2094128132 1.5690966845 -1.8259828091 1.581263423 2.100697279 0.308216244 0.9341928959
1.2084499598 1.5593618155 -1.8248517513 1.5866281986 2.0987987518 0.3071479201 0.9341910481
1.2074602842 1.5493428707 -1.823669076 1.5920155048 2.0968501568 0.3061728477 0.9341900349
1.2054036856 1.529073596 -1.8212817907 1.6031829119 2.092869997 0.3039810359 0.9341862202
1.2043544054 1.5186550617 -1.8200730085 1.6088074446 2.0907781124 0.3028917909 0.9341843724
1.203270793 1.5079964399 -1.8188586235 1.6145267487 2.0886957645 0.3018348813 0.9341824651
1.2021361589 1.4973032475 -1.8176516294 1.6203327179 2.0867979527 0.300721854 0.9341805577
1.2011258602 1.4875955582 -1.8164106607 1.6262631416 2.0846915245 0.2995783985 0.9341786504
1.1999899149 1.4766682386 -1.8151458502 1.6321816444 2.0825312138 0.298410207 0.934176743
1.1988712549 1.4655516148 -1.8138854504 1.6381914616 2.0803804398 0.2973228693 0.9341748357
1.1977062225 1.4544070959 -1.8126219511 1.6444411278 2.0781676769 0.2961451411 0.9341719747
1.196521163 1.4430197477 -1.8113048077 1.6499886513 2.075978756 0.2949141264 0.9341700673
1.1953418255 1.4315854311 -1.8099775314 1.6562643051 2.0737192631 0.2937963605 0.9341672063
1.194139719 1.4199118614 -1.8086160421 1.6625813246 2.0714542866 0.2926310003 0.9341644049
1.1928962469 1.4081125259 -1.8072221279 1.6689609289 2.0691444874 0.2914181054 0.9341615438
1.191623807 1.3962824345 -1.8057798147 1.6754405499 2.0668356419 0.2901937366 0.9341567755
1.1903743744 1.3843356371 -1.8043694496 1.6819283962 2.0644907951 0.2889018655 0.934151113
1.1890895367 1.3721864223 -1.8030968904 1.6885094643 2.0621314049 0.2876547277 0.9341415763
1.1877822876 1.3599720001 -1.8016439676 1.6951990128 2.0597608089 0.2864037752 0.934114933
1.1864520311 1.3475334644 -1.8002004623 1.7018756866 2.0573406219 0.2850909531 0.9339978695
1.1851620674 1.3351073265 -1.7987303734 1.7086780071 2.0549147129 0.2837800682 0.933956027
1.183786869 1.3225961924 -1.7972528934 1.7155058384 2.0524260998 0.2824339569 0.9339408278
1.1824226379 1.3098660707 -1.7957983017 1.7223968506 2.0502154827 0.2811030746 0.9339151382
1.180996418 1.2968820333 -1.7943127155 1.7293907404 2.0477106571 0.2797426879 0.9339018464
1.1795291901 1.2851589918 -1.7927942276 1.7364135981 2.0452163219 0.2783747315 0.9338742495
1.1780626774 1.2720876932 -1.7912826538 1.743449688 2.0426783562 0.2770086527 0.9338323474
1.1767052412 1.2590420246 -1.7897849083 1.7505534887 2.0401525497 0.2755997777 0.9337857962
1.1751912832 1.2458776236 -1.7882716656 1.7577687502 2.0375430584 0.2741985023 0.9337477088
1.1736263037 1.2324683666 -1.7867696285 1.7649651766 2.0350003242 0.2727810442 0.9337087274
1.1720944643 1.2190736532 -1.7852654457 1.7723708153 2.0324048996 0.2714834809 0.933673501
1.1705337763 1.2055175304 -1.7837033272 1.7789676189 2.0298128128 0.2701107562 0.9336411357
1.1689412594 1.191996336 -1.7821836472 1.7864005566 2.0271425247 0.2686305046 0.933605969
1.1673547029 1.1782509089 -1.7806427479 1.7938058376 2.0245091915 0.2671540678 0.9335764647
1.165682435 1.1644967794 -1.7790714502 1.8012218475 2.0218598843 0.2657471001 0.9335469604
1.1640472412 1.150555253 -1.7774916887 1.8086900711 2.0191457272 0.2642858922 0.9335203171
1.1623986959 1.1366541386 -1.7758543491 1.8163002729 2.016472578 0.2627685666 0.9334927797
1.1606826782 1.1226704121 -1.7742549181 1.8238865137 2.0137784481 0.2612816691 0.9334641695
1.1589741707 1.1084848642 -1.7728050947 1.831535697 2.011015892 0.2597900033 0.9334461689
1.1572636366 1.0943425894 -1.7711757421 1.8391691446 2.0082759857 0.258277446 0.9334223866
1.1555384398 1.0800181627 -1.7695320845 1.8469529152 2.0057656765 0.2567781806 0.9334052801
1.1538248062 1.065741539 -1.7678921223 1.8547133207 2.0030391216 0.2552779615 0.933385253
1.1520279646 1.0510694981 -1.7662659883 1.8625075817 2.0002622604 0.2537406683 0.9333586097
1.1502314806 1.0380941629 -1.7646504641 1.8702485561 1.9974902868 0.2522147596 0.9333423972
1.1484513283 1.0236283541 -1.7630131245 1.8781305552 1.9946752787 0.2506689131 0.9333205819
1.146594286 1.0089954138 -1.7613327503 1.8859993219 1.9918936491 0.2490897328 0.9332967997
1.1447542906 0.9944270849 -1.7597150803 1.8938547373 1.9890779257 0.2475448251 0.9332777858
1.1430470943 0.9798202515 -1.758092761 1.9018955231 1.9862971306 0.246124506 0.9332606792
1.141190052 0.9650540948 -1.7564623356 1.9098968506 1.98341465 0.2445539087 0.9332349896
1.1393101215 0.9503393769 -1.7548366785 1.9170919657 1.9806444645 0.2430365682 0.9332121015
1.135504961 0.9206701517 -1.7516292334 1.9330428839 1.9749566317 0.2398154587 0.9331721663
1.1335285902 0.9058792591 -1.7500190735 1.9410305023 1.9721369743 0.2382867038 0.9331540465
1.1315972805 0.8909220695 -1.7483828068 1.9491112232 1.9692963362 0.2366723269 0.9331293702
1.129638195 0.8760342002 -1.7467471361 1.9571148157 1.9664558172 0.2350789011 0.9331112504
1.1276944876 0.8610172868 -1.7450661659 1.9651829004 1.9635381699 0.2335339785 0.9330865741
1.1257071495 0.8461358547 -1.7434133291 1.9732447863 1.9609458447 0.2319034338 0.9330456853
1.1237235069 0.8311056495 -1.7419353724 1.9813789129 1.9581032991 0.2302833796 0.9330247045
1.1217398643 0.8161540031 -1.7402820587 1.9894001484 1.9552483559 0.2287384421 0.9329971671
1.119733572 0.8011830449 -1.7386015654 1.9974124432 1.9523583651 0.2271250337 0.9329790473
1.117698431 0.7859136462 -1.7369765043 2.005535841 1.9495234489 0.2255097032 0.9329514503
1.1156476736 0.7708792686 -1.7353231907 2.0135884285 1.9466656446 0.2239315063 0.9329286218
1.1135854721 0.7574117184 -1.7336879969 2.0216474533 1.943821311 0.2223285437 0.9329077005
1.1115530729 0.7424669266 -1.7320438623 2.0296525955 1.9409531355 0.220716089 0.9328772426
1.1097122431 0.7274417877 -1.7303920984 2.0377218723 1.9381049871 0.2192539275 0.9328591824
1.1076233387 0.7125681639 -1.7287760973 2.0458302498 1.9352605343 0.2176538259 0.9328392148
1.1055477858 0.6975861788 -1.7271585464 2.0539023876 1.9324303865 0.2160813212 0.9328277707
1.1034764051 0.6827116609 -1.7255371809 2.0611157417 1.9295594692 0.2144755125 0.9328144789
1.1013852358 0.6677507758 -1.7239477634 2.0691094398 1.9267538786 0.2128782719 0.932795465
1.099283576 0.6529607773 -1.7223861217 2.0771524906 1.9239523411 0.2113333493 0.9327811599
1.0971804857 0.6382152438 -1.72080791 2.0850441456 1.9211164713 0.2097418159 0.9327688217
1.0951136351 0.6234890223 -1.719239831 2.0929005146 1.9183405638 0.2081588507 0.9327498078
1.0930114985 0.6086938977 -1.7176611423 2.1008853912 1.9155113697 0.2066167742 0.9327335954
1.090939641 0.5940784216 -1.7160648108 2.1087975502 1.9130218029 0.2050309479 0.9327221513
1.0888214111 0.5794122815 -1.7144610882 2.1165833473 1.9102374315 0.2034727186 0.9327107668
1.0867257118 0.5649129152 -1.7128589153 2.1243622303 1.9075100422 0.2019705921 0.9326984286
1.0846120119 0.5503525138 -1.7114304304 2.1321291924 1.9047683477 0.2003809661 0.9326879382
1.082498312 0.5359858274 -1.709849596 2.1399469376 1.9020543098 0.1988217682 0.9326775074
1.0803974867 0.5213670731 -1.7082798481 2.1475987434 1.8993506432 0.1973291785 0.932664156
1.0782939196 0.5071546435 -1.7067261934 2.1551709175 1.8966593742 0.1958127916 0.9326518178
1.0762051344 0.4944171906 -1.7051687241 2.162831068 1.8939205408 0.1942450404 0.9326347113
1.0741186142 0.4802516699 -1.7036294937 2.170435667 1.8912864923 0.1929056048 0.9326184988
1.0719971657 0.4661770165 -1.7021311522 2.1779797077 1.8886418343 0.1914291829 0.932608068
1.0699224472 0.4523154795 -1.700622797 2.1853482723 1.8860465288 0.1898985356 0.9325994849
1.0680692196 0.4384676814 -1.6991335154 2.1927649975 1.8834210634 0.1884382665 0.9325861335
1.0660147667 0.4248081446 -1.6976538897 2.2002413273 1.8808276653 0.1869770586 0.9325699806
1.0639892817 0.4111537039 -1.6962194443 2.2068626881 1.8782763481 0.1855063438 0.9325576425
1.0619757175 0.3977265358 -1.6947946548 2.2140264511 1.8757477999 0.1840889007 0.9325500131
1.0599759817 0.3843425214 -1.6933810711 2.221196413 1.8732639551 0.1826724112 0.9325395226
1.0579881668 0.3711853623 -1.6919931173 2.228313446 1.8707268238 0.1812483072 0.9325290918
1.0559993982 0.3580350876 -1.6906177998 2.2354183197 1.8685007095 0.1798679531 0.932518661
1.0540418625 0.3451180756 -1.6892415285 2.2423164845 1.8660805225 0.178471446 0.9325148463
1.0520788431 0.3323617578 -1.6878949404 2.2491641045 1.8636709452 0.1770920455 0.9325091243
1.0501282215 0.3196803331 -1.6865463257 2.2559325695 1.8613288403 0.1758144349 0.9325034022
1.0481987 0.3072390556 -1.6851652861 2.2627060413 1.8589724302 0.1744493246 0.9324967265
1.0462934971 0.2948321998 -1.6839615107 2.2693114281 1.8566693068 0.1731298566 0.9324920177
1.0443873405 0.2825002074 -1.6826411486 2.2757825851 1.8544099331 0.1718722284 0.9324862957
1.0424978733 0.2716275156 -1.6813377142 2.2822446823 1.8521734476 0.1707630008 0.9324786663
1.0384836197 0.2459275872 -1.6785036325 2.2961378098 1.8473635912 0.1679471433 0.9324625134
1.0366739035 0.2344446331 -1.6772594452 2.3022634983 1.8452707529 0.1668036729 0.9324577451
1.0349028111 0.2232472897 -1.6760332584 2.3083693981 1.8431940079 0.165612638 0.9324529767
1.0333719254 0.2122666687 -1.6748508215 2.3142857552 1.8411374092 0.164433971 0.9324443936
1.0316770077 0.2014247477 -1.6736944914 2.3195750713 1.8391034603 0.1632591188 0.9324368238
1.0300010443 0.1908665895 -1.6725360155 2.3252522945 1.8371542692 0.1621717662 0.9324311018
1.0283933878 0.180491671 -1.6714243889 2.330842495 1.835193634 0.1610730141 0.9324234724
1.0267688036 0.1702485085 -1.6703623533 2.3362939358 1.8332986832 0.1600180119 0.9324168563
1.025175333 0.1603043079 -1.6693193913 2.3416559696 1.8314349651 0.1588821411 0.9324120283
1.0236269236 0.1505772918 -1.6683026552 2.3469376564 1.8298653364 0.1579146683 0.9324063659
1.0220630169 0.1410766542 -1.6672959328 2.3520240784 1.8281043768 0.1568929553 0.9324006438
1.0205751657 0.1317335069 -1.6663681269 2.3570213318 1.826385498 0.1559302509 0.9323949218
1.0191048384 0.1226195171 -1.6654764414 2.3618659973 1.8247616291 0.1549542099 0.9323883057
1.017647028 0.1138150096 -1.6646136045 2.3666157722 1.8231481314 0.1540247798 0.9323826432
1.0162390471 0.1052639782 -1.6637449265 2.3712148666 1.8215605021 0.1531315148 0.9323778152
1.0149142742 0.0969104022 -1.6629129648 2.3756415844 1.8200734854 0.1522458494 0.9323711395
1.0135895014 0.0887629911 -1.6622003317 2.3799316883 1.8186018467 0.1515276134 0.9323645234
1.012313962 0.0816956013 -1.6614402533 2.3841292858 1.8171901703 0.1507075727 0.932359755
1.0110787153 0.0741777495 -1.6607179642 2.3882482052 1.8158297539 0.1499284655 0.9323549867
1.0099041462 0.0668697432 -1.6600489616 2.392127037 1.8145321608 0.1492501795 0.9323502779
1.0087120533 0.0598712377 -1.659373045 2.3954904079 1.8132317066 0.1484977007 0.9323474169
1.0076012611 0.0531344637 -1.6587296724 2.3991065025 1.812071085 0.1477842182 0.9323436022
1.0066571236 0.0466153435 -1.6581155062 2.4025518894 1.8109000921 0.1471639723 0.9323407412
1.0056818724 0.04042501 -1.6575711966 2.4058704376 1.8098242283 0.1465380043 0.9323388338
1.0047428608 0.0344550796 -1.6570038795 2.4090127945 1.8087263107 0.1459358335 0.9323369265
1.0038193464 0.0288075078 -1.6565331221 2.4120185375 1.8077626228 0.1453964412 0.9323350191
1.0029680729 0.0234033018 -1.6560553312 2.4148545265 1.8069159985 0.1449436098 0.9323331714
1.0021970272 0.0183095112 -1.6556457281 2.4175591469 1.8060179949 0.1445145756 0.9323321581
1.0014637709 0.0134696495 -1.655228138 2.4200901985 1.8051599264 0.1440493912 0.9323312044
1.000769496 0.0089489268 -1.65485847 2.4224307537 1.8043352365 0.1436022669 0.9323303103
1.0001403093 0.0046715746 -1.6545133591 2.424621582 1.8036777973 0.1432008147 0.9323292971
0.999517262 0.0007151954 -1.6542539597 2.4266245365 1.8030318022 0.142902106 0.9323292971
0.9989661574 -0.0029779468 -1.6540057659 2.4285054207 1.802395463 0.1426053047 0.9323292971
0.9984596968 -0.0064086309 -1.6538065672 2.4301972389 1.8018760681 0.1423598826 0.9323283434
0.9980096817 -0.0095335841 -1.6536456347 2.4317288399 1.8013880253 0.1421049088 0.9323283434
0.9976506233 -0.0120832948 -1.6535983086 2.433093071 1.8009198904 0.141858533 0.9323283434
0.9973489046 -0.0146367336 -1.6535961628 2.434289217 1.800506115 0.1416882426 0.9323283434
0.9970421791 -0.0168887023 -1.6535977125 2.4353158474 1.800156951 0.1415816993 0.9323283434
0.9968268275 -0.0188855398 -1.6536009312 2.4361710548 1.7999097109 0.1415141523 0.9323283434
0.996609211 -0.0205745175 -1.6536056995 2.4368071556 1.7997469902 0.1414827704 0.9323283434
0.9964144826 -0.0219987761 -1.6536142826 2.4373328686 1.7996195555 0.1414761096 0.9323283434
0.9962509871 -0.0231625773 -1.6536233425 2.4377253056 1.7995206118 0.1414780021 0.9323283434
0.9961945415 -0.0240302347 -1.6536403894 2.4379453659 1.7994757891 0.1414960772 0.9323283434
0.9961825609 -0.0246102717 -1.6536643505 2.4379701614 1.7994720936 0.1415369958 0.9323283434
0.9961858392 -0.0249346439 -1.6536989212 2.4379270077 1.7994806767 0.1416016668 0.9323283434
0.9961963296 -0.0250134747 -1.6537495852 2.4378204346 1.7995034456 0.1417186856 0.9323283434
0.9962803721 -0.0244531445 -1.6540765762 2.4370708466 1.79969275 0.1421543807 0.9323283434
0.9963419437 -0.0237585921 -1.6543124914 2.4364931583 1.7998735905 0.1424873471 0.9323283434
0.9964071512 -0.0228062458 -1.6546294689 2.4357426167 1.8000818491 0.1428764313 0.9323292971
0.9964966774 -0.0216040947 -1.6549810171 2.4348306656 1.8003234863 0.1432693154 0.9323292971
0.9966959357 -0.0201409552 -1.655416131 2.4337408543 1.8006478548 0.1436555535 0.9323292971
0.9969944358 -0.0184029751 -1.6559290886 2.4325051308 1.8010284901 0.1441226453 0.9323292971
0.9973227382 -0.0164434221 -1.6564686298 2.431126833 1.8015050888 0.1446905732 0.9323292971
0.997736454 -0.014238324 -1.6571269035 2.4295663834 1.8020663261 0.1453012973 0.9323292971
0.9981740713 -0.0120481411 -1.6578172445 2.4278049469 1.8026275635 0.1458873153 0.9323292971
0.9986548424 -0.0093498258 -1.6586034298 2.4259579182 1.8032393456 0.1465104073 0.9323292971
0.9991393685 -0.0064176857 -1.659422636 2.4239163399 1.8039451838 0.1472096294 0.9323292971
0.9997261763 -0.0032245554 -1.6603115797 2.4219558239 1.8046348095 0.1479877979 0.9323292971
1.0003061295 0.0002403932 -1.6613192558 2.4195904732 1.8053158522 0.1487583518 0.9323292971
1.0009016991 0.003915289 -1.6623995304 2.4170846939 1.8060228825 0.1496392637 0.9323292971
1.0015978813 0.0078583509 -1.6635414362 2.4144096375 1.8068846464 0.1505496651 0.9323292971
1.0023628473 0.0120002432 -1.6647558212 2.4115598202 1.8077732325 0.1514724344 0.9323292971
1.0032058954 0.0163639225 -1.6660772562 2.4085791111 1.808719635 0.152501747 0.9323292971
1.0040553808 0.0209966879 -1.6675004959 2.4054195881 1.8096529245 0.1535481811 0.9323292971
1.0049380064 0.025827365 -1.6689673662 2.4021437168 1.8106508255 0.1546450406 0.9323292971
1.0059174299 0.0308784526 -1.6705466509 2.3987152576 1.8116943836 0.1557628214 0.9323303103
1.006947875 0.0361765847 -1.6722047329 2.3951075077 1.8127959967 0.1569614708 0.9323303103
1.0080237389 0.0416785963 -1.6739480495 2.3913862705 1.8139139414 0.1580735445 0.9323303103
1.0091395378 0.047329843 -1.6757824421 2.3874750137 1.8150564432 0.1593844295 0.9323303103
1.0102738142 0.0531803817 -1.677734971 2.3834018707 1.8162693977 0.1606915295 0.9323303103
1.0114933252 0.0592752099 -1.6797382832 2.3792171478 1.817533493 0.1620966047 0.9323303103
1.0127134323 0.065517433 -1.6816365719 2.3749120235 1.8187760115 0.1635616124 0.9323303103
1.0139886141 0.0714538321 -1.6838102341 2.3703711033 1.8200944662 0.1650237739 0.9323303103
1.0152720213 0.0780468807 -1.6860883236 2.3657858372 1.8214548826 0.1665820181 0.9323303103
1.0166454315 0.0848635584 -1.6884249449 2.3615086079 1.8228189945 0.1682258844 0.9323303103
1.0180262327 0.0918106362 -1.6908473969 2.3566870689 1.8242326975 0.1698497534 0.9323303103
1.0194419622 0.0989248678 -1.6933869123 2.3517155647 1.8255511522 0.1716020703 0.9323303103
1.0207464695 0.1062558368 -1.6959973574 2.3465662003 1.8270732164 0.1734171659 0.9323303103
1.0222406387 0.1137355715 -1.6987169981 2.3413555622 1.8285230398 0.1752607822 0.9323312044
1.0237582922 0.1213122085 -1.7015527487 2.33603549 1.8300536871 0.1771757603 0.9323312044
1.025313139 0.1290389895 -1.7045024633 2.3305494785 1.8316470385 0.179094553 0.9323312044
1.0268918276 0.1369733363 -1.7075304985 2.3249921799 1.8332130909 0.1810865849 0.9323312044
1.0284714699 0.1449756324 -1.7106548548 2.3193004131 1.8348511457 0.1831499636 0.9323312044
1.0301240683 0.1530996263 -1.7139045 2.3134508133 1.8365035057 0.185321793 0.9323312044
1.0317692757 0.1614155471 -1.717228055 2.3075547218 1.8381730318 0.1872691065 0.9323312044
1.0334490538 0.1697861105 -1.7206214666 2.3015086651 1.8398988247 0.1894751936 0.9323321581
1.035199523 0.1782609224 -1.7241443396 2.2954251766 1.8415845633 0.1917687804 0.9323321581
1.0369287729 0.1869157255 -1.7277460098 2.2891848087 1.8433349133 0.1941575259 0.9323321581
1.038724184 0.1956123263 -1.7315250635 2.2828798294 1.8451433182 0.1965804994 0.9323331714
1.0405601263 0.2046055496 -1.7353876829 2.2764539719 1.8469157219 0.1990481913 0.9323331714
1.0423752069 0.2134729624 -1.7389317751 2.2699949741 1.8487392664 0.2015529722 0.9323331714
1.0442363024 0.2216079831 -1.7429937124 2.263323307 1.8505162001 0.2041367292 0.9323340654
1.0477509499 0.2388105989 -1.7509506941 2.2512438297 1.8539134264 0.2091691345 0.9323359728
1.0498503447 0.248929292 -1.755744338 2.2437939644 1.8559567928 0.2121600509 0.9323359728
1.0517565012 0.2581553459 -1.7601913214 2.2368998528 1.8578650951 0.2149882764 0.9323369265
1.0534743071 0.2675172985 -1.764791131 2.2300059795 1.859711647 0.21786502 0.9323388338
1.055357933 0.2768452764 -1.7694649696 2.2230427265 1.8616065979 0.2207750529 0.9323397875
1.0572777987 0.2862926424 -1.7742751837 2.2159485817 1.8635462523 0.2237260193 0.9323407412
1.0591710806 0.2957069576 -1.7791529894 2.2088537216 1.8654575348 0.2267663926 0.9323425889
1.0610913038 0.3051506579 -1.7841187716 2.2016761303 1.8674067259 0.2298467159 0.9323454499
1.0629776716 0.3147128224 -1.7892218828 2.1944961548 1.8692951202 0.232961297 0.9323474169
1.0648833513 0.3242304325 -1.7944374084 2.1872441769 1.8712500334 0.2358580232 0.9323492646
1.0668014288 0.3338353336 -1.7997344732 2.1798861027 1.8731734753 0.2390639186 0.9323521256
1.068690896 0.3433722556 -1.8051406145 2.1725542545 1.875120759 0.2423345149 0.9323549867
1.0706121922 0.3529266119 -1.8106964827 2.1652247906 1.8770891428 0.2456631213 0.9323578477
1.0724906921 0.3625553548 -1.8164423704 2.1577839851 1.8790421486 0.249058336 0.9323607087
1.0743656158 0.3721037507 -1.8221678734 2.1503593922 1.8810409307 0.2524754405 0.9323625565
1.0762226582 0.3816544116 -1.8274371624 2.1428508759 1.8829718828 0.2559534013 0.9323645234
1.0780377388 0.3914007246 -1.8333872557 2.1354091167 1.8849887848 0.2595188916 0.9323673844
1.07987082 0.3999600112 -1.8394783735 2.1278293133 1.8867115974 0.2631005645 0.9323692322
1.0816190243 0.409507066 -1.8456279039 2.1202654839 1.8887045383 0.2667402625 0.9323720932
1.083389163 0.4189622104 -1.8519440889 2.1134712696 1.8906595707 0.2704303861 0.9323749542
1.085100174 0.4284509122 -1.8583202362 2.1059584618 1.8926059008 0.2741785347 0.9323787689
1.0866223574 0.4378303289 -1.8648569584 2.0984063148 1.8945627213 0.2779599726 0.9323816299
1.088295579 0.4471826255 -1.8714352846 2.0908446312 1.8964996338 0.2818251252 0.932385385
1.0899174213 0.4565762877 -1.8781299591 2.0833227634 1.8984640837 0.2856997848 0.932390213
1.0914680958 0.4658486843 -1.8850005865 2.0757622719 1.9003694057 0.2895915806 0.9323959351
1.0929931402 0.4750802815 -1.8919495344 2.0682823658 1.9023053646 0.2936127484 0.9324035048
1.0944771767 0.4843104184 -1.8989944458 2.0607442856 1.9042165279 0.2975996733 0.9324177504
1.0959407091 0.4933821857 -1.9061710835 2.0532665253 1.9061192274 0.3012783825 0.9325433373
1.0973917246 0.5024695396 -1.9133845568 2.0458009243 1.9080417156 0.3053376079 0.9326213598
1.0987807512 0.5114549994 -1.9207868576 2.0383396149 1.9099282026 0.3094567657 0.9326575398
1.1000820398 0.5204395056 -1.9282710552 2.030957222 1.9118080139 0.3135892153 0.9327041507
1.1013760567 0.5292582512 -1.9359018803 2.0235435963 1.9136315584 0.3177568913 0.932742238
1.1026113033 0.5380650163 -1.9436924458 2.0162098408 1.915481925 0.3220044672 0.9327802062
1.1037937403 0.5467299223 -1.950761199 2.0089254379 1.9173227549 0.3262691796 0.9328382611
1.1048797369 0.5554311275 -1.9586501122 2.0016691685 1.9191862345 0.3305652738 0.9328734279
1.1059491634 0.5639794469 -1.966691494 1.9943970442 1.9208530188 0.334941268 0.9329248667
1.1069144011 0.571560204 -1.9747736454 1.9872083664 1.9225825071 0.3393115997 0.9329923391
1.1078447104 0.5798783898 -1.9830358028 1.9799894094 1.9243406057 0.343724668 0.9330570698
1.1086610556 0.58814013 -1.9913592339 1.9735804796 1.9261269569 0.3481806219 0.9331331849
1.1093999147 0.5962420702 -1.9998397827 1.966574192 1.9278384447 0.3526175022 0.9332121015
1.1100479364 0.604316473 -2.0083699226 1.9595527649 1.9295765162 0.3570724726 0.9332882166
1.1106874943 0.6122903228 -2.0170118809 1.9526442289 1.9312384129 0.3615854681 0.933363378
1.1112169027 0.6200886965 -2.0258150101 1.945833087 1.9329241514 0.3660918176 0.9334385395
1.1116821766 0.6277787685 -2.0346300602 1.939019084 1.9346032143 0.3707303703 0.9335146546
1.1120343208 0.6354242563 -2.0436098576 1.9322975874 1.9362299442 0.3753118813 0.9336050153
1.1123497486 0.6429039836 -2.0526540279 1.9256350994 1.9378461838 0.3794347942 0.93370682
1.1124756336 0.6503195167 -2.0618646145 1.9190475941 1.9394692183 0.3840552866 0.9338219166
1.1125049591 0.6626262665 -2.0776867867 1.9080560207 1.942125082 0.3919235766 0.9340692759
1.112462759 0.6696816683 -2.0871088505 1.9016608 1.9437053204 0.3966163695 0.9342338443
1.1123893261 0.6766006947 -2.0968332291 1.8953368664 1.9451788664 0.4012729824 0.9343955517
