-20.3002 17.2377 7.85499 -2.2778 7.06209 -0.2062 -0.234958
-20.3435 17.0833 7.79125 -2.27355 7.00469 -0.208859 -0.232198
-20.4087 16.9224 7.72365 -2.27143 6.945 -0.211178 -0.226847
-20.4888 16.757 7.65268 -2.27181 6.88266 -0.213185 -0.218924
-20.5772 16.5869 7.57758 -2.2752 6.81728 -0.215297 -0.208531
-20.668 16.4098 7.49899 -2.28358 6.74855 -0.216842 -0.195818
-20.7559 16.226 7.41639 -2.2975 6.67624 -0.218164 -0.18105
-20.8362 16.037 7.33033 -2.31692 6.60011 -0.219257 -0.164572
-20.9056 15.8408 7.24001 -2.34268 6.51999 -0.220074 -0.146803
-20.9613 15.6389 7.14619 -2.37455 6.43575 -0.22038 -0.128224
-21.0006 15.4401 7.05256 -2.41018 6.34731 -0.21922 -0.109344
-21.0242 15.2265 6.95152 -2.45432 6.25479 -0.217737 -0.090724
-21.0313 15.0081 6.84724 -2.50347 6.15822 -0.214863 -0.0728899
-21.0226 14.7839 6.73951 -2.55733 6.05775 -0.210541 -0.0563599
-20.9999 14.5534 6.62804 -2.61503 5.95357 -0.204711 -0.0416187
-20.9652 14.3182 6.51369 -2.67556 5.84594 -0.197346 -0.0290991
-20.9216 14.077 6.39602 -2.73794 5.73513 -0.188794 -0.0191847
-20.8724 13.8314 6.27572 -2.80041 5.62147 -0.179221 -0.012182
-20.8215 13.58 6.15249 -2.86259 5.5053 -0.16911 -0.00831288
-20.7731 13.3244 6.027 -2.92381 5.38699 -0.158972 -0.00769436
-20.743 12.9215 5.84822 -3.00584 5.26687 -0.15355 -0.010422
-20.7127 12.6591 5.71866 -3.05962 5.14534 -0.14434 -0.0161858
-20.6979 12.3896 5.58691 -3.11077 5.02268 -0.13624 -0.0248088
-20.7022 12.1174 5.45388 -3.15833 4.89913 -0.129289 -0.0358985
-20.7288 11.8409 5.31909 -3.20256 4.77496 -0.123698 -0.0489468
-20.7801 11.5611 5.18283 -3.24425 4.65039 -0.119454 -0.0633449
-20.8576 11.2791 5.04559 -3.28336 4.52562 -0.116452 -0.0784219
-20.961 11.0039 4.91119 -3.31942 4.40067 -0.113973 -0.0934616
-21.0912 10.7181 4.77199 -3.35609 4.27562 -0.113367 -0.1078
-21.2455 10.4303 4.63174 -3.3932 4.15046 -0.113884 -0.120769
-21.4207 10.1399 4.49003 -3.43136 4.02514 -0.115513 -0.131798
-21.6121 9.84768 4.34737 -3.4714 3.89958 -0.118104 -0.140413
-21.8138 9.55373 4.20362 -3.51403 3.77358 -0.12165 -0.146268
-22.0186 9.25705 4.05844 -3.56012 3.64693 -0.126073 -0.149146
-22.2178 8.95845 3.91225 -3.60997 3.51934 -0.13106 -0.148958
-22.4018 8.65681 3.76455 -3.66369 3.3905 -0.136578 -0.145742
-22.5601 8.35101 3.6149 -3.72179 3.26008 -0.142628 -0.139643
-22.681 8.04173 3.46357 -3.78426 3.12769 -0.148142 -0.130869
-22.7525 7.72781 3.30985 -3.84966 2.99289 -0.153049 -0.119727
-22.7621 7.40769 3.15309 -3.91764 2.85519 -0.157113 -0.106566
-22.697 7.08422 2.99347 -3.98739 2.71413 -0.15979 -0.0917636
-22.545 6.75248 2.83017 -4.05791 2.56916 -0.160938 -0.075736
-22.294 6.4129 2.66252 -4.12773 2.41971 -0.160282 -0.058918
-21.9327 6.06653 2.49066 -4.19549 2.2652 -0.157639 -0.0417572
-21.4512 5.71099 2.31339 -4.26028 2.10509 -0.153041 -0.0247092
-20.8408 5.34675 2.13079 -4.3209 1.93886 -0.146465 -0.00822475
-20.095 4.97089 1.94146 -4.37628 1.76609 -0.138087 0.00725682
-19.209 4.58659 1.74672 -4.42564 1.58633 -0.127783 0.0213362
-18.1807 4.19923 1.54884 -4.46849 1.39918 -0.115228 0.0336657
-17.0122 3.79277 1.34095 -4.5057 1.20441 -0.10178 0.0439178
-15.7074 3.37606 1.127 -4.53692 1.00184 -0.0867062 0.0518901
-14.274 2.94834 0.906686 -4.56265 0.791437 -0.0702832 0.0574397
-12.7233 2.51089 0.680739 -4.58387 0.57329 -0.0526753 0.0605195
-11.07 2.06365 0.449317 -4.60181 0.347621 -0.0334431 0.0611903
-9.33172 1.60685 0.212554 -4.61792 0.114847 -0.0129621 0.0595802
-7.52832 1.14218 -0.0286149 -4.63261 -0.124555 0.00860211 0.055892
-5.68147 0.670731 -0.273846 -4.64769 -0.369892 0.0310119 0.0503994
-3.81362 0.193364 -0.522692 -4.66448 -0.620201 0.0539519 0.0434183
-1.94706 -0.287526 -0.774026 -4.68449 -0.874387 0.0771942 0.0352955
-0.103336 -0.770713 -1.02752 -4.7088 -1.13112 0.100211 0.0263785
1.69766 -1.25229 -1.28203 -4.73857 -1.389 0.122619 0.0170107
3.43796 -1.7346 -1.53728 -4.77486 -1.64643 0.143755 0.00750837
5.10232 -2.21332 -1.79205 -4.81849 -1.90173 0.163191 -0.00184338
6.67827 -2.68745 -2.04562 -4.86996 -2.15324 0.180306 -0.01081
8.15645 -3.15528 -2.29712 -4.92999 -2.39927 0.194655 -0.0192006
9.53066 -3.61586 -2.54567 -4.99859 -2.63827 0.205718 -0.0268838
10.7963 -4.14742 -2.81743 -5.06951 -2.86921 0.210808 -0.0338683
11.9572 -4.58431 -3.05486 -5.15411 -3.09036 0.214275 -0.0399423
13.0146 -5.00859 -3.28539 -5.24596 -3.3012 0.213914 -0.045195
13.9744 -5.41955 -3.50805 -5.34425 -3.50118 0.209363 -0.0496756
14.8448 -5.81721 -3.72189 -5.44742 -3.69012 0.200503 -0.0534609
15.6358 -6.20033 -3.92566 -5.55436 -3.86816 0.187395 -0.0566425
16.3584 -6.56991 -4.11881 -5.66247 -4.03565 0.17003 -0.0593378
17.0243 -6.92557 -4.30055 -5.77056 -4.19314 0.148564 -0.0616618
17.6452 -7.26813 -4.47056 -5.87626 -4.34137 0.123002 -0.0637476
18.2323 -7.59821 -4.62876 -5.97756 -4.48119 0.0934349 -0.065729
18.7959 -7.91537 -4.77504 -6.07254 -4.61347 0.0599651 -0.0677438
19.3453 -8.22158 -4.90946 -6.15906 -4.73922 0.0226954 -0.069938
19.8881 -8.51682 -5.03261 -6.23551 -4.85944 -0.0182766 -0.0724612
20.4307 -8.80167 -5.14537 -6.30066 -4.97512 -0.0628447 -0.0754689
20.9778 -9.07582 -5.24836 -6.35314 -5.08727 -0.110784 -0.079124
21.5329 -9.34041 -5.34297 -6.39296 -5.19687 -0.16181 -0.0835869
22.098 -9.59354 -5.42971 -6.41945 -5.30492 -0.215606 -0.0890308
22.6739 -9.83343 -5.50919 -6.43323 -5.41239 -0.271787 -0.0956245
23.261 -10.0645 -5.58511 -6.43486 -5.52022 -0.330353 -0.103546
23.8584 -10.2837 -5.65804 -6.4254 -5.62941 -0.391146 -0.112972
24.4649 -10.4906 -5.73028 -6.40688 -5.74092 -0.454227 -0.12407
25.079 -10.6845 -5.80407 -6.38091 -5.85574 -0.5198 -0.137009
25.6989 -10.8656 -5.88237 -6.34979 -5.97487 -0.588329 -0.151953
26.3225 -11.0334 -5.96807 -6.31579 -6.09934 -0.660255 -0.169054
26.9482 -11.1879 -6.06469 -6.28201 -6.2301 -0.736066 -0.188447
27.5742 -11.3292 -6.17587 -6.25069 -6.36807 -0.816509 -0.210265
28.199 -11.4583 -6.30546 -6.22467 -6.51407 -0.902166 -0.234609
28.8215 -11.5754 -6.45694 -6.20658 -6.66863 -0.99354 -0.261559
29.4409 -11.6827 -6.63373 -6.19871 -6.83208 -1.0912 -0.29116
30.0567 -11.7815 -8.22954 -6.20336 -11.0716 -1.19557 -0.323418
30.6692 -11.8737 -8.46421 -6.2225 -11.2524 -1.30698 -0.358291
31.2786 -11.9605 -8.72961 -6.25786 -11.4409 -1.4257 -0.395686
31.8858 -12.5252 -9.02634 -6.39531 -11.6358 -1.55195 -0.435458
32.4916 -12.609 -9.35337 -6.4666 -11.8355 -1.6858 -0.47741
33.0968 -12.6931 -9.70827 -6.55653 -12.0383 -1.82704 -0.521294
33.702 -12.778 -10.0879 -6.66474 -12.242 -1.97549 -0.566829
34.3074 -12.8644 -10.4886 -6.79027 -12.4445 -2.13096 -0.61371
34.9125 -12.9524 -10.9061 -6.93159 -12.6434 -2.29313 -0.661613
35.5163 -13.042 -11.3361 -7.08663 -12.8365 -2.46182 -0.71022
36.117 -13.1313 -11.7736 -7.25319 -13.0216 -2.63679 -0.759222
36.7116 -13.219 -12.2139 -7.42823 -13.1967 -2.81779 -0.808331
37.2969 -13.3028 -12.6522 -7.60888 -13.36 -3.0045 -0.857279
37.8686 -13.38 -13.0838 -7.79273 -13.5096 -3.19654 -0.905823
38.4221 -13.4472 -13.5045 -7.97683 -13.6444 -3.3936 -0.953759
38.9526 -13.5016 -13.9103 -8.15847 -13.763 -3.59517 -1.00091
39.4552 -13.5397 -14.2978 -8.3364 -13.8646 -3.8006 -1.04715
39.9248 -13.5337 -14.6569 -8.51201 -13.9491 -4.00981 -1.09239
40.359 -13.5254 -14.9984 -8.67828 -14.0156 -4.2214 -1.13657
40.7547 -13.4959 -15.3162 -8.83724 -14.0648 -4.43513 -1.17971
41.1103 -13.4408 -15.609 -8.98934 -14.0973 -4.65063 -1.22184
41.4253 -13.3588 -15.8769 -9.13517 -14.1142 -4.86744 -1.26304
41.7007 -13.2497 -16.121 -9.27553 -14.1167 -5.08489 -1.30338
41.9379 -13.1133 -16.3426 -9.41197 -14.1064 -5.3032 -1.34302
42.1389 -12.9509 -16.5442 -9.54552 -14.085 -5.52199 -1.38207
42.3061 -12.767 -16.7295 -9.67762 -14.0543 -5.74152 -1.42073
42.4413 -12.5568 -16.8983 -9.81011 -14.0161 -5.96112 -1.45916
42.5459 -12.3247 -17.0545 -9.94436 -13.9718 -6.18112 -1.49758
42.6205 -12.073 -17.201 -10.0812 -13.9234 -6.4018 -1.5362
42.6644 -11.8032 -17.3399 -10.2218 -13.8719 -6.62334 -1.5752
42.6759 -11.5168 -17.4735 -10.3666 -13.8187 -6.84598 -1.61475
42.652 -11.216 -17.6041 -10.5161 -13.7645 -7.07018 -1.65497
42.5886 -10.9021 -17.7336 -10.6702 -13.7102 -7.29635 -1.69595
42.4805 -10.5758 -17.863 -10.8277 -13.6562 -7.525 -1.73778
42.322 -10.2377 -17.9939 -10.9898 -13.6025 -7.75654 -1.78047
42.1066 -9.89153 -18.1274 -11.1547 -13.5495 -7.99168 -1.82409
41.8278 -9.53215 -18.2639 -11.3223 -13.4968 -8.2308 -1.86864
41.4791 -9.16291 -18.4047 -11.4916 -13.4442 -8.47472 -1.91418
41.0546 -8.78381 -18.55 -11.6621 -13.3916 -8.72345 -1.96069
40.5494 -8.39419 -18.7001 -11.8332 -13.3382 -8.97841 -2.00823
39.9594 -7.99484 -18.8554 -12.0043 -13.2838 -9.2398 -2.05678
39.2824 -7.58487 -19.016 -12.1756 -13.2278 -9.50817 -2.10633
38.5178 -7.16316 -19.1817 -12.3467 -13.1698 -9.78403 -2.15686
37.6671 -6.73012 -19.3524 -12.5178 -13.1088 -10.0675 -2.20832
36.7341 -6.28549 -19.5285 -12.6895 -13.0449 -10.3595 -2.26068
35.7246 -5.8325 -19.7114 -12.8621 -12.9773 -10.6603 -2.31392
34.6476 -5.36266 -19.8974 -13.036 -12.9056 -10.9693 -2.36795
33.5141 -4.87929 -20.0878 -13.2117 -12.8292 -11.2868 -2.42273
32.3372 -4.38265 -20.2826 -13.39 -12.7478 -11.6125 -2.47815
31.1324 -3.87305 -20.4815 -13.5717 -12.6609 -11.9462 -2.53408
29.9166 -3.35013 -20.6841 -13.757 -12.5682 -12.2873 -2.59034
28.7079 -2.81445 -20.8896 -13.9464 -12.4691 -12.6352 -2.64666
27.5247 -2.26708 -21.0976 -14.139 -12.3633 -12.989 -2.70274
26.3851 -1.70768 -21.307 -14.3372 -12.2505 -13.3479 -2.75819
25.3059 -1.13889 -21.5169 -14.5393 -12.1301 -13.7108 -2.81258
24.3024 -0.566626 -21.7261 -14.745 -12.0017 -14.0758 -2.86543
23.3874 0.0169305 -21.9324 -14.9539 -11.8649 -14.4426 -2.91629
22.5709 0.605331 -22.1342 -15.1648 -11.7192 -14.8091 -2.96465
21.8595 1.19653 -22.3291 -15.3768 -11.5644 -15.1738 -3.01004
21.2567 1.78918 -22.5145 -15.5884 -11.3998 -15.5345 -3.05202
20.7626 2.37944 -22.688 -15.7986 -11.2249 -15.8891 -3.09015
20.3745 2.96781 -22.8465 -16.0057 -11.0403 -16.2362 -3.12409
20.0868 3.54874 -22.9884 -16.2087 -10.8454 -16.5733 -3.15351
19.8916 4.11738 -23.1128 -16.4066 -10.6404 -16.8989 -3.17819
19.7828 4.79804 -23.1948 -16.6133 -10.431 -17.2192 -3.19826
19.7433 5.34694 -23.2753 -16.7973 -10.2068 -17.5163 -3.21314
19.7648 5.87959 -23.3336 -16.9737 -9.97383 -17.7976 -3.22321
19.8355 6.39543 -23.3702 -17.1422 -9.73276 -18.0629 -3.22869
19.9442 6.89229 -23.386 -17.3029 -9.48465 -18.3124 -3.22991
20.08 7.36901 -23.3827 -17.4543 -9.23047 -18.547 -3.22731
20.2326 7.8268 -23.3627 -17.6012 -8.97125 -18.7676 -3.22137
20.3933 8.26434 -23.3284 -17.7427 -8.7081 -18.9753 -3.21263
20.5542 8.67563 -23.2827 -17.8799 -8.44229 -19.1733 -3.20174
20.7089 9.07305 -23.2285 -18.0141 -8.17466 -19.3629 -3.18924
20.852 9.45216 -23.1688 -18.1466 -7.90618 -19.546 -3.17567
20.9797 9.81253 -23.1061 -18.278 -7.63752 -19.7245 -3.1615
21.0888 10.1561 -23.0426 -18.4098 -7.36849 -19.8994 -3.14709
21.1779 10.4849 -22.9801 -18.5427 -7.1009 -20.0733 -3.13277
21.246 10.8004 -22.9203 -18.6777 -6.83411 -20.247 -3.11869
21.2931 11.1034 -22.8643 -18.8152 -6.56827 -20.4214 -3.10489
21.3197 11.3962 -22.8131 -18.9563 -6.30302 -20.5972 -3.09128
21.327 11.6795 -22.7671 -19.1008 -6.03806 -20.7747 -3.07768
21.3165 11.9561 -22.7267 -19.2496 -5.77277 -20.9543 -3.06375
21.2898 12.2284 -22.6914 -19.4024 -5.5065 -21.1357 -3.04911
21.2489 12.499 -22.6611 -19.5596 -5.23836 -21.3189 -3.03326
21.1956 12.7681 -22.6358 -19.7215 -4.96748 -21.5037 -3.01566
21.1319 13.0396 -22.6151 -19.8887 -4.69277 -21.6898 -2.99572
21.0599 13.7951 -22.5979 -20.057 -4.41316 -21.8766 -2.97285
20.9814 14.0784 -22.5836 -20.2325 -4.12779 -22.0632 -2.94642
20.8986 14.3693 -22.5716 -20.4122 -3.83552 -22.2505 -2.91595
20.8135 14.6615 -22.5614 -20.5966 -3.53551 -22.4375 -2.8809
20.7278 14.9702 -22.5531 -20.7855 -3.22685 -22.6239 -2.84084
20.6437 15.2854 -22.5462 -20.9786 -2.9086 -22.8091 -2.79541
20.5633 15.6069 -22.5398 -21.1762 -2.57926 -22.9921 -2.74429
20.4887 15.935 -22.5331 -21.377 -2.24022 -23.1735 -2.68735
20.4221 16.2656 -22.5258 -21.5814 -1.89021 -23.3523 -2.62445
20.3656 16.5969 -22.5172 -21.7892 -1.52926 -23.5276 -2.55555
20.3212 16.9253 -22.5069 -21.9994 -1.15733 -23.6987 -2.48071
20.291 17.2465 -22.4941 -22.2118 -0.774892 -23.8647 -2.40003
20.2769 17.5565 -22.4788 -22.426 -0.382435 -24.0248 -2.31366
20.2803 17.8555 -22.4591 -22.6404 0.0190488 -24.1777 -2.22179
20.3027 18.134 -22.4364 -22.8554 0.42845 -24.3224 -2.12469
20.3452 18.3901 -22.4092 -23.0693 0.844348 -24.4576 -2.02259
20.4081 18.6202 -22.3768 -23.2809 1.26499 -24.582 -1.91579
20.4914 18.8219 -22.3389 -23.4899 1.68849 -24.6937 -1.80458
20.5943 18.9898 -22.2947 -23.6932 2.11255 -24.7909 -1.68927
20.7154 19.1195 -22.2436 -23.8876 2.53511 -24.8729 -1.57028
20.8519 19.2142 -22.1852 -24.0765 2.95331 -24.9374 -1.4479
21.0008 19.2679 -22.1183 -24.2558 3.36476 -24.983 -1.32249
21.1583 19.2725 -22.0419 -24.4239 3.76752 -25.008 -1.19437
21.3053 19.3181 -21.9905 -24.6207 4.14352 -25.0264 -1.06458
21.4608 19.2373 -21.8965 -24.7614 4.52236 -25.0069 -0.931901
21.6055 19.1146 -21.7926 -24.8882 4.88703 -24.9649 -0.797271
21.732 18.9496 -21.6791 -25.0007 5.23674 -24.9007 -0.660826
21.8317 18.7447 -21.5563 -25.0994 5.57083 -24.8154 -0.52262
21.8958 18.5031 -21.425 -25.1852 5.8896 -24.7104 -0.382676
21.9151 18.2273 -21.2862 -25.2595 6.19337 -24.5878 -0.240935
21.8807 17.9214 -21.1407 -25.3243 6.48311 -24.4497 -0.0973686
21.7834 17.5879 -20.9902 -25.3809 6.7597 -24.2988 0.0480929
21.6145 17.2323 -20.8355 -25.4313 7.0246 -24.1376 0.195496
21.3658 16.864 -20.6763 -25.4767 7.27886 -23.9683 0.344894
21.0293 16.4739 -20.5175 -25.5208 7.52429 -23.794 0.496236
20.5986 16.0697 -20.3587 -25.5633 7.76189 -23.6164 0.649493
20.0684 15.6516 -20.2004 -25.6046 7.99358 -23.4378 0.804584
19.4339 15.227 -20.0445 -25.6503 8.22106 -23.2586 0.961484
18.6925 14.793 -19.8916 -25.6971 8.44412 -23.0803 1.12008
17.8449 14.3458 -19.7424 -25.7468 8.66483 -22.9034 1.2803
16.8913 13.8935 -19.5972 -25.7988 8.88476 -22.7279 1.44212
15.8368 13.4305 -19.4568 -25.8533 9.10529 -22.5536 1.60554
14.6887 12.9562 -19.3211 -25.9101 9.32821 -22.3801 1.77062
13.4568 12.4681 -19.1905 -25.9688 9.55522 -22.2065 1.93751
12.1538 11.9647 -19.0652 -26.0289 9.78842 -22.0319 2.10642
10.7948 11.4434 -18.9452 -26.0895 10.0299 -21.8553 2.27766
9.39728 10.9032 -18.8306 -26.1504 10.2823 -21.6757 2.45164
7.97965 10.3414 -18.7217 -26.211 10.548 -21.4922 2.62879
6.56111 9.75633 -18.6184 -26.2705 10.8294 -21.3034 2.80967
5.16037 9.14937 -18.5206 -26.3286 11.1292 -21.1088 2.99489
3.79537 8.51687 -18.4289 -26.3849 11.4496 -20.9071 3.1851
2.4817 7.8673 -18.3428 -26.4395 11.7926 -20.6982 3.38096
1.23369 7.18451 -18.2633 -26.4908 12.1598 -20.4805 3.5832
0.0617053 6.47684 -18.1897 -26.5394 12.5523 -20.2537 3.79249
-1.02654 5.74711 -18.1222 -26.5863 17.0383 -20.0184 4.00945
-2.02562 4.99292 -18.0597 -26.629 17.4814 -19.7736 4.23468
-2.93373 4.21587 -18.0019 -26.667 17.9482 -19.5176 4.46874
-3.75115 3.41695 -17.9479 -26.7007 18.4363 -19.2513 4.71201
-4.48073 2.59846 -17.8983 -26.73 18.9424 -18.9747 4.96472
-5.12651 1.76246 -17.8483 -26.7537 19.4624 -18.6873 5.22698
-5.69416 0.911465 -17.7976 -26.7715 19.9914 -18.3895 5.49861
-6.18988 0.0469759 -17.7442 -26.783 20.524 -18.0816 5.77917
-6.62045 -0.82691 -17.6868 -26.7878 21.0541 -17.764 6.06791
-6.99239 -1.70722 -17.6231 -26.7854 21.5752 -17.4376 6.56396
-7.31177 -2.59131 -17.5517 -26.7751 22.0807 -17.1028 6.86537
-7.58418 -3.47397 -17.4709 -26.7565 22.5636 -16.7609 7.17055
-7.8144 -4.35152 -17.3801 -26.729 23.0173 -16.413 7.47732
-8.00638 -5.2195 -17.2782 -26.6925 23.4349 -16.0603 7.78335
-8.16338 -6.07137 -17.1648 -26.6468 23.8103 -15.7043 8.08619
-8.26476 -7.0181 -16.9939 -26.5441 24.1325 -15.3201 8.38462
-8.35481 -7.84961 -16.8496 -26.47 24.4069 -14.9571 8.67448
-8.42146 -8.63234 -16.7048 -26.3953 24.6264 -14.5999 8.95478
-8.46278 -9.38553 -16.5522 -26.3124 24.7878 -14.2452 9.22449
-8.4811 -10.1091 -16.3932 -26.2209 24.89 -13.8937 9.48293
-8.47997 -10.7982 -16.2299 -26.126 24.9329 -13.5479 9.72986
-8.46067 -11.4644 -16.0622 -26.021 24.9187 -13.2057 9.96571
24.3167 -9.44083 -19.0658 4.68774 13.8511 14.6943 1.57053
24.5659 -10.7903 -19.0853 4.92406 14.0974 14.8432 1.62945
24.8196 -12.1391 -19.1004 5.16342 14.3632 14.993 1.69257
25.0779 -13.4872 -19.1099 5.40537 14.6403 15.1432 1.76024
25.34 -14.829 -19.1146 5.6492 14.9186 15.2934 1.83275
25.6055 -16.1625 -19.1135 5.89429 15.1863 15.443 1.91037
25.8732 -17.4839 -19.1072 6.13985 15.4298 15.5914 1.99332
26.1418 -18.7862 -19.0959 6.385 15.6341 15.738 2.08181
26.4098 -20.0636 -19.0799 6.62882 15.7833 15.8817 2.17604
26.6754 -21.3101 -19.0592 6.87019 15.8602 16.0217 2.27611
26.9364 -22.517 -19.035 7.1076 15.8475 16.1582 2.38211
27.1885 -23.6719 -19.0113 7.34016 15.7274 16.2887 2.4942
27.4329 -24.7754 -18.9818 7.56589 15.4835 16.4125 2.61237
27.6654 -25.815 -18.9502 7.78321 15.0997 16.5288 2.73663
27.8843 -26.786 -18.916 7.9894 14.56 16.6372 2.86691
28.0864 -27.6802 -18.8812 8.18314 13.855 16.7351 3.00322
28.2704 -28.4935 -18.8448 8.36392 12.9735 16.8235 3.14527
28.4454 -29.2933 -18.7724 8.54579 11.929 16.8976 3.29298
28.5878 -29.9274 -18.7372 8.69402 10.6802 16.964 3.44574
28.7094 -30.4755 -18.7017 8.82525 9.24751 17.019 3.6032
28.8105 -30.9419 -18.6658 8.9396 7.63733 17.0624 3.76481
28.8918 -31.3312 -18.63 9.03764 5.86015 17.0951 3.92992
28.9547 -31.6509 -18.5942 9.12026 3.93203 17.1174 4.09783
29.0004 -31.908 -18.5592 9.18906 1.87317 17.1306 4.2678
29.0308 -32.5949 -18.5242 9.24571 -0.291293 17.1357 4.4391
29.0475 -32.7613 -18.4891 9.29224 -2.53291 17.134 4.61102
29.0519 -32.8942 -18.4546 9.33057 -4.82022 17.1268 4.78291
29.0455 -33.0035 -18.4199 9.36253 -7.12029 17.1152 4.95417
29.0287 -33.0906 -18.3873 9.39103 -9.39897 17.1016 5.12426
29.0028 -33.1728 -18.3518 9.41637 -11.6228 17.0857 5.29291
28.9679 -33.2513 -18.3144 9.44049 -13.762 17.0688 5.4598
28.9225 -33.3274 -18.2767 9.46317 -15.7842 17.051 5.62491
28.8665 -33.4033 -18.2361 9.48727 -17.6666 17.0347 5.78809
28.7983 -33.4828 -18.1918 9.51241 -19.3881 17.0198 5.94952
28.7165 -33.5557 -18.1454 9.53819 -20.9335 17.0059 6.10942
28.6191 -33.6227 -18.0956 9.56464 -22.2916 16.9934 6.26811
28.5041 -33.6821 -18.0415 9.59151 -23.4566 16.9823 6.42596
28.3694 -33.7298 -17.9828 9.6181 -24.427 16.9724 6.58342
28.2131 -33.7599 -17.9199 9.64403 -25.2059 16.9635 6.74095
28.0332 -33.7703 -17.8524 9.66841 -25.7998 16.9553 6.89901
27.8283 -33.7553 -17.7807 9.69101 -26.2186 16.9477 7.05805
27.5972 -33.7117 -17.7054 9.71085 -26.4744 16.9402 7.21849
27.3395 -33.6347 -17.627 9.72798 -26.5819 16.9328 7.3807
27.0552 -33.5209 -17.547 9.74137 -26.5563 16.925 7.54499
26.7452 -33.3692 -17.4654 9.75122 -26.4143 16.9169 7.7116
26.4111 -33.1801 -17.3836 9.75683 -26.1725 16.9078 7.88072
-19.9895 -35.5566 -16.0641 32.813 -14.9302 12.9554 14.0922
-20.5979 -35.9174 -15.9788 32.9072 -15.2382 12.9716 14.1128
-21.1809 -36.1949 -15.9212 32.9845 -15.5661 12.9723 14.1316
-21.7273 -36.4122 -15.8627 33.0281 -15.8888 12.9503 14.1493
-22.2375 -36.5632 -15.8066 33.0345 -16.1904 12.9062 14.166
-22.7127 -36.6571 -15.7459 33.0036 -16.4549 12.8424 14.1813
-23.1555 -36.6961 -15.6826 32.9319 -16.6654 12.7602 14.1954
-23.571 -36.6755 -15.6209 32.8192 -16.7974 12.6616 14.2085
-23.9638 -36.6028 -15.5592 32.6651 -16.832 12.5493 14.2205
-24.3397 -36.4817 -15.4981 32.4698 -16.7486 12.426 14.2316
-24.7049 -36.3166 -15.4382 32.2339 -16.5259 12.2937 14.2419
-25.0656 -36.1139 -15.3796 31.9583 -16.1448 12.1545 14.2517
-25.4283 -35.8751 -15.3232 31.6463 -15.5864 12.0109 14.261
-25.7983 -35.6058 -15.2693 31.2995 -14.8357 11.8642 14.27
-26.1823 -35.3042 -15.2188 30.9254 -13.879 11.7172 14.2788
-26.5817 -34.9838 -15.1706 30.5207 -12.7087 11.568 14.2875
-27.0016 -34.6582 -15.1209 30.0919 -11.3201 11.4179 14.2962
-27.4418 -34.296 -15.0792 29.6475 -9.71255 11.268 14.305
-27.9033 -33.9131 -15.0415 29.1917 -7.89242 11.1178 14.3139
-28.3856 -33.511 -15.0072 28.7309 -5.87174 10.9669 14.323
-28.887 -33.0847 -14.9776 28.2724 -3.66786 10.8152 14.3322
-29.4056 -32.6286 -14.9539 27.8209 -1.30484 10.6615 14.3416
-29.9371 -32.1552 -14.9317 27.3867 1.18758 10.5063 14.3512
-30.4777 -31.6622 -14.9118 26.9723 3.77281 10.348 14.361
-31.0254 -31.1354 -14.8968 26.5866 6.41536 10.1867 14.3711
-31.5763 -30.5802 -14.8843 26.234 9.07092 10.0221 14.3815
-32.1271 -29.9935 -14.8752 25.9162 11.6955 9.85259 14.3921
-32.675 -29.3728 -14.8694 25.6366 14.245 9.67799 14.4032
-33.2182 -28.7177 -14.8663 25.3968 16.6772 9.49772 14.4145
-33.7552 -28.0239 -14.8665 25.1977 18.9532 9.31145 14.4264
-34.2844 -27.2953 -14.8689 25.0374 21.0382 9.11835 14.4387
-34.8054 -26.526 -14.8744 24.9148 22.9035 8.91825 14.4514
-35.3191 -25.709 -14.8839 24.8327 24.5279 8.71238 14.4647
-35.8223 -24.8571 -14.8955 24.7779 25.8948 8.49777 14.4787
-36.3155 -23.996 -14.9013 24.7494 26.9962 8.27502 14.4933
-36.7983 -23.0709 -14.9165 24.7443 27.8326 8.04502 14.5087
