-0.364085 -15.5053 -6.71324 -0.874865 0.150155 -0.750276 -0.00196409
-0.349836 -15.3879 -6.67917 -0.968101 0.152223 -0.740568 -0.00129187
-0.335269 -15.2686 -6.64424 -1.06124 0.154269 -0.730763 -0.000617412
-0.32034 -15.1475 -6.60804 -1.15518 0.156278 -0.720814 5.95503e-05
-0.304973 -15.0247 -6.57081 -1.24853 0.15825 -0.710808 0.000739308
-0.289121 -14.9003 -6.53241 -1.34176 0.160166 -0.700731 0.0014202
-0.272631 -14.7735 -6.49252 -1.43585 0.162166 -0.690293 0.00212573
-0.255386 -14.6435 -6.451 -1.53109 0.164102 -0.679761 0.00283103
-0.238222 -14.5188 -6.41073 -1.61725 0.165686 -0.670008 0.00346459
-0.219751 -14.386 -6.3668 -1.71172 0.167542 -0.659296 0.00416891
-0.200663 -14.2517 -6.32163 -1.80543 0.169326 -0.648507 0.00487152
-0.18087 -14.1147 -6.27488 -1.89937 0.171083 -0.637582 0.00557703
-0.160428 -13.9752 -6.22637 -1.99415 0.172851 -0.626371 0.00629717
-0.139383 -13.8331 -6.17637 -2.08837 0.174639 -0.615068 0.00701543
-0.118371 -13.6939 -6.1258 -2.18162 0.176323 -0.603742 0.00772832
-0.0964686 -13.5481 -6.07296 -2.2751 0.177915 -0.592252 0.00844458
-0.074183 -13.3998 -6.01834 -2.36906 0.179509 -0.580511 0.00917139
-0.0516943 -13.2501 -5.96245 -2.46211 0.18109 -0.568699 0.0098943
-0.0289341 -13.0974 -5.90471 -2.55538 0.182607 -0.556721 0.0106205
-0.00606573 -12.9429 -5.84567 -2.64745 0.184034 -0.544673 0.0113427
0.0168404 -12.7866 -5.78513 -2.73891 0.185431 -0.532524 0.0120629
0.0398835 -12.6266 -5.72247 -2.83066 0.186794 -0.520194 0.0127868
0.062771 -12.4661 -5.65887 -2.92066 0.188068 -0.507851 0.0135015
0.0857295 -12.3022 -5.59322 -3.01055 0.189362 -0.495136 0.014232
0.108514 -12.1374 -5.52646 -3.09879 0.190539 -0.48256 0.0149423
0.131412 -11.968 -5.45704 -3.18798 0.191683 -0.46965 0.0156637
0.153129 -11.8107 -5.39217 -3.26614 0.192474 -0.458093 0.0162899
0.175632 -11.6399 -5.32087 -3.35145 0.193438 -0.445283 0.0169855
0.198036 -11.4667 -5.2478 -3.43618 0.194341 -0.43228 0.0176831
0.22021 -11.2927 -5.17372 -3.51918 0.195187 -0.419306 0.0183692
0.242226 -11.1164 -5.09806 -3.60098 0.196069 -0.406188 0.0190537
0.264029 -10.9377 -5.02077 -3.68213 0.196786 -0.393014 0.0197322
0.285241 -10.7623 -4.94391 -3.76131 0.197478 -0.379898 0.020401
0.315412 -10.4191 -4.79386 -3.91302 0.198545 -0.355086 0.0216844
0.335559 -10.2367 -4.71252 -3.98777 0.19903 -0.341792 0.0223325
0.355222 -10.0517 -4.62958 -4.06163 0.199406 -0.328391 0.0229775
0.374188 -9.8672 -4.54632 -4.13344 0.199722 -0.315083 0.0236095
0.392486 -9.68096 -4.46178 -4.20395 0.200011 -0.30174 0.0242334
0.409963 -9.49546 -4.37721 -4.27204 0.200191 -0.288337 0.0248529
0.426746 -9.30715 -4.29119 -4.33917 0.200305 -0.275012 0.02546
0.442561 -9.12066 -4.2053 -4.40367 0.200385 -0.261837 0.0260488
0.457488 -8.93392 -4.11887 -4.46618 0.200339 -0.248756 0.0266238
0.471641 -8.74347 -4.03042 -4.52789 0.200256 -0.235409 0.027202
0.484776 -8.55566 -3.94273 -4.58644 0.200101 -0.22236 0.0277555
0.49647 -8.38342 -3.86195 -4.63659 0.199708 -0.210822 0.0282269
0.507781 -8.19672 -3.77408 -4.69071 0.19938 -0.198022 0.0287497
0.518192 -8.00923 -3.68545 -4.74292 0.199106 -0.185149 0.0292653
0.52766 -7.82296 -3.59718 -4.79248 0.198646 -0.172522 0.0297601
0.536264 -7.63583 -3.50823 -4.84039 0.198153 -0.159849 0.0302478
0.544189 -7.45233 -3.42088 -4.88707 0.197598 -0.147448 0.0307216
0.551061 -7.26565 -3.33181 -4.93107 0.19697 -0.134929 0.0311848
0.557006 -7.08068 -3.2434 -4.97245 0.196313 -0.122618 0.0316295
0.562115 -6.89675 -3.15539 -5.01197 0.195565 -0.110479 0.0320594
0.56638 -6.71316 -3.06748 -5.0496 0.194776 -0.0983826 0.0324792
0.569747 -6.5287 -2.97905 -5.08526 0.19396 -0.0863175 0.0328869
0.57229 -6.34643 -2.89163 -5.11861 0.193074 -0.0742464 0.0332882
0.574077 -6.16393 -2.80411 -5.15044 0.192149 -0.0624238 0.0336703
0.575081 -5.9832 -2.71745 -5.17996 0.191216 -0.0507547 0.0340375
0.57543 -5.80065 -2.6304 -5.20816 0.190178 -0.0391135 0.0343965
0.574985 -5.62079 -2.54434 -5.23361 0.189099 -0.0276945 0.0347354
0.573994 -5.43821 -2.45715 -5.2583 0.188049 -0.0160433 0.0350761
0.572443 -5.25982 -2.37213 -5.28043 0.186929 -0.00482426 0.035393
0.570288 -5.09734 -2.29476 -5.29721 0.185667 0.00486973 0.0356436
0.567662 -4.91893 -2.21001 -5.3159 0.184609 0.0160927 0.0359433
0.56459 -4.74096 -2.12587 -5.33299 0.18341 0.027121 0.0362294
0.561153 -4.56534 -2.04316 -5.34854 0.182146 0.0379153 0.0365025
0.557199 -4.38958 -1.96068 -5.36242 0.180901 0.0486567 0.0367653
0.552707 -4.21572 -1.87942 -5.37428 0.179619 0.0591792 0.0370128
0.548314 -4.04252 -1.7993 -5.38745 0.178386 0.069693 0.0372702
0.542964 -3.87145 -1.72038 -5.39715 0.177119 0.0799271 0.0375025
0.536972 -3.70109 -1.64226 -5.40539 0.175831 0.0900542 0.0377258
0.530349 -3.53365 -1.56607 -5.41209 0.174518 0.0998035 0.0379324
0.522996 -3.3669 -1.4907 -5.41748 0.173229 0.109682 0.0381395
0.515036 -3.2037 -1.41756 -5.42184 0.17192 0.11904 0.0383284
0.506337 -3.04313 -1.3462 -5.4248 0.170609 0.128112 0.0385046
0.496903 -2.88462 -1.27624 -5.42652 0.169362 0.137065 0.0386738
0.486712 -2.73013 -1.20849 -5.42641 0.168022 0.14556 0.0388227
0.475993 -2.57642 -1.14193 -5.42562 0.166718 0.153959 0.0389686
0.464726 -2.42562 -1.07675 -5.42356 0.165444 0.162206 0.0391058
0.45318 -2.29284 -1.02006 -5.41858 0.164255 0.169022 0.0391957
0.431852 -1.99883 -0.884678 -5.39157 0.16078 0.186109 0.0393568
0.419802 -1.86185 -0.826833 -5.38424 0.159529 0.193384 0.0394495
0.407658 -1.72922 -0.771088 -5.37531 0.158217 0.200294 0.0395256
0.395661 -1.60001 -0.717036 -5.36565 0.15691 0.206981 0.0395942
0.384245 -1.47323 -0.664249 -5.35732 0.155656 0.213581 0.0396709
0.372651 -1.3508 -0.613258 -5.34584 0.154397 0.219957 0.0397258
0.36132 -1.23108 -0.563567 -5.3335 0.15312 0.226139 0.0397723
0.350325 -1.11342 -0.514875 -5.32067 0.151873 0.232284 0.0398171
0.339671 -0.999674 -0.467999 -5.30715 0.150564 0.238128 0.0398515
0.329352 -0.889031 -0.422502 -5.29307 0.149374 0.244103 0.0398887
0.319452 -0.78136 -0.378401 -5.279 0.148159 0.24972 0.0399178
0.309888 -0.675605 -0.335335 -5.26464 0.14699 0.255281 0.0399453
0.300709 -0.572646 -0.293645 -5.25035 0.145824 0.260717 0.0399713
0.291871 -0.473468 -0.253728 -5.23588 0.144701 0.26592 0.039992
0.283396 -0.377539 -0.21528 -5.22155 0.143619 0.270955 0.0400107
0.275289 -0.283936 -0.177995 -5.20756 0.142561 0.275913 0.0400305
0.267521 -0.192498 -0.14191 -5.1938 0.141636 0.280827 0.0400527
0.260149 -0.11362 -0.111308 -5.18004 0.140664 0.284722 0.0400506
0.252961 -0.0298358 -0.0786626 -5.16618 0.139716 0.289116 0.0400609
0.246154 0.0515735 -0.0471519 -5.15305 0.138863 0.293459 0.0400758
0.23992 0.12957 -0.0171223 -5.14206 0.138024 0.297529 0.0400975
0.233699 0.204232 0.0113791 -5.12931 0.137173 0.301444 0.0401056
0.227775 0.276276 0.0387409 -5.11691 0.136402 0.305232 0.0401139
0.222127 0.344723 0.0644336 -5.10469 0.135639 0.30879 0.0401184
0.21676 0.410334 0.0890158 -5.0928 0.134907 0.312162 0.0401211
0.211653 0.472491 0.112006 -5.08114 0.134227 0.315386 0.0401224
0.206804 0.531574 0.133812 -5.06982 0.133617 0.318539 0.0401249
0.202183 0.587221 0.154115 -5.05867 0.133034 0.321401 0.0401221
0.197801 0.639788 0.173223 -5.0479 0.132441 0.324049 0.0401168
0.193657 0.688783 0.190851 -5.03767 0.131878 0.326462 0.0401095
0.189702 0.734871 0.207345 -5.02779 0.131354 0.32881 0.0401034
0.185943 0.77745 0.222368 -5.0185 0.130918 0.330965 0.0400975
0.182314 0.816829 0.236151 -5.00948 0.130495 0.332898 0.0400886
0.178833 0.853197 0.248743 -5.00116 0.130125 0.334725 0.0400823
0.175461 0.886032 0.259919 -4.99344 0.129769 0.336302 0.0400746
0.172188 0.912682 0.268427 -4.98657 0.129448 0.337389 0.0400613
0.168966 0.939112 0.276951 -4.98031 0.129194 0.338581 0.0400561
0.165788 0.961744 0.284065 -4.97488 0.129006 0.339596 0.0400533
0.162635 0.981068 0.289981 -4.97033 0.128869 0.340484 0.0400544
0.159526 0.996516 0.294485 -4.96699 0.128791 0.341187 0.04006
0.156388 1.00844 0.2977 -4.96428 0.128749 0.341693 0.0400665
0.153235 1.01688 0.299668 -4.96236 0.128738 0.341994 0.0400745
0.150096 1.02148 0.300262 -4.96148 0.128767 0.342088 0.0400854
0.146994 1.02233 0.299553 -4.96178 0.128845 0.341987 0.0401003
0.143878 1.01967 0.29762 -4.96255 0.128954 0.341689 0.0401147
0.140769 1.01363 0.294532 -4.96374 0.129111 0.341231 0.0401292
0.137999 1.0014 0.288887 -4.96871 0.129572 0.340619 0.0401653
0.135164 0.986478 0.282496 -4.97273 0.129944 0.339808 0.0401908
0.132474 0.968545 0.275045 -4.97772 0.130378 0.338869 0.0402197
0.12995 0.947565 0.266591 -4.98358 0.130836 0.337779 0.0402501
0.127628 0.923739 0.257112 -4.99037 0.131312 0.33656 0.0402826
0.125514 0.896842 0.246539 -4.99788 0.131858 0.335243 0.0403171
0.123625 0.86727 0.235128 -5.00605 0.132485 0.333916 0.0403552
0.122002 0.835343 0.222803 -5.01506 0.133159 0.332518 0.0403961
0.120658 0.803665 0.210789 -5.02484 0.133832 0.331185 0.0404424
0.119571 0.766653 0.196577 -5.035 0.134544 0.329503 0.040482
0.118786 0.727134 0.181492 -5.04598 0.135325 0.327789 0.0405252
0.118182 0.684769 0.165255 -5.05627 0.136144 0.325913 0.0405601
0.117986 0.640181 0.148034 -5.06845 0.137009 0.323862 0.0406018
0.118064 0.593509 0.129956 -5.08106 0.137962 0.321762 0.0406451
0.118427 0.544157 0.110727 -5.0943 0.138952 0.319589 0.04069
0.119063 0.492953 0.0906365 -5.10814 0.139971 0.317305 0.0407357
0.119937 0.439669 0.0695152 -5.12237 0.141077 0.314963 0.040783
0.121061 0.383855 0.0471097 -5.13724 0.142221 0.31241 0.0408294
0.12238 0.325916 0.0236881 -5.15241 0.143415 0.30977 0.040876
0.123896 0.265965 -0.000892228 -5.16809 0.144646 0.30699 0.040923
0.125602 0.203469 -0.0268076 -5.18444 0.145961 0.304089 0.0409721
0.127448 0.139023 -0.0539142 -5.2011 0.147237 0.300951 0.0410175
0.129434 0.0730139 -0.0819846 -5.21846 0.148682 0.297824 0.0410696
0.131541 0.00516041 -0.111313 -5.23642 0.150155 0.294552 0.0411228
0.133731 -0.0655479 -0.142183 -5.25472 0.151722 0.291133 0.0411762
0.135967 -0.138809 -0.174165 -5.27331 0.153356 0.287571 0.0412292
0.138234 -0.20747 -0.205017 -5.29282 0.155021 0.284331 0.0412969
0.140583 -0.283505 -0.239586 -5.31247 0.156788 0.280536 0.0413541
0.142772 -0.362468 -0.275763 -5.33038 0.158589 0.276521 0.041397
0.145164 -0.44263 -0.313089 -5.35076 0.160466 0.272399 0.0414539
0.147578 -0.524646 -0.351801 -5.37163 0.162473 0.268093 0.0415113
0.150034 -0.609265 -0.392191 -5.39313 0.164569 0.263729 0.0415734
0.15246 -0.695574 -0.433929 -5.41465 0.166712 0.259136 0.0416314
0.154862 -0.782983 -0.476782 -5.43641 0.168938 0.254501 0.041692
0.157271 -0.872054 -0.521053 -5.45864 0.171209 0.24972 0.0417535
0.159647 -0.963771 -0.567051 -5.48082 0.173562 0.244703 0.0418107
0.161978 -1.05644 -0.614091 -5.50323 0.176002 0.239654 0.0418704
0.164281 -1.15058 -0.662479 -5.52595 0.178562 0.234501 0.0419314
0.166514 -1.24702 -0.712561 -5.54837 0.180975 0.228959 0.0419812
0.168669 -1.34467 -0.763684 -5.57092 0.183616 0.223491 0.0420364
0.170706 -1.44364 -0.816062 -5.59308 0.186341 0.217861 0.0420865
0.172686 -1.54512 -0.87016 -5.61529 0.189175 0.212083 0.0421352
0.174525 -1.6469 -0.925198 -5.6372 0.192057 0.206241 0.042182
0.176303 -1.75251 -0.982571 -5.65883 0.195003 0.200022 0.0422189
0.177779 -1.85929 -1.04003 -5.67952 0.197973 0.193858 0.0422522
0.178893 -1.95548 -1.09429 -5.70105 0.201035 0.188323 0.0423059
0.185591 -2.13989 -1.20146 -5.7432 0.207122 0.177036 0.0423872
0.187248 -2.25767 -1.26855 -5.76514 0.21069 0.169833 0.0424119
0.187977 -2.36749 -1.3311 -5.78394 0.21402 0.163127 0.0424267
0.188402 -2.47884 -1.395 -5.8018 0.217393 0.156149 0.0424297
0.188448 -2.59018 -1.45936 -5.81902 0.220802 0.149133 0.0424289
0.188171 -2.70298 -1.52507 -5.83577 0.224267 0.141932 0.0424221
0.187432 -2.81579 -1.59117 -5.85158 0.227803 0.134655 0.0424084
0.186261 -2.9292 -1.65806 -5.86676 0.231386 0.127265 0.0423893
0.184653 -3.04392 -1.72612 -5.88097 0.234999 0.119598 0.0423577
0.182547 -3.15791 -1.79449 -5.89463 0.238445 0.11178 0.0423189
0.179996 -3.27347 -1.86392 -5.90762 0.242161 0.103873 0.0422757
0.176898 -3.3882 -1.93339 -5.91974 0.24593 0.0959545 0.0422274
0.173302 -3.50288 -2.00332 -5.93103 0.249752 0.0879408 0.0421725
0.169267 -3.61804 -2.0741 -5.94182 0.253648 0.079746 0.0421104
0.164679 -3.73291 -2.14475 -5.95163 0.257558 0.0715458 0.0420426
0.159536 -3.85124 -2.216 -5.96009 0.261499 0.063144 0.0419608
0.154056 -3.96842 -2.28823 -5.96791 0.265535 0.0545958 0.0418733
0.147678 -4.07119 -2.35424 -5.97693 0.269584 0.0468104 0.0418049
0.141198 -4.18618 -2.42582 -5.98351 0.273684 0.0382123 0.0417073
0.134098 -4.29862 -2.49592 -5.98735 0.277738 0.0296764 0.0415942
0.126649 -4.41286 -2.56721 -5.99194 0.281904 0.0209124 0.0414794
0.118687 -4.52565 -2.63793 -5.99583 0.286092 0.0121511 0.0413596
0.110207 -4.63875 -2.70852 -5.99858 0.29033 0.003299 0.0412301
0.101218 -4.75248 -2.77921 -6.00004 0.294552 -0.00568911 0.0410893
0.0916606 -4.8647 -2.84916 -6.00068 0.298766 -0.014741 0.0409401
0.0815251 -4.97693 -2.91867 -5.99995 0.303055 -0.0238034 0.0407824
0.0708136 -5.08971 -2.98808 -5.99804 0.307283 -0.0330508 0.0406118
0.0594524 -5.20045 -3.05631 -5.9951 0.311205 -0.0423887 0.0404337
0.047506 -5.31267 -3.12442 -5.99061 0.31541 -0.0517323 0.0402454
0.0349494 -5.42377 -3.19159 -5.98502 0.31962 -0.0611244 0.040046
0.0218108 -5.53543 -3.25829 -5.97786 0.323782 -0.0706411 0.0398331
0.00807303 -5.64552 -3.32367 -5.96973 0.327921 -0.0801767 0.0396108
-0.00617793 -5.75565 -3.38831 -5.96011 0.332069 -0.0897609 0.0393776
-0.0210647 -5.86928 -3.45238 -5.94836 0.336138 -0.0993917 0.0391302
-0.0362685 -5.97977 -3.51527 -5.93587 0.340191 -0.109083 0.0388741
-0.0518862 -6.08878 -3.5766 -5.92236 0.344233 -0.118893 0.0386038
-0.0680504 -6.18639 -3.63211 -5.90985 0.348252 -0.127816 0.0383596
-0.0842737 -6.29335 -3.69054 -5.89411 0.352196 -0.137504 0.0380767
-0.100592 -6.39789 -3.74662 -5.87657 0.356075 -0.146963 0.0377893
-0.11713 -6.50222 -3.80169 -5.85862 0.359884 -0.156582 0.0374901
-0.133738 -6.60685 -3.85564 -5.83939 0.363628 -0.166228 0.0371807
-0.150337 -6.71007 -3.90777 -5.81911 0.367333 -0.17586 0.0368613
-0.166866 -6.81056 -3.95758 -5.79815 0.370961 -0.185324 0.0365396
-0.183291 -6.91035 -4.00572 -5.7762 0.374622 -0.194719 0.0362111
-0.199505 -7.00879 -4.05205 -5.75329 0.378141 -0.204124 0.0358729
-0.215506 -7.10452 -4.09608 -5.72986 0.381187 -0.213454 0.035529
-0.231182 -7.19903 -4.13808 -5.70549 0.384576 -0.222614 0.0351827
-0.245629 -7.34132 -4.19607 -5.66708 0.39026 -0.236006 0.0346557
-0.260654 -7.43048 -4.23206 -5.641 0.393479 -0.244813 0.0343006
-0.275229 -7.51601 -4.26515 -5.61467 0.396568 -0.253507 0.0339396
-0.289362 -7.60029 -4.29617 -5.58764 0.399594 -0.262001 0.0335772
-0.303212 -7.68585 -4.32617 -5.55971 0.402565 -0.270353 0.0332136
-0.316354 -7.76402 -4.35172 -5.53231 0.405419 -0.278576 0.0328422
-0.328893 -7.84107 -4.37516 -5.50425 0.408158 -0.286519 0.0324723
-0.340782 -7.91325 -4.39514 -5.47658 0.410867 -0.2941 0.0321085
-0.352005 -7.97518 -4.40998 -5.45106 0.413549 -0.300952 0.0317705
-0.362474 -8.04331 -4.42509 -5.4229 0.416033 -0.308199 0.0314043
-0.371949 -8.10545 -4.43675 -5.3958 0.418541 -0.314862 0.0310579
-0.380705 -8.16738 -4.44641 -5.368 0.420907 -0.321553 0.0306991
-0.388474 -8.22474 -4.45282 -5.3408 0.423197 -0.327883 0.03035
-0.395306 -8.28016 -4.45693 -5.31354 0.425479 -0.333982 0.0300037
-0.401129 -8.33087 -4.45797 -5.28707 0.427261 -0.33968 0.0296663
-0.406022 -8.37922 -4.45674 -5.26076 0.429316 -0.345181 0.0293304
-0.410007 -8.42491 -4.45297 -5.23456 0.431322 -0.350417 0.0289981
-0.413211 -8.4678 -4.44699 -5.20869 0.433242 -0.355411 0.0286693
-0.415733 -8.50851 -4.43879 -5.18283 0.43503 -0.360215 0.0283425
-0.417824 -8.54726 -4.42876 -5.157 0.436763 -0.364884 0.0280184
-0.419579 -8.58301 -4.41616 -5.13132 0.438371 -0.369273 0.0277002
-0.421443 -8.61921 -4.4029 -5.10505 0.439891 -0.373693 0.0273762
-0.423939 -8.65795 -4.39122 -5.07812 0.441303 -0.378225 0.0270498
-0.42665 -8.69201 -4.37497 -5.05105 0.442554 -0.382547 0.0267196
-0.430212 -8.72494 -4.35729 -5.02364 0.44365 -0.386793 0.0263884
-0.434919 -8.75794 -4.33836 -4.9954 0.444622 -0.391094 0.0260466
-0.441131 -8.7917 -4.31876 -4.96619 0.44543 -0.395486 0.0256968
-0.448881 -8.82066 -4.2967 -4.93776 0.446137 -0.399649 0.025353
-0.458618 -8.85655 -4.27551 -4.90645 0.446609 -0.404345 0.0249776
-0.470195 -8.89241 -4.25317 -4.87479 0.447003 -0.408971 0.0246013
-0.483836 -8.93106 -4.23039 -4.84132 0.446781 -0.41384 0.0242024
-0.49928 -8.97095 -4.20648 -4.80675 0.446676 -0.418861 0.0237887
-0.516341 -9.01212 -4.18194 -4.77145 0.446409 -0.424 0.0233655
-0.534524 -9.05286 -4.15577 -4.73594 0.445972 -0.429119 0.0229388
-0.553439 -9.09444 -4.1288 -4.70006 0.445415 -0.434211 0.0225114
-0.572375 -9.13506 -4.10042 -4.66453 0.444753 -0.439139 0.0220876
-0.59053 -9.17373 -4.07019 -4.62977 0.444035 -0.443863 0.0216656
-0.607129 -9.20993 -4.03859 -4.59633 0.443282 -0.448213 0.0212639
-0.620965 -9.24012 -4.00354 -4.56521 0.442537 -0.452059 0.0208833
-0.632308 -9.27019 -3.97299 -4.53613 0.441994 -0.455738 0.020527
-0.638293 -9.28671 -3.93395 -4.51151 0.441532 -0.45815 0.0202179
-0.639085 -9.29438 -3.89287 -4.49104 0.441313 -0.459648 0.0199605
-0.633837 -9.29066 -3.84862 -4.47556 0.44136 -0.460077 0.0197609
-0.622239 -9.27606 -3.80208 -4.46514 0.441715 -0.459448 0.0196232
-0.603965 -9.24968 -3.75227 -4.45986 0.442391 -0.457643 0.0195468
-0.579209 -9.21112 -3.70013 -4.46017 0.44341 -0.4547 0.0195366
-0.503269 -9.0176 -3.20185 -4.43134 0.441523 -0.4315 0.0191584
-0.469781 -8.9383 -3.13586 -4.45093 0.44322 -0.42434 0.0193744
-0.432551 -8.84885 -3.06811 -4.47519 0.445251 -0.416218 0.0196492
-0.392377 -8.74805 -2.99647 -4.50435 0.447549 -0.407031 0.0199842
-0.350924 -8.64389 -2.93134 -4.53661 0.450292 -0.397735 0.0203551
-0.308218 -8.52802 -2.85633 -4.57304 0.45301 -0.387069 0.0207776
-0.265751 -8.40798 -2.77985 -4.61147 0.455805 -0.375898 0.021229
-0.224314 -8.28434 -2.70166 -4.6515 0.458611 -0.364274 0.021699
-0.184644 -8.15858 -2.62157 -4.69267 0.461426 -0.352299 0.0221887
-0.1473 -8.03302 -2.54103 -4.73391 0.464141 -0.340167 0.0226854
-0.112725 -7.90887 -2.45976 -4.77462 0.466718 -0.327969 0.023181
-0.0812478 -7.78667 -2.37752 -4.81435 0.469122 -0.315786 0.0236705
-0.0530721 -7.66805 -2.29525 -4.85259 0.471214 -0.303668 0.0241484
-0.0282533 -7.55373 -2.21386 -4.88898 0.473232 -0.291863 0.0246096
-0.00686957 -7.44308 -2.13274 -4.92382 0.474999 -0.280205 0.0250612
0.0110339 -7.33805 -2.05161 -4.95629 0.476498 -0.26881 0.0254901
0.0256366 -7.239 -1.97177 -4.9867 0.477821 -0.257739 0.0259017
0.036949 -7.14559 -1.89201 -5.01514 0.478875 -0.246834 0.0262931
0.0453018 -7.05903 -1.81352 -5.04107 0.479666 -0.236296 0.0266646
0.0507475 -6.97832 -1.73512 -5.06509 0.480201 -0.22594 0.02702
0.0536442 -6.90368 -1.65764 -5.08719 0.480557 -0.215885 0.0273529
0.05397 -6.83425 -1.57909 -5.10755 0.480645 -0.205913 0.0276732
0.0522615 -6.77011 -1.50149 -5.12671 0.480548 -0.196098 0.0279825
0.0501405 -6.71375 -1.43271 -5.14411 0.480506 -0.187227 0.0282728
0.0450303 -6.65758 -1.35533 -5.16144 0.480099 -0.177539 0.028568
0.0385807 -6.60606 -1.2782 -5.17785 0.479567 -0.167951 0.0288542
0.0308225 -6.55669 -1.20008 -5.19419 0.478899 -0.158185 0.0291408
0.0222047 -6.51061 -1.12236 -5.21017 0.478114 -0.148405 0.0294269
0.0127902 -6.46756 -1.04439 -5.2259 0.477235 -0.138546 0.0297123
0.00255879 -6.42573 -0.965186 -5.2419 0.476302 -0.128454 0.0300032
-0.00812803 -6.38578 -0.886009 -5.25809 0.475358 -0.118254 0.0302968
-0.019359 -6.34714 -0.805749 -5.27422 0.474309 -0.107848 0.0305936
-0.0309632 -6.30936 -0.725075 -5.29108 0.47323 -0.0971464 0.0309028
-0.0428048 -6.27303 -0.644283 -5.30823 0.472058 -0.0862109 0.0312174
-0.0550869 -6.23714 -0.562122 -5.32572 0.470801 -0.0749316 0.0315418
-0.0674693 -6.20248 -0.480111 -5.34345 0.469499 -0.0634591 0.0318732
-0.0800945 -6.16776 -0.397426 -5.36159 0.468168 -0.0517039 0.032215
-0.0927741 -6.13434 -0.314886 -5.37964 0.466767 -0.0398002 0.0325589
-0.106149 -6.10205 -0.229641 -5.39775 0.465162 -0.0273531 0.0329109
-0.119229 -6.07068 -0.146043 -5.41581 0.463569 -0.0149104 0.0332691
-0.130387 -6.04118 -0.0710701 -5.4335 0.462158 -0.0032924 0.0336169
-0.143663 -6.01162 0.0128459 -5.45121 0.460436 0.00948154 0.033981
-0.156973 -5.98377 0.0965606 -5.46869 0.458578 0.0224723 0.0343494
-0.170576 -5.95749 0.181192 -5.48565 0.45658 0.0356863 0.0347195
-0.184057 -5.93237 0.264983 -5.50229 0.454562 0.0489268 0.0350891
-0.197549 -5.90907 0.348485 -5.51844 0.45243 0.0622817 0.0354596
-0.232303 -5.87738 0.519112 -5.54188 0.446979 0.0886526 0.0360989
-0.246167 -5.85866 0.603239 -5.55682 0.444513 0.102572 0.0364716
-0.259862 -5.84187 0.686517 -5.57113 0.441982 0.116466 0.0368407
-0.27357 -5.82773 0.769728 -5.58427 0.439294 0.130349 0.0372
-0.287385 -5.81523 0.853403 -5.59726 0.436517 0.144488 0.0375629
-0.300972 -5.80481 0.936274 -5.60968 0.43364 0.158656 0.0379223
-0.314637 -5.79656 1.0197 -5.62144 0.430594 0.17302 0.0382781
-0.328025 -5.79111 1.10243 -5.6323 0.427466 0.187302 0.0386256
-0.341375 -5.78851 1.18558 -5.64225 0.424164 0.201728 0.0389651
-0.354242 -5.78825 1.26751 -5.65134 0.420831 0.215976 0.0392952
-0.367213 -5.79107 1.3509 -5.65962 0.417261 0.230549 0.0396236
-0.377528 -5.79307 1.42419 -5.6678 0.413932 0.243876 0.0399322
-0.389519 -5.80104 1.50603 -5.67427 0.410152 0.258319 0.0402391
-0.400818 -5.81106 1.58661 -5.68008 0.406313 0.272651 0.0405381
-0.411455 -5.82393 1.6663 -5.68491 0.402374 0.28686 0.0408264
-0.42158 -5.83947 1.74601 -5.6889 0.398322 0.30111 0.041106
-0.43099 -5.85729 1.82509 -5.6921 0.394154 0.315324 0.0413783
-0.439631 -5.88017 1.90382 -5.69377 0.389902 0.329344 0.0416322
-0.447396 -5.90436 1.98179 -5.69476 0.385772 0.343143 0.0418738
-0.454133 -5.93007 2.05846 -5.69529 0.381394 0.357013 0.0421117
-0.460064 -5.95897 2.13539 -5.69488 0.37687 0.370973 0.0423397
-0.464891 -5.98987 2.2114 -5.69378 0.372331 0.384788 0.0425582
-0.468798 -6.02451 2.2874 -5.69127 0.367634 0.398499 0.0427612
-0.471306 -6.06008 2.36169 -5.68855 0.362978 0.412056 0.0429582
-0.472713 -6.09819 2.43577 -5.685 0.358209 0.425617 0.0431451
-0.472842 -6.13852 2.50891 -5.68067 0.353389 0.439051 0.0433201
-0.471778 -6.18103 2.58158 -5.67553 0.348462 0.452451 0.0434828
-0.469497 -6.22538 2.65383 -5.66972 0.343516 0.465766 0.0436373
-0.465808 -6.27118 2.72461 -5.66335 0.338573 0.478853 0.0437813
-0.461083 -6.31941 2.79619 -5.65616 0.333542 0.492063 0.0439183
-0.453846 -6.36216 2.85864 -5.65033 0.328882 0.50398 0.0440448
-0.446393 -6.41189 2.9273 -5.6425 0.323872 0.516807 0.0441642
-0.437658 -6.46271 2.99496 -5.63425 0.318883 0.529471 0.0442739
-0.427738 -6.51534 3.06228 -5.62548 0.313863 0.542085 0.0443778
-0.416476 -6.56812 3.12761 -5.61636 0.309143 0.554156 0.0444642
-0.40412 -6.6218 3.1928 -5.60724 0.304147 0.566551 0.0445515
-0.390614 -6.67863 3.25711 -5.59729 0.299128 0.578711 0.0446257
-0.375966 -6.73279 3.31966 -5.58809 0.294284 0.59069 0.0447016
-0.360303 -6.78752 3.38144 -5.57882 0.289465 0.602606 0.044773
-0.343617 -6.84168 3.44133 -5.56979 0.28475 0.61425 0.0448394
-0.32612 -6.89538 3.49986 -5.56095 0.280088 0.625692 0.0449017
