0.215499 -0.211992 0.950249 -5.63608 -0.901798 -0.248584 0.0194868
0.230394 -0.269646 0.974248 -5.63804 -0.89875 -0.249421 0.0190554
0.245547 -0.337492 0.994712 -5.63849 -0.894928 -0.251369 0.0186846
0.261434 -0.408273 1.0139 -5.63956 -0.890719 -0.252726 0.0182883
0.277916 -0.483304 1.03148 -5.64207 -0.886181 -0.253545 0.0178594
0.294806 -0.559967 1.04738 -5.64494 -0.88121 -0.254204 0.0174276
0.312061 -0.64028 1.06092 -5.6482 -0.875696 -0.254687 0.016987
0.329797 -0.722559 1.07258 -5.65198 -0.86996 -0.254955 0.0165335
0.348036 -0.806823 1.08233 -5.65656 -0.864592 -0.254944 0.0160677
0.36631 -0.894401 1.08897 -5.66129 -0.858198 -0.254769 0.0155842
0.384586 -0.984041 1.09286 -5.66646 -0.851485 -0.254317 0.0150971
0.402822 -1.07564 1.09387 -5.67192 -0.844555 -0.253698 0.0146483
0.420969 -1.16978 1.09167 -5.67775 -0.837359 -0.252866 0.0141419
0.438723 -1.26426 1.08647 -5.68393 -0.829994 -0.251834 0.0136222
0.456004 -1.37029 1.07625 -5.68989 -0.822373 -0.250338 0.0130771
0.472596 -1.47189 1.06341 -5.69613 -0.814667 -0.248934 0.0125388
0.488473 -1.57532 1.04668 -5.70261 -0.806807 -0.247364 0.0119971
0.503531 -1.68511 1.02507 -5.70888 -0.798942 -0.245713 0.0114482
0.516451 -1.78222 1.0039 -5.71617 -0.790834 -0.243104 0.010851
0.529026 -1.89534 0.974369 -5.72246 -0.782777 -0.24107 0.0102876
0.540294 -2.00959 0.940825 -5.72803 -0.7749 -0.239412 0.00975436
0.549745 -2.12875 0.901987 -5.7324 -0.766856 -0.237833 0.00922718
0.55819 -2.24949 0.859958 -5.73844 -0.759168 -0.235461 0.00865939
0.565131 -2.37352 0.813261 -5.74416 -0.75157 -0.233062 0.00809459
0.570488 -2.49884 0.762714 -5.75005 -0.74409 -0.230431 0.00751865
0.574603 -2.62631 0.708322 -5.75648 -0.738131 -0.227866 0.00694411
0.577002 -2.75895 0.649218 -5.76216 -0.731189 -0.225029 0.00635882
0.577673 -2.89149 0.586278 -5.76786 -0.724507 -0.22205 0.00578118
0.576882 -3.02664 0.51942 -5.77366 -0.718217 -0.218918 0.00523749
0.574682 -3.16552 0.44852 -5.77931 -0.712225 -0.215655 0.00465211
0.570883 -3.30508 0.374571 -5.78502 -0.706398 -0.212135 0.00405599
0.565714 -3.44542 0.296636 -5.79097 -0.701042 -0.208425 0.00345605
0.559112 -3.58706 0.215993 -5.79696 -0.695844 -0.20435 0.00283788
0.551378 -3.73045 0.131925 -5.80307 -0.691099 -0.200064 0.00221447
0.556077 -3.99124 -0.0336116 -5.82209 -0.679673 -0.185724 0.000583509
0.544448 -4.1177 -0.118319 -5.82957 -0.675116 -0.179747 -0.000110861
0.533395 -4.26116 -0.211126 -5.83464 -0.671469 -0.174725 -0.000757089
0.52132 -4.40135 -0.305443 -5.84079 -0.667798 -0.168532 -0.0014617
0.508436 -4.54059 -0.401785 -5.84523 -0.664366 -0.16248 -0.00215709
0.495266 -4.67906 -0.498705 -5.85139 -0.661087 -0.155367 -0.00290414
0.481863 -4.81796 -0.596772 -5.85706 -0.657762 -0.147862 -0.00366753
0.467946 -4.95028 -0.695256 -5.863 -0.654776 -0.139828 -0.00445773
0.454148 -5.08105 -0.794413 -5.86893 -0.65308 -0.131749 -0.00527285
0.440273 -5.20979 -0.892774 -5.87437 -0.650045 -0.122735 -0.00607047
0.426674 -5.33656 -0.991203 -5.87956 -0.647108 -0.113256 -0.00692327
0.413096 -5.45673 -1.08896 -5.88458 -0.643997 -0.103199 -0.00779631
0.399966 -5.57448 -1.18581 -5.88943 -0.640887 -0.0926091 -0.00869328
0.38731 -5.6893 -1.28174 -5.89364 -0.637543 -0.0815844 -0.0095991
0.374974 -5.79826 -1.37672 -5.89758 -0.634131 -0.0699886 -0.0105305
0.362914 -5.90123 -1.46955 -5.90101 -0.630363 -0.0579349 -0.0114692
0.352392 -6.01513 -1.56039 -5.90298 -0.626348 -0.0458144 -0.0123988
0.341263 -6.11229 -1.64953 -5.90523 -0.621987 -0.0327943 -0.0133596
0.329085 -6.1899 -1.73184 -5.90871 -0.616858 -0.0189435 -0.0143384
0.318005 -6.27517 -1.81714 -5.90863 -0.612091 -0.0057655 -0.0152757
0.306808 -6.35643 -1.90041 -5.90874 -0.606839 0.0085511 -0.0162572
0.295488 -6.43581 -1.982 -5.90761 -0.601226 0.0231477 -0.0172314
0.283356 -6.5072 -2.06141 -5.90575 -0.595334 0.0381944 -0.0182104
0.270501 -6.57397 -2.13895 -5.90234 -0.588845 0.0534974 -0.0191774
0.256868 -6.63811 -2.21398 -5.89862 -0.583389 0.068704 -0.0201493
0.242269 -6.69961 -2.28735 -5.89351 -0.576438 0.0845089 -0.0211047
0.226565 -6.75781 -2.35822 -5.88771 -0.569249 0.100523 -0.0220438
0.209591 -6.81199 -2.42679 -5.88111 -0.561645 0.116731 -0.0229486
0.191438 -6.86377 -2.49316 -5.87364 -0.553845 0.132976 -0.0238501
0.171948 -6.91234 -2.55775 -5.86526 -0.545763 0.149278 -0.0247295
0.15117 -6.95868 -2.62029 -5.8564 -0.53753 0.165677 -0.0255898
0.129038 -7.00168 -2.68034 -5.84694 -0.528964 0.18206 -0.0264204
0.105487 -7.04242 -2.73902 -5.83702 -0.520329 0.198584 -0.0272379
0.0805738 -7.08038 -2.79531 -5.82656 -0.511405 0.215044 -0.028023
0.0539939 -7.11342 -2.84973 -5.81606 -0.50231 0.231817 -0.0288012
0.0272809 -7.15681 -2.90163 -5.80361 -0.49331 0.247039 -0.0294751
-0.00224462 -7.17879 -2.94814 -5.79391 -0.483508 0.263684 -0.0301811
-0.0328396 -7.20531 -2.99619 -5.78207 -0.473936 0.280184 -0.0308662
-0.0646578 -7.22807 -3.04128 -5.77013 -0.464147 0.296636 -0.0315226
-0.0976276 -7.24707 -3.0837 -5.75795 -0.45394 0.313083 -0.0321431
-0.131516 -7.26187 -3.12284 -5.74591 -0.443734 0.329351 -0.0327344
-0.166221 -7.26985 -3.15867 -5.73394 -0.434352 0.34525 -0.0333185
-0.20127 -7.27437 -3.19103 -5.72238 -0.423536 0.361421 -0.0338448
-0.236376 -7.27358 -3.21971 -5.71115 -0.412567 0.377338 -0.034334
-0.271257 -7.26611 -3.24436 -5.70075 -0.40129 0.393197 -0.0347857
-0.305438 -7.25422 -3.26538 -5.69104 -0.389715 0.408818 -0.0352004
-0.345595 -7.20606 -3.29848 -5.68208 -0.366357 0.438274 -0.0359038
-0.377326 -7.17805 -3.30862 -5.67565 -0.354083 0.453332 -0.0362159
-0.407448 -7.14369 -3.31479 -5.67058 -0.341516 0.468098 -0.0364852
-0.435734 -7.1038 -3.31718 -5.66722 -0.32873 0.48269 -0.0367234
-0.462137 -7.05644 -3.31551 -5.66549 -0.315657 0.49694 -0.0369169
-0.486261 -7.00393 -3.30969 -5.66499 -0.302628 0.510125 -0.0370412
-0.508108 -6.95251 -3.30159 -5.66631 -0.289275 0.523191 -0.0371396
-0.528415 -6.88936 -3.28931 -5.66971 -0.275718 0.536289 -0.0372176
-0.546934 -6.8218 -3.27409 -5.67465 -0.261949 0.549074 -0.0372591
-0.563751 -6.75217 -3.25673 -5.68057 -0.248271 0.561348 -0.0372678
-0.578969 -6.67787 -3.2364 -5.68786 -0.234472 0.573242 -0.0372422
-0.592798 -6.60016 -3.21331 -5.69653 -0.22041 0.584747 -0.0371742
-0.605013 -6.51669 -3.18691 -5.70648 -0.207349 0.595569 -0.0371102
-0.616343 -6.43213 -3.15868 -5.7175 -0.193351 0.606292 -0.0369864
-0.62606 -6.34221 -3.1271 -5.72939 -0.179336 0.616341 -0.0368215
-0.634344 -6.24839 -3.0926 -5.74217 -0.165258 0.625756 -0.036612
-0.641205 -6.15054 -3.05533 -5.75577 -0.151252 0.634621 -0.0363707
-0.646577 -6.04877 -3.01538 -5.77011 -0.137218 0.64297 -0.0360948
-0.650251 -5.9419 -2.97233 -5.78522 -0.123276 0.650662 -0.035782
-0.652235 -5.83128 -2.92672 -5.80094 -0.109351 0.657769 -0.0354339
-0.652307 -5.71569 -2.87814 -5.81731 -0.0955895 0.664153 -0.0350496
-0.650499 -5.59619 -2.82715 -5.83427 -0.0818805 0.670005 -0.0346345
-0.646372 -5.47189 -2.77299 -5.8514 -0.0683964 0.674413 -0.0341534
-0.640293 -5.34235 -2.71649 -5.86948 -0.0549746 0.67885 -0.03367
-0.631892 -5.20711 -2.65709 -5.88816 -0.0417825 0.682539 -0.0331536
-0.621312 -5.06957 -2.5959 -5.90707 -0.028817 0.685349 -0.0325965
-0.608397 -4.92516 -2.53186 -5.92656 -0.0160975 0.687634 -0.0320164
-0.594093 -4.78415 -2.46888 -5.94533 -0.0039661 0.689389 -0.0314325
-0.57669 -4.63035 -2.40046 -5.96549 0.00834162 0.690218 -0.0307852
-0.556901 -4.47044 -2.32949 -5.98614 0.0201872 0.690396 -0.0301219
-0.534778 -4.30576 -2.25652 -6.00704 0.0311022 0.689917 -0.0294715
-0.511055 -4.13759 -2.18218 -6.02827 0.0422552 0.688964 -0.0287697
-0.485035 -3.9643 -2.10586 -6.04928 0.0530358 0.68701 -0.0280286
-0.457173 -3.78686 -2.02811 -6.07036 0.0633396 0.684477 -0.0272756
-0.427376 -3.60404 -1.94846 -6.09148 0.073276 0.681197 -0.0264919
-0.396002 -3.41778 -1.86786 -6.11244 0.0826618 0.677367 -0.0256996
-0.363127 -3.22778 -1.78621 -6.1332 0.0916097 0.672874 -0.0248863
-0.328658 -3.03246 -1.70308 -6.15392 0.0999699 0.667898 -0.0240663
-0.292993 -2.83421 -1.61938 -6.17412 0.107893 0.66218 -0.0232233
-0.255997 -2.63139 -1.53443 -6.19368 0.115563 0.655396 -0.022343
-0.218195 -2.42586 -1.44941 -6.21305 0.122369 0.648641 -0.0214804
-0.179589 -2.21726 -1.36404 -6.23188 0.128601 0.641396 -0.0206116
-0.140129 -2.00432 -1.27788 -6.25005 0.134315 0.633578 -0.019729
-0.100368 -1.79003 -1.19213 -6.26748 0.139349 0.625448 -0.0188525
-0.0600672 -1.57184 -1.10576 -6.28403 0.143923 0.616725 -0.0179567
-0.0195192 -1.35096 -1.01915 -6.2996 0.147766 0.60769 -0.0170687
0.0478998 -0.933106 -0.857777 -6.31132 0.152041 0.588093 -0.0153602
0.088297 -0.708317 -0.771252 -6.32286 0.154085 0.577964 -0.0144802
0.128621 -0.481296 -0.684485 -6.3332 0.155583 0.567544 -0.0135928
0.168649 -0.254311 -0.598246 -6.34295 0.156476 0.557152 -0.0127307
0.20844 -0.0249933 -0.511489 -6.35043 0.156806 0.546199 -0.011865
0.247743 0.203645 -0.425197 -6.35648 0.156569 0.535037 -0.0110052
0.286685 0.432449 -0.338889 -6.36097 0.155726 0.523713 -0.0101603
0.325467 0.662231 -0.252004 -6.36391 0.154413 0.512067 -0.00931327
0.363655 0.889965 -0.16554 -6.36474 0.153302 0.499679 -0.00844898
0.402157 1.12117 -0.0777038 -6.36454 0.151006 0.487537 -0.00761162
0.440334 1.35158 0.0101383 -6.36272 0.148278 0.475207 -0.00678491
0.478479 1.58297 0.098904 -6.35937 0.145072 0.462578 -0.00595509
0.516133 1.81213 0.187348 -6.35468 0.141424 0.449877 -0.005141
0.553548 2.04133 0.276451 -6.34845 0.137297 0.43689 -0.0043224
0.590338 2.26816 0.365228 -6.34091 0.132747 0.423923 -0.00352554
0.62659 2.49422 0.454229 -6.33213 0.127618 0.4115 -0.00277943
0.662705 2.72274 0.545028 -6.32136 0.122346 0.398015 -0.00197872
0.697651 2.94655 0.634171 -6.30972 0.116552 0.384779 -0.00120949
0.729666 3.15094 0.716249 -6.29917 0.110307 0.372572 -0.000516667
0.762526 3.36992 0.804953 -6.28504 0.103768 0.359312 0.000229113
0.794286 3.58828 0.894032 -6.26902 0.0969909 0.345929 0.000986645
0.825096 3.80408 0.982645 -6.2532 0.089814 0.332842 0.00170236
0.854264 4.01753 1.07084 -6.23499 0.0823635 0.31959 0.00241278
0.881865 4.22701 1.15797 -6.21596 0.074379 0.306691 0.00309379
0.90811 4.43514 1.24518 -6.19538 0.0663306 0.293729 0.00376427
0.932565 4.6379 1.33122 -6.17338 0.0589571 0.280289 0.00445178
0.955696 4.83878 1.41673 -6.15094 0.0504512 0.267641 0.00508617
0.977421 5.03752 1.50214 -6.12731 0.0417271 0.255041 0.00571248
0.997728 5.23353 1.58704 -6.10282 0.0327007 0.242726 0.00631333
1.01655 5.42549 1.67104 -6.07774 0.0234815 0.23048 0.00690527
1.03401 5.61463 1.75472 -6.05185 0.0142055 0.218456 0.00747753
1.05018 5.80175 1.83846 -6.02512 0.0047257 0.206563 0.00803522
1.06487 5.98452 1.92113 -5.99813 -0.0048483 0.195461 0.00854503
1.07843 6.16588 2.00415 -5.97066 -0.01453 0.183903 0.00907493
1.09061 6.3446 2.08729 -5.94275 -0.0243877 0.17243 0.0095981
1.10134 6.51972 2.16955 -5.91485 -0.0342894 0.161247 0.0100997
1.10996 6.6781 2.24379 -5.8909 -0.0442476 0.151463 0.0105205
1.11753 6.84432 2.32417 -5.86378 -0.0541968 0.140781 0.0110107
1.12356 7.00871 2.40443 -5.83671 -0.0643158 0.130307 0.0114698
1.12779 7.16845 2.48358 -5.81039 -0.0744109 0.120183 0.011907
1.13019 7.3254 2.56259 -5.78427 -0.0847119 0.110305 0.0123334
1.13058 7.47688 2.64015 -5.75882 -0.0947955 0.100625 0.0127469
1.1288 7.62288 2.71694 -5.733 -0.103907 0.0904661 0.0131871
1.12494 7.76407 2.7919 -5.7079 -0.113997 0.0813538 0.0135702
1.11904 7.90059 2.86615 -5.68304 -0.124061 0.0723984 0.0139494
1.11123 8.03154 2.93885 -5.65905 -0.134161 0.0638513 0.0143065
1.10152 8.15758 3.01076 -5.63512 -0.144102 0.0554102 0.014661
1.08783 8.36215 3.14342 -5.59059 -0.163981 0.0396093 0.0152314
1.07428 8.47381 3.21202 -5.56956 -0.173926 0.0323626 0.0155282
1.05926 8.57853 3.27892 -5.54949 -0.183688 0.0248851 0.0158399
1.04294 8.67885 3.34534 -5.52989 -0.1934 0.0175201 0.016146
1.02544 8.77463 3.41093 -5.51024 -0.202911 0.0102043 0.0164482
1.00758 8.87148 3.47456 -5.49024 -0.212377 0.003251 0.0167269
0.988371 8.94538 3.5319 -5.47664 -0.221827 -0.00268355 0.0169795
0.968169 9.02503 3.59364 -5.45971 -0.231174 -0.0094441 0.0172551
0.947258 9.09902 3.65406 -5.44394 -0.240334 -0.0160578 0.0175227
0.925716 9.16975 3.71371 -5.42845 -0.249581 -0.0225 0.0177809
0.903629 9.23567 3.77251 -5.41416 -0.258504 -0.0289642 0.018042
0.881038 9.29644 3.8308 -5.40048 -0.266393 -0.0360736 0.0183374
0.85778 9.35259 3.88763 -5.38619 -0.275128 -0.042416 0.0185861
0.834281 9.40618 3.94412 -5.37411 -0.283754 -0.0487419 0.018839
0.810357 9.45634 4.00028 -5.36298 -0.29233 -0.05504 0.0190888
0.786152 9.50249 4.05538 -5.35261 -0.300683 -0.061384 0.0193427
0.761564 9.54429 4.10973 -5.34339 -0.308999 -0.0676055 0.0195899
0.73671 9.58421 4.16373 -5.33474 -0.317132 -0.073923 0.0198415
0.711517 9.62 4.21664 -5.32711 -0.325313 -0.079738 0.0200706
0.685866 9.65192 4.26891 -5.3204 -0.333273 -0.0859744 0.020318
0.659878 9.67979 4.31963 -5.31454 -0.341148 -0.0920891 0.0205594
0.633338 9.70356 4.36935 -5.30994 -0.348856 -0.0982154 0.0207974
0.606155 9.72374 4.41796 -5.30599 -0.356458 -0.104359 0.0210406
0.579242 9.74999 4.46488 -5.3003 -0.363698 -0.110225 0.021277
0.550941 9.75602 4.50706 -5.30065 -0.371155 -0.115571 0.0214789
0.521366 9.76345 4.55012 -5.29969 -0.378384 -0.121305 0.0216987
0.490759 9.76753 4.59092 -5.29946 -0.385633 -0.126732 0.021902
0.459051 9.76565 4.62881 -5.30012 -0.39252 -0.132023 0.022098
0.425943 9.75713 4.66442 -5.30181 -0.398613 -0.13769 0.0223139
0.391283 9.74503 4.69689 -5.30468 -0.40524 -0.142585 0.0224866
0.355041 9.72587 4.72592 -5.3081 -0.411721 -0.147259 0.0226474
0.317301 9.70139 4.75128 -5.31218 -0.418055 -0.151528 0.0227847
0.27839 9.66675 4.77193 -5.3149 -0.424026 -0.15548 0.0228999
0.237521 9.62866 4.78944 -5.32007 -0.430008 -0.159129 0.0230019
0.195073 9.58346 4.80288 -5.32615 -0.435734 -0.162502 0.0230882
0.151071 9.53107 4.81229 -5.33281 -0.441416 -0.165262 0.0231434
0.105858 9.47254 4.81752 -5.33976 -0.446756 -0.168007 0.0231937
0.0595148 9.40604 4.81843 -5.34702 -0.451939 -0.170493 0.023224
0.0123576 9.33283 4.81509 -5.35474 -0.456863 -0.172739 0.0232449
-0.0355431 9.24989 4.80728 -5.3634 -0.461636 -0.174778 0.023264
-0.0837661 9.16266 4.79585 -5.37205 -0.466272 -0.176597 0.0232553
-0.131009 9.08037 4.78147 -5.3782 -0.470497 -0.177965 0.023216
-0.178603 8.97699 4.76125 -5.38809 -0.474816 -0.17931 0.0231773
-0.225694 8.87068 4.73831 -5.39786 -0.478982 -0.18066 0.023137
-0.271765 8.75931 4.71257 -5.40802 -0.482479 -0.18227 0.0231105
-0.316782 8.64463 4.68382 -5.41833 -0.48629 -0.183597 0.0230659
-0.380773 8.41868 4.63527 -5.47345 -0.497933 -0.190109 0.0231954
-0.422326 8.29185 4.59817 -5.48486 -0.501381 -0.191427 0.0231481
-0.460794 8.15819 4.55863 -5.49497 -0.504555 -0.192639 0.0230899
-0.498549 8.02448 4.51797 -5.5068 -0.507807 -0.194269 0.0230561
-0.534461 7.89007 4.47623 -5.5189 -0.511042 -0.195822 0.0230201
-0.568228 7.75628 4.43383 -5.53075 -0.5141 -0.197744 0.0230007
-0.599947 7.61866 4.38991 -5.54343 -0.517085 -0.19985 0.022992
-0.629463 7.47967 4.34531 -5.55605 -0.519991 -0.202145 0.0229909
-0.657002 7.34143 4.30051 -5.5686 -0.522767 -0.204682 0.0230057
-0.682446 7.20286 4.25534 -5.58098 -0.52547 -0.207372 0.0230376
-0.706004 7.06109 4.20925 -5.5937 -0.528078 -0.210398 0.0230787
-0.72752 6.92065 4.16336 -5.60569 -0.53055 -0.213554 0.0231263
-0.74733 6.79261 4.12033 -5.61547 -0.532732 -0.216739 0.0231747
-0.765419 6.65369 4.07437 -5.62652 -0.534964 -0.220224 0.0232408
-0.78216 6.51566 4.02854 -5.63688 -0.536996 -0.224075 0.0233268
-0.796973 6.37183 3.98072 -5.6478 -0.53877 -0.22788 0.023413
-0.810582 6.23027 3.93274 -5.65787 -0.540585 -0.231704 0.0234978
-0.822853 6.08747 3.8838 -5.66756 -0.542276 -0.235585 0.0235888
-0.833877 5.94083 3.83293 -5.6773 -0.54389 -0.239484 0.0236803
-0.843751 5.79354 3.78115 -5.68659 -0.545323 -0.243353 0.0237706
-0.852904 5.64488 3.72775 -5.69576 -0.546652 -0.247222 0.0238618
-0.860058 5.49279 3.67337 -5.70459 -0.547945 -0.250259 0.0239088
-0.867322 5.33848 3.61638 -5.71366 -0.549081 -0.253794 0.0239862
-0.873787 5.1814 3.55753 -5.72265 -0.550101 -0.257198 0.0240571
-0.87986 5.02436 3.49754 -5.73134 -0.550994 -0.260465 0.0241198
-0.885261 4.86422 3.43555 -5.73997 -0.551804 -0.263568 0.0241764
-0.889945 4.70058 3.37151 -5.74872 -0.552497 -0.266489 0.0242246
-0.894228 4.53606 3.30611 -5.75722 -0.553123 -0.269228 0.0242699
-0.897875 4.36913 3.23906 -5.76575 -0.553661 -0.271739 0.0243015
-0.90071 4.19773 3.16953 -5.77447 -0.554138 -0.274047 0.0243237
-0.902923 4.02655 3.09941 -5.7829 -0.554542 -0.276146 0.0243337
-0.906052 3.87044 3.03387 -5.78932 -0.554725 -0.278372 0.024354
-0.907075 3.69909 2.9622 -5.79732 -0.554922 -0.280267 0.0243567
-0.906895 3.52472 2.8888 -5.80545 -0.555061 -0.281955 0.0243507
-0.905635 3.3507 2.81497 -5.81335 -0.555185 -0.283523 0.0243371
-0.903316 3.17732 2.74071 -5.82101 -0.555272 -0.284985 0.0243228
-0.900066 3.00673 2.66664 -5.82809 -0.555266 -0.286465 0.0243085
-0.895163 2.83537 2.59154 -5.83509 -0.555325 -0.287483 0.0242717
-0.888988 2.66697 2.51684 -5.84163 -0.555124 -0.288933 0.0242544
-0.88154 2.50236 2.44292 -5.84769 -0.554874 -0.290347 0.0242399
-0.871985 2.33804 2.36935 -5.85434 -0.55462 -0.29142 0.0242045
-0.861249 2.17843 2.29563 -5.85965 -0.554288 -0.292872 0.0241915
-0.848911 2.02291 2.22239 -5.86433 -0.553907 -0.294442 0.0241816
-0.835342 1.87326 2.15077 -5.86845 -0.553441 -0.29607 0.0241764
-0.820193 1.72732 2.07959 -5.87208 -0.552906 -0.297817 0.0241844
-0.803359 1.58499 2.00848 -5.8751 -0.552327 -0.299623 0.0241914
-0.762297 1.30989 1.86883 -5.88209 -0.550593 -0.305067 0.0243376
-0.742359 1.17877 1.79947 -5.88389 -0.549689 -0.306814 0.0243422
-0.724114 1.06771 1.73787 -5.88373 -0.548588 -0.309188 0.0243869
-0.703099 0.949893 1.67234 -5.88434 -0.547508 -0.311148 0.024409
-0.681329 0.836921 1.60779 -5.88457 -0.54638 -0.313209 0.0244369
-0.65895 0.728322 1.54401 -5.88438 -0.545201 -0.315179 0.024462
-0.636072 0.623943 1.481 -5.88387 -0.544076 -0.316726 0.0244665
-0.613377 0.525255 1.42009 -5.88321 -0.542724 -0.318748 0.0244985
-0.590343 0.429765 1.35966 -5.88238 -0.541391 -0.320676 0.024528
-0.567134 0.337624 1.29993 -5.88166 -0.540015 -0.322534 0.0245576
-0.54382 0.246954 1.24124 -5.88235 -0.53867 -0.323992 0.0245711
-0.520739 0.161144 1.18335 -5.88218 -0.537289 -0.325641 0.0245963
-0.49756 0.0776806 1.12579 -5.88248 -0.535906 -0.327165 0.0246165
-0.474266 -0.0040371 1.06836 -5.88334 -0.534574 -0.328481 0.0246269
-0.451288 -0.0819655 1.01205 -5.8846 -0.533238 -0.329722 0.0246377
-0.42831 -0.157059 0.956031 -5.88625 -0.53194 -0.330836 0.0246463
-0.405402 -0.228516 0.900497 -5.88827 -0.530668 -0.33188 0.0246543
-0.382253 -0.296711 0.844657 -5.89053 -0.529407 -0.33274 0.0246526
-0.359597 -0.360029 0.790341 -5.89306 -0.528177 -0.333558 0.0246515
-0.336663 -0.418639 0.735662 -5.89556 -0.526908 -0.334237 0.0246436
-0.315843 -0.468986 0.686466 -5.89786 -0.525696 -0.335351 0.0246626
-0.293385 -0.513401 0.633551 -5.89933 -0.524308 -0.33611 0.0246635
-0.271072 -0.554371 0.58115 -5.90094 -0.522913 -0.336817 0.024664
-0.249083 -0.588614 0.529653 -5.90193 -0.521468 -0.337387 0.0246587
-0.226851 -0.616885 0.477533 -5.90213 -0.520063 -0.337415 0.0246235
-0.205141 -0.638538 0.426436 -5.90191 -0.518501 -0.337803 0.0246098
-0.183817 -0.653422 0.375826 -5.90079 -0.51679 -0.338145 0.024594
-0.162893 -0.661795 0.325521 -5.89892 -0.515018 -0.338319 0.0245681
-0.142104 -0.663533 0.274548 -5.89602 -0.513153 -0.338328 0.0245318
-0.122165 -0.658212 0.224525 -5.89212 -0.511195 -0.338265 0.0244907
-0.102776 -0.645786 0.174382 -5.88723 -0.509136 -0.338075 0.0244421
-0.0840105 -0.62659 0.124093 -5.88104 -0.506985 -0.337679 0.0243814
-0.0657136 -0.601158 0.0729506 -5.87382 -0.504753 -0.337033 0.0243076
-0.0485688 -0.568609 0.0227382 -5.86543 -0.502449 -0.336278 0.0242285
-0.0321551 -0.53039 -0.0279076 -5.85603 -0.50002 -0.33531 0.0241375
-0.0164873 -0.485385 -0.0790777 -5.84546 -0.497519 -0.334133 0.024036
-0.00138382 -0.4328 -0.131436 -5.83345 -0.494935 -0.332665 0.0239202
0.0108772 -0.377646 -0.177314 -5.82077 -0.492368 -0.33185 0.0238433
0.0239606 -0.317574 -0.228913 -5.80747 -0.489705 -0.330106 0.0237134
0.0362713 -0.253687 -0.281003 -5.79391 -0.487062 -0.328192 0.023573
0.0476219 -0.186925 -0.33272 -5.78024 -0.484437 -0.326022 0.0234233
0.0581603 -0.117911 -0.384312 -5.7666 -0.481959 -0.323265 0.0232457
0.0679949 -0.0474109 -0.436211 -5.75347 -0.479469 -0.320662 0.0230791
0.0773048 0.0248279 -0.488858 -5.74091 -0.477103 -0.317801 0.0228999
0.0859082 0.0982244 -0.541242 -5.7292 -0.474852 -0.314748 0.0227155
0.0938016 0.172536 -0.59294 -5.71843 -0.472732 -0.311597 0.0225326
0.101404 0.24602 -0.645514 -5.70919 -0.47076 -0.308152 0.0223412
0.117991 0.353287 -0.751329 -5.70655 -0.468417 -0.299846 0.0219223
0.124388 0.428591 -0.803644 -5.70018 -0.466897 -0.296017 0.0217254
0.130733 0.50371 -0.857106 -5.69595 -0.465593 -0.29178 0.0215136
0.136816 0.57656 -0.909984 -5.69379 -0.464528 -0.287451 0.0213075
0.142778 0.648123 -0.962664 -5.69349 -0.46361 -0.282958 0.0210993
0.1487 0.718821 -1.01539 -5.69502 -0.463101 -0.278393 0.0208962
0.154753 0.789581 -1.06915 -5.69848 -0.462682 -0.273474 0.0206789
0.160723 0.859366 -1.12249 -5.7038 -0.462431 -0.26848 0.0204704
0.166615 0.928328 -1.17531 -5.71076 -0.462364 -0.26342 0.0202649
0.171822 0.990118 -1.22323 -5.71961 -0.462333 -0.258888 0.020097
0.177691 1.05796 -1.27641 -5.7299 -0.46261 -0.253515 0.0198917
0.183327 1.12504 -1.32819 -5.74123 -0.463042 -0.247864 0.0196783
0.188839 1.19415 -1.38021 -5.75351 -0.463511 -0.242354 0.01948
0.194254 1.26498 -1.43274 -5.7666 -0.464175 -0.23664 0.0192768
0.199357 1.33651 -1.48456 -5.78045 -0.46486 -0.230863 0.0190779
0.204107 1.40882 -1.53562 -5.79484 -0.465658 -0.225121 0.0188871
0.20849 1.482 -1.58612 -5.80983 -0.466501 -0.219258 0.0186996
0.212567 1.55798 -1.63676 -5.82512 -0.46741 -0.213233 0.0185071
0.216216 1.63571 -1.68695 -5.84091 -0.468401 -0.20708 0.0183028
0.219395 1.71465 -1.73612 -5.85686 -0.469384 -0.200987 0.0181196
0.222345 1.79819 -1.78567 -5.87231 -0.470431 -0.194756 0.0179333
0.224779 1.88222 -1.83507 -5.88907 -0.471596 -0.188281 0.0177442
0.226698 1.96602 -1.8833 -5.90627 -0.472932 -0.18183 0.0175609
0.228202 2.05116 -1.93161 -5.92423 -0.474266 -0.175192 0.0173767
0.229241 2.13645 -1.97983 -5.94319 -0.475713 -0.168291 0.0171844
0.229823 2.22264 -2.02811 -5.96298 -0.477288 -0.161234 0.0169943
0.229839 2.30804 -2.07562 -5.9835 -0.479021 -0.154086 0.0168048
0.229415 2.39526 -2.12437 -6.00537 -0.480895 -0.146365 0.0165946
0.228046 2.47525 -2.16917 -6.02744 -0.482727 -0.139269 0.0164279
0.226411 2.56197 -2.2181 -6.05134 -0.484934 -0.131163 0.0162156
0.224134 2.64885 -2.2674 -6.07629 -0.487368 -0.122846 0.0160019
0.221219 2.73668 -2.31763 -6.10253 -0.489959 -0.114098 0.0157781
0.21759 2.82502 -2.36867 -6.13019 -0.492776 -0.104959 0.0155449
0.213164 2.913 -2.42007 -6.15918 -0.49578 -0.0955975 0.0153114
0.207869 3.00017 -2.47166 -6.18962 -0.498987 -0.0859898 0.0150591
