-3.0268058777 -0.7472622395 -2.1207811832 2.2499985695 1.1008013487 0.1906205416 0.9385855794
-3.030806303 -0.7459354401 -2.1201057434 2.2501199245 1.1021589041 0.1905872375 0.9385855794
-3.0349888802 -0.7445554137 -2.1194217205 2.2502362728 1.1035848856 0.1905596554 0.9385855794
-3.0394246578 -0.7430619001 -2.1186845303 2.2504117489 1.105031848 0.1905244589 0.9385855794
-3.0440392494 -0.7416461706 -2.1178910732 2.2506103516 1.1065502167 0.1904864013 0.9385855794
-3.0489065647 -0.73998487 -2.1170585155 2.2507870197 1.1081882715 0.1904512048 0.9385855794
-3.0539586544 -0.7382463813 -2.1161811352 2.2509608269 1.1098530293 0.1904169619 0.9385846257
-3.0592281818 -0.7363970876 -2.1152801514 2.2511372566 1.1114208698 0.1903722584 0.9385846257
-3.0647625923 -0.7344705462 -2.114331007 2.2513780594 1.1132596731 0.1903294474 0.938583672
-3.0704665184 -0.7324417233 -2.1133344173 2.2516570091 1.1150881052 0.1902866364 0.938583672
-3.0763878822 -0.7303154469 -2.1122720242 2.251881361 1.1170431376 0.1902343035 0.9385827184
-3.0826547146 -0.7281337976 -2.1111893654 2.2521531582 1.1190274954 0.1901896 0.9385817647
-3.094922781 -0.7235483527 -2.1088547707 2.2527658939 1.1232626438 0.1900640279 0.9385798573
-3.1016499996 -0.7211238146 -2.1075968742 2.2530114651 1.1254658699 0.1899945885 0.9385798573
-3.1086015701 -0.7186412215 -2.1064429283 2.2533378601 1.1277301311 0.1899080127 0.9385780096
-3.1158263683 -0.7160537243 -2.1051387787 2.2536873817 1.1300789118 0.1898233443 0.9385769963
-3.123226881 -0.713408649 -2.1037724018 2.2540707588 1.1324703693 0.1897301227 0.9385751486
-3.1308524609 -0.7107007504 -2.1023705006 2.2544293404 1.134980917 0.1896302402 0.9385741949
-3.1387412548 -0.707904458 -2.100931406 2.2548043728 1.1375142336 0.1895341426 0.9385722876
3.136408329 -0.7050266266 -2.0994393826 2.255235672 1.1401541233 0.1894304603 0.9385703206
3.1281015873 -0.7020183206 -2.097867012 2.2556231022 1.1428158283 0.1893182099 0.9385694265
3.1196532249 -0.6988986731 -2.0962486267 2.2560751438 1.1455926895 0.1891688555 0.9385675192
3.110935688 -0.6957481503 -2.0945611 2.2565150261 1.1484314203 0.1890214086 0.9385656118
3.1020655632 -0.6928501129 -2.0928294659 2.2570135593 1.1513129473 0.1888815612 0.9385646582
3.092975378 -0.6895840168 -2.0910432339 2.2574989796 1.1539812088 0.1887398064 0.9385627508
3.0835995674 -0.6862204671 -2.0892219543 2.2579624653 1.1570055485 0.1885923445 0.9385609031
3.074088335 -0.6827663183 -2.0873627663 2.2584412098 1.1600544453 0.1884430051 0.938558042
3.0643000603 -0.6792855859 -2.085447073 2.258895874 1.163233757 0.1882936507 0.9385560751
3.0542359352 -0.6757212281 -2.0834898949 2.2593991756 1.1664358377 0.188167125 0.9385541677
3.0440495014 -0.6720162034 -2.0814769268 2.2599034309 1.1697092056 0.1880529672 0.9385513663
3.0347671509 -0.6682488918 -2.0794243813 2.2604048252 1.1730293036 0.1879416704 0.938549459
3.0242757797 -0.6643921137 -2.077352047 2.2608816624 1.1764550209 0.1878056377 0.938546598
3.0135028362 -0.6605049372 -2.0751800537 2.2614021301 1.1798825264 0.1876372397 0.9385437369
3.0025889874 -0.6565166116 -2.0730392933 2.2619233131 1.1834204197 0.1874517351 0.9385399222
2.9913704395 -0.6524797678 -2.071038723 2.2624356747 1.1869869232 0.1872881204 0.9385370612
2.9800388813 -0.6483439207 -2.068801403 2.2629835606 1.1906466484 0.187123552 0.9385332465
2.9685335159 -0.6441648602 -2.0664944649 2.2635061741 1.1943356991 0.1869370788 0.9385294318
2.9567739964 -0.6398649216 -2.0641276836 2.2640631199 1.1981133223 0.1867354065 0.9385247231
2.9449152946 -0.6355218291 -2.0617175102 2.2646112442 1.2019270658 0.1865717769 0.938519001
2.9328329563 -0.6311286688 -2.0592815876 2.2652041912 1.2058941126 0.1864005476 0.9385104179
2.920440197 -0.6265805364 -2.0567793846 2.2657809258 1.2094471455 0.1862150431 0.9385018945
2.9079298973 -0.6224947572 -2.0542678833 2.2663915157 1.2134654522 0.1860190779 0.9384886026
2.8952620029 -0.6178533435 -2.0516929626 2.2669615746 1.2175313234 0.1858411878 0.9384248257
2.8824319839 -0.6131715178 -2.0490980148 2.2676019669 1.2216829062 0.1856794655 0.9383211136
2.8693127632 -0.6083996892 -2.0464403629 2.2682197094 1.2258534431 0.1855101287 0.9382783175
2.8561022282 -0.6035212874 -2.0437393188 2.2688612938 1.2301343679 0.1853179634 0.9382317066
2.842612505 -0.5986157656 -2.0409884453 2.2695021629 1.2344084978 0.1851200908 0.9381907582
2.829061985 -0.5936527252 -2.0382330418 2.2702083588 1.2387807369 0.1849222183 0.9381412864
2.8152248859 -0.5885772705 -2.0354568958 2.2708384991 1.2431653738 0.1847119778 0.9380984902
2.8010733128 -0.5835049748 -2.0326139927 2.2715227604 1.247648716 0.1844922304 0.9380509853
2.7883505821 -0.5783395171 -2.0297064781 2.2722215652 1.2521560192 0.184284851 0.9380024076
2.7739946842 -0.5731314421 -2.0266771317 2.2729525566 1.2567366362 0.1840555966 0.9379634261
2.7596101761 -0.5677987337 -2.0236949921 2.273660183 1.2613456249 0.1837911159 0.9379101396
2.7449119091 -0.5624393821 -2.0209870338 2.2744045258 1.266041398 0.1835742295 0.9378730655
2.7301096916 -0.5569809675 -2.0179419518 2.2751832008 1.270765543 0.1833925247 0.9378331304
2.7151532173 -0.5515337586 -2.0148570538 2.2759413719 1.2756295204 0.1832203418 0.9377845526
2.6999800205 -0.5459794402 -2.0117509365 2.2766890526 1.2804535627 0.1830005795 0.9377388954
2.6847698689 -0.5403782725 -2.0085937977 2.27744174 1.284871459 0.1827846318 0.9376856089
2.6692266464 -0.5346136093 -2.0054321289 2.2782320976 1.2898163795 0.1825429946 0.9376295209
2.6331439018 -0.5218794346 -1.9979543686 2.2800951004 1.3013262749 0.1819180101 0.9375010729
2.6171281338 -0.516059339 -1.9946482182 2.2809305191 1.3064395189 0.1816716045 0.9374411702
2.6010482311 -0.5101386309 -1.9913219213 2.2817649841 1.3115594387 0.1814566106 0.9373783469
2.584821701 -0.5042136312 -1.9879711866 2.2826116085 1.316752553 0.181273967 0.9373289347
2.568374157 -0.4981815517 -1.9845831394 2.2835054398 1.3219438791 0.1810760945 0.9372937083
2.5518846512 -0.4921303391 -1.981192112 2.2843997478 1.3272302151 0.1808335185 0.9372423291
2.5351035595 -0.4860364795 -1.9777313471 2.2853076458 1.3325252533 0.1805785745 0.9372100234
2.518103838 -0.479830265 -1.9742412567 2.2862699032 1.3379020691 0.1802950799 0.9371691346
2.5011472702 -0.4735952616 -1.9706835747 2.2872025967 1.3432825804 0.1799801886 0.9371281862
2.4841394424 -0.4673134089 -1.9670706987 2.2880775928 1.3487268686 0.1796900332 0.9370930195
2.4686326981 -0.4609447122 -1.9634546041 2.2890691757 1.3542788029 0.179398939 0.9370492101
2.4512512684 -0.4546042681 -1.9602160454 2.290040493 1.3598182201 0.1791278124 0.9370187521
2.4342291355 -0.4481791258 -1.9566034079 2.2910265923 1.365347147 0.178908065 0.9369874001
2.4173047543 -0.4417587817 -1.9529730082 2.2919890881 1.3703929186 0.1786122024 0.9369407296
2.3997898102 -0.4353006184 -1.9493519068 2.292958498 1.3759914637 0.1783077866 0.9369056225
2.382383585 -0.4287455082 -1.9456710815 2.293943882 1.3816164732 0.1780195534 0.9368513227
2.3652069569 -0.422085464 -1.9419847727 2.2949216366 1.3873281479 0.1777113229 0.9368132949
2.3480331898 -0.4154089093 -1.9382302761 2.2958984375 1.3930131197 0.1774249822 0.9367676377
2.3304195404 -0.4093337059 -1.9344654083 2.2969040871 1.3987855911 0.1771129519 0.9367172718
2.3130433559 -0.4026268125 -1.9306799173 2.2978925705 1.404540062 0.1768380255 0.9366763234
2.2959988117 -0.395850122 -1.9268980026 2.2988891602 1.4103820324 0.1765811741 0.9366173148
2.2786707878 -0.3891155422 -1.9230843782 2.2998950481 1.4161953926 0.1763128936 0.9365754724
2.2610867023 -0.382348448 -1.9192869663 2.3008825779 1.4220964909 0.1760370284 0.9365364909
2.2439510822 -0.3755035698 -1.9154301882 2.301923275 1.427970767 0.175731644 0.936481297
2.2267084122 -0.368673116 -1.9115864038 2.302937746 1.4338935614 0.1753682643 0.9364365935
2.2090351582 -0.3617366254 -1.90771842 2.3039932251 1.4398087263 0.175001055 0.9364023209
2.1915426254 -0.3547905684 -1.9037753344 2.3049461842 1.4457914829 0.1746595353 0.936352849
2.1761777401 -0.3477949798 -1.8998328447 2.3060073853 1.4517428875 0.1743760556 0.9363071918
2.1590063572 -0.340723753 -1.8958021402 2.3070714474 1.4578493834 0.1740602106 0.9362491965
2.1413629055 -0.3336999416 -1.8918515444 2.3081080914 1.4638453722 0.1737595946 0.936193049
2.1241300106 -0.3266239166 -1.8882493973 2.3091812134 1.4693087339 0.1733990461 0.936129272
2.1069190502 -0.319581449 -1.8842791319 2.3102741241 1.475310564 0.1730366051 0.9360551238
2.0895819664 -0.3124676347 -1.8802809715 2.3113536835 1.4814361334 0.1727169603 0.9359761477
2.0721027851 -0.3053878844 -1.876311183 2.312431097 1.4874958992 0.1724239737 0.9358971715
2.0548193455 -0.2981850803 -1.8723191023 2.3135418892 1.4936060905 0.1721661538 0.9358106256
2.0376832485 -0.2909993529 -1.8682721853 2.3146762848 1.4997068644 0.1718560308 0.9357440472
2.0200977325 -0.2845459878 -1.8642460108 2.3158187866 1.5058436394 0.1715268791 0.9356727004
2.002748251 -0.2773176134 -1.8601828814 2.3169493675 1.5119433403 0.1711853594 0.9356155992
1.9856002331 -0.2701409459 -1.8561441898 2.3181202412 1.518096447 0.1708362401 0.9355537891
1.9683420658 -0.2629599869 -1.8520634174 2.3193078041 1.5242029428 0.1704747379 0.9354929328
1.9507371187 -0.255702883 -1.8480124474 2.3205292225 1.5303692818 0.170099929 0.9354234338
1.9335184097 -0.248496905 -1.8439497948 2.3217093945 1.5365422964 0.169746995 0.9353473186
1.9162700176 -0.2412365824 -1.8398467302 2.3228902817 1.5426763296 0.1693740785 0.9352674484
1.8986275196 -0.2340327352 -1.8357782364 2.3241050243 1.5488151312 0.1690192372 0.9351922274
1.881057024 -0.2267681658 -1.8316729069 2.3252995014 1.555065155 0.1686406136 0.9351199269
1.8656153679 -0.2195025235 -1.8276100159 2.3263444901 1.5612316132 0.1682515442 0.9350571632
1.8256015778 -0.202898249 -1.818169117 2.3290715218 1.5746849775 0.1675532758 0.9349601865
1.8083796501 -0.1956965327 -1.8145085573 2.3302419186 1.5808217525 0.1672678888 0.9349078536
1.7912871838 -0.1884277016 -1.8104094267 2.3314056396 1.5869063139 0.1669710726 0.9348688126
1.7737847567 -0.18122226 -1.8063480854 2.3325705528 1.5930271149 0.1666038781 0.9348317385
1.7563254833 -0.1739720702 -1.8022627831 2.3337798119 1.5991021395 0.1662347615 0.9347965121
1.7390626669 -0.166689381 -1.7982201576 2.3349359035 1.6052027941 0.1658637524 0.9347575307
1.7218999863 -0.1594727486 -1.7941939831 2.336122036 1.611228466 0.1655631512 0.9347166419
1.7043268681 -0.153030023 -1.7901380062 2.3372979164 1.6172711849 0.1652511209 0.9346804619
1.6869821548 -0.145910874 -1.7861155272 2.3385009766 1.6232633591 0.1648915112 0.93463099
1.6697814465 -0.1388172656 -1.7820686102 2.3396499157 1.6292442083 0.1645119488 0.9345901012
1.65251863 -0.1316837221 -1.7780504227 2.3408203125 1.6352260113 0.1641266793 0.9345291853
1.6348463297 -0.124607712 -1.7740136385 2.3419837952 1.6411821842 0.1637860984 0.9344597459
1.6176519394 -0.1175700426 -1.7700258493 2.3431568146 1.6470755339 0.1634626687 0.9344055653
1.6001852751 -0.1105169207 -1.7660731077 2.3443169594 1.6529327631 0.1631744057 0.9343512654
1.5827351809 -0.1035522223 -1.7621189356 2.3454754353 1.6589020491 0.1628528833 0.934283793
1.566904664 -0.0966130942 -1.758207202 2.346678257 1.6647051573 0.1625427604 0.9342267513
1.5497846603 -0.0896585137 -1.7542886734 2.3478384018 1.6699790955 0.1622069329 0.9341695905
1.5326256752 -0.0827896893 -1.7503610849 2.3489058018 1.6756964922 0.1618853956 0.9341135025
1.5150073767 -0.0759538859 -1.7465010881 2.3500766754 1.681422472 0.1615790725 0.9340726137
1.4976927042 -0.0691026375 -1.7426197529 2.3512907028 1.6870845556 0.1612299532 0.9340193272
1.4804837704 -0.0623307526 -1.7391757965 2.3524484634 1.6927524805 0.1609274298 0.9339669943
1.4631459713 -0.0556158572 -1.7353941202 2.3535935879 1.6983041763 0.1606115997 0.9339118004
1.4455026388 -0.0489094853 -1.7316193581 2.3547544479 1.7038580179 0.1602938622 0.933848083
1.4283169508 -0.0423293486 -1.727892518 2.3559064865 1.7093309164 0.1599466354 0.9337853193
1.4110605717 -0.0357465446 -1.724190712 2.357019186 1.7148009539 0.1595651656 0.9337282181
1.3936127424 -0.0292585529 -1.7205005884 2.3580844402 1.7201822996 0.1591836959 0.9336654544
1.3760740757 -0.0226736218 -1.716860652 2.3591752052 1.7255392075 0.1588830799 0.9336121082
1.3589674234 -0.0162969474 -1.7132445574 2.3602592945 1.7308199406 0.1586338431 0.933565557
1.3416022062 -0.0105983159 -1.7096269131 2.3612937927 1.736071229 0.1583560556 0.9335218072
1.3240927458 -0.0042823632 -1.7060731649 2.3623178005 1.7412186861 0.1580659002 0.9334827662
1.3066931963 0.0019094105 -1.7025306225 2.3633363247 1.7464127541 0.1577462703 0.9334418774
1.2895801067 0.0080712773 -1.6990674734 2.3643746376 1.7514270544 0.1574075967 0.9334076047
1.271951437 0.0141114602 -1.6956576109 2.365383625 1.7559267282 0.1570812911 0.9333866835
1.2560005188 0.0200676098 -1.6922721863 2.3663568497 1.7607955933 0.156765461 0.9333600402
1.2387845516 0.0259952899 -1.688957572 2.3672368526 1.7656368017 0.1565143317 0.9333457947
1.2219060659 0.0318095498 -1.6856616735 2.3681917191 1.7703666687 0.1562650949 0.9333219528
1.2051249743 0.0375489667 -1.6824456453 2.3691358566 1.7750718594 0.1559454352 0.9332915545
1.1887571812 0.0432374068 -1.6792902946 2.37007761 1.7796599865 0.1556324661 0.9332706332
1.1726386547 0.0487761535 -1.6761291027 2.3709683418 1.7842177153 0.1553032994 0.9332430959
1.1566303968 0.0542363785 -1.6730761528 2.3718509674 1.7886308432 0.1550245881 0.9332306981
1.141022563 0.0595446117 -1.6703820229 2.3727424145 1.7930077314 0.1547401398 0.9332059622
1.1256277561 0.0647812113 -1.6674360037 2.3736000061 1.7972686291 0.1544575989 0.9331926107
1.110620141 0.0698860213 -1.664601326 2.3744463921 1.8014544249 0.1542017013 0.9331764579
1.0957556963 0.0748980865 -1.6618183851 2.3753051758 1.8055260181 0.1539239138 0.933157444
1.0813035965 0.0798362121 -1.6591306925 2.3761205673 1.8095338345 0.1536661088 0.9331374168
1.0672087669 0.0847366825 -1.6564867496 2.3769111633 1.8134075403 0.1534254253 0.9331222177
1.0358920097 0.0949279368 -1.6505675316 2.378749609 1.8220254183 0.1528232545 0.9330870509
1.0227642059 0.099404119 -1.6480923891 2.3795251846 1.8252075911 0.1525549889 0.9330746531
1.0098986626 0.1037292331 -1.6456838846 2.3803012371 1.8286703825 0.1522876769 0.9330613017
0.9974982142 0.1079243869 -1.6433850527 2.3810374737 1.8320360184 0.1520726681 0.9330508709
0.9867045879 0.112014398 -1.6411533356 2.3817765713 1.8352656364 0.1518966854 0.9330423474
0.9749653935 0.1159303635 -1.6390196085 2.3824360371 1.83839643 0.1516912133 0.933034718
0.9636899233 0.1197301522 -1.6369450092 2.3831665516 1.8413988352 0.1514857262 0.9330261946
0.9527029395 0.1233752072 -1.634967804 2.3838276863 1.8443136215 0.1512688249 0.9330213666
0.9421837926 0.1268880069 -1.6330664158 2.3844695091 1.8470847607 0.1510148346 0.9330118299
0.9320462346 0.1302929074 -1.631290555 2.3850843906 1.8497474194 0.1507503688 0.9329975843
0.9222182631 0.1335568279 -1.6297779083 2.3856666088 1.8522589207 0.1505286992 0.9329900146
0.9128599167 0.1366439462 -1.6281619072 2.3862223625 1.8546543121 0.150323227 0.9329842925
0.9038437605 0.1395786405 -1.6266022921 2.3867576122 1.856952548 0.1501396149 0.9329795837
0.8952968121 0.1424003541 -1.6251440048 2.3872463703 1.8591148853 0.1499845535 0.9329710007
0.8871457577 0.1450691521 -1.6237980127 2.3877587318 1.8611146212 0.1498371214 0.9329596162
0.879348278 0.1476580799 -1.6225100756 2.3881640434 1.8630504608 0.1496801376 0.9329490662
0.8720360994 0.150033474 -1.6213276386 2.3885684013 1.864795208 0.1494870335 0.9329386353
0.8651629686 0.1520451754 -1.6202203035 2.3889160156 1.8662706614 0.1492720246 0.9329272509
0.8586525917 0.1541294307 -1.6192189455 2.3892221451 1.8677784204 0.1490503848 0.9329167604
0.8526151776 0.1560405791 -1.6182777882 2.3895261288 1.8691302538 0.1487935185 0.93290627
0.8468697667 0.1578181088 -1.6174703836 2.3897554874 1.8703689575 0.1485252529 0.9328967929
0.8416368961 0.1594280303 -1.6168082952 2.389983654 1.8714772463 0.1482798159 0.9328835011
0.8373296857 0.1609121412 -1.6162703037 2.3901934624 1.8723922968 0.1480543613 0.9328615665
0.8329655528 0.1622244865 -1.6157883406 2.3904135227 1.8731646538 0.1478222311 0.9328463674
0.8290569186 0.1633738428 -1.6154165268 2.3905568123 1.8738677502 0.1476215124 0.9328283072
0.8255633712 0.1643606424 -1.6151715517 2.3906948566 1.8743530512 0.1473951191 0.9327988029
0.8225290775 0.1652064621 -1.6150159836 2.3907899857 1.874704957 0.1471097022 0.9327769279
0.8199080229 0.1658796519 -1.6150043011 2.3908436298 1.8749361038 0.1468157619 0.9327407479
0.8177617788 0.1664063334 -1.6150127649 2.3908712864 1.8750312328 0.1465046853 0.9327236414
0.8160613775 0.1667672694 -1.6150314808 2.3908743858 1.8750169277 0.1461793333 0.9326846004
0.8147953749 0.1669734418 -1.6150708199 2.3908724785 1.8749294281 0.1458597034 0.9326580167
0.8140413761 0.1669835448 -1.6151555777 2.3908684254 1.8747258186 0.14551723 0.932618022
0.8137002587 0.1669252217 -1.6153798103 2.3908565044 1.8743433952 0.1452127993 0.9325894713
0.813788414 0.1668173075 -1.6157286167 2.3908362389 1.8737897873 0.1448770016 0.9325399995
0.8141208291 0.1665932238 -1.6161999702 2.3908064365 1.8730944395 0.1445202678 0.9324905276
0.8149707913 0.1662212759 -1.6168018579 2.3907687664 1.8722742796 0.1440721899 0.9324401617
0.8161890507 0.1656835675 -1.6175156832 2.3907206059 1.8712412119 0.1435651481 0.9323782921
0.8178724051 0.1650012285 -1.6183502674 2.390655756 1.8700683117 0.1430514455 0.9322965145
0.8199746013 0.1642169207 -1.6192998886 2.3905684948 1.8687279224 0.142555818 0.9322023392
0.8225359321 0.1632980853 -1.6204013824 2.3904161453 1.8672039509 0.1420440078 0.9321053028
0.8251735568 0.1622548103 -1.6215934753 2.3902454376 1.8656036854 0.1414351761 0.9320025444
0.8285476565 0.1610870808 -1.6229026318 2.3900532722 1.8638067245 0.1408672333 0.9319016933
0.8323253989 0.1597898602 -1.6243120432 2.3897542953 1.8618775606 0.1402916908 0.9317923188
0.8365674019 0.1583764851 -1.6258922815 2.3894119263 1.8597723246 0.1396143734 0.9316667318
0.8411983252 0.1568519771 -1.6275951862 2.389084816 1.8575015068 0.1388676018 0.9315135479
0.846298039 0.1552071571 -1.6294732094 2.3886451721 1.8551347256 0.1380742043 0.931368947
0.8565357327 0.1519092619 -1.6329475641 2.3878087997 1.8504418135 0.1365397573 0.9310798049
0.8635094762 0.1497120261 -1.635443449 2.3872518539 1.8472911119 0.1356150806 0.9308676124
0.8702563047 0.147566244 -1.6378685236 2.3866834641 1.8442955017 0.1346770972 0.9306364655
0.8774738908 0.145340085 -1.6404827833 2.3860731125 1.8411257267 0.1336867958 0.9304196239
0.8850605488 0.1429876685 -1.643209815 2.3854031563 1.8378038406 0.1325747073 0.9302217364
0.8931308985 0.1405452341 -1.646107316 2.3847084045 1.8346996307 0.1314930767 0.9299943447
0.9015363455 0.1379462034 -1.6491209269 2.3839097023 1.831084609 0.1303486526 0.9297308326
0.9103927016 0.1352709681 -1.6523151398 2.3830955029 1.8273783922 0.1291414499 0.9294654131
0.919723928 0.1327973157 -1.6556355953 2.3822686672 1.82350564 0.1277810782 0.9291619062
0.9284347296 0.1299622804 -1.6591136456 2.3813779354 1.8194825649 0.1264445037 0.9288080335
0.9384666681 0.1270211786 -1.6627755165 2.3804161549 1.8152778149 0.1251212358 0.9284418225
0.948829174 0.1240079626 -1.6665582657 2.3794419765 1.8109664917 0.1236105561 0.9280974865
0.9595820308 0.1209038422 -1.6705322266 2.3784101009 1.8064820766 0.1220256835 0.927798748
0.970769763 0.1176840067 -1.674634099 2.3773341179 1.8018805981 0.1203637496 0.9274353385
0.9822425842 0.114416413 -1.6788998842 2.3761806488 1.7971335649 0.1186228618 0.9270348549
0.9941911697 0.1111061126 -1.6833686829 2.3749632835 1.7922751904 0.1168058589 0.926633358
1.0064115524 0.1077172905 -1.6879786253 2.3738379478 1.7872542143 0.1148747131 0.9261786342
1.0190806389 0.1042563841 -1.6928181648 2.3725087643 1.7821209431 0.1129112169 0.9257487059
1.031973362 0.1007399037 -1.6972831488 2.371108532 1.7768003941 0.1108221486 0.9252958298
1.0452132225 0.0971178114 -1.7023516893 2.3696258068 1.7713750601 0.1086741015 0.9247888327
1.0589300394 0.0934920534 -1.7076289654 2.3680934906 1.7657119036 0.1064204574 0.9242065549
1.0728811026 0.0898332223 -1.713034749 2.3664917946 1.7606195211 0.1040203124 0.9236443639
1.087241888 0.0861197636 -1.7186428308 2.3648006916 1.7547746897 0.1015678421 0.9231087565
1.1017568111 0.082404919 -1.7243584394 2.3630788326 1.7488642931 0.0989869535 0.9225665331
1.1167407036 0.0786625221 -1.7302312851 2.3612465858 1.7427968979 0.0963299572 0.9219548702
1.1319669485 0.0748732835 -1.7363342047 2.3593702316 1.7366409302 0.0934893563 0.9212946892
1.1477028131 0.0710330829 -1.7425574064 2.3574080467 1.730325222 0.0909198821 0.9206591845
1.1635431051 0.0672332868 -1.7489415407 2.355348587 1.7239419222 0.0879375413 0.9199371338
1.1779676676 0.0637755916 -1.755538702 2.3532290459 1.7174007893 0.0848534033 0.9191827178
1.1942734718 0.0599771701 -1.7622728348 2.3509955406 1.7107759714 0.0816370398 0.9184863567
1.2109531164 0.0561521202 -1.769182682 2.3487184048 1.7040559053 0.078286536 0.9177168012
1.2277057171 0.0523468144 -1.7762879133 2.3463764191 1.6971904039 0.0748561323 0.9168977141
1.2446962595 0.0485493131 -1.783474803 2.3439240456 1.6902457476 0.0712982416 0.9161690474
1.2619584799 0.0447793677 -1.7908842564 2.3414237499 1.6831594706 0.0675672218 0.9152985811
1.2793567181 0.0410094187 -1.7984284163 2.3388566971 1.6760323048 0.0637591407 0.9144376516
1.2967044115 0.0372982435 -1.8061968088 2.3364739418 1.6687395573 0.0598416664 0.9136071205
1.3138685226 0.0335820243 -1.8141682148 2.3337347507 1.6614450216 0.0557510518 0.9126663208
1.33129251 0.0299149342 -1.822232008 2.3309509754 1.6538850069 0.0515405722 0.911736846
1.348726511 0.0263392255 -1.8295911551 2.3280761242 1.6471306086 0.0471521989 0.9107103944
1.3659282923 0.0227869321 -1.8378970623 2.3250744343 1.6395173073 0.042661082 0.9097010493
1.3831373453 0.019328773 -1.8464180231 2.3220074177 1.6318640709 0.038036786 0.9086613059
1.400719285 0.0159358215 -1.8550314903 2.3188362122 1.6240673065 0.0331632458 0.9075844884
1.4179415703 0.0125883278 -1.8638883829 2.3156144619 1.6162521839 0.0282592624 0.9064733386
1.4352163076 0.0093225697 -1.8728302717 2.3122866154 1.6083878279 0.0237262901 0.9053117633
1.45259583 0.0060494649 -1.882004261 2.3088984489 1.6003825665 0.018518839 0.9042130113
1.4699425697 0.0029246791 -1.8912822008 2.3054032326 1.5923877954 0.013189625 0.9030362368
1.4875198603 0.0001654077 -1.9007236958 2.301841259 1.5842531919 0.0076701478 0.9017814398
1.5241930485 -0.0062445803 -1.9220411777 2.2936754227 1.5662392378 -0.0049215215 0.8989912868
1.5413998365 -0.0090398341 -1.9320418835 2.2898108959 1.5579915047 -0.0109344069 0.8978145123
1.5585184097 -0.0117099192 -1.9421181679 2.2858185768 1.5496399403 -0.0170713961 0.8964455724
1.5761195421 -0.0142692169 -1.9524421692 2.2817239761 1.5413206816 -0.0233719014 0.8951052427
1.5935357809 -0.0167150646 -1.962852478 2.2775659561 1.5329643488 -0.0299147554 0.8937324882
1.6108564138 -0.0190394707 -1.9734801054 2.2737643719 1.5243951082 -0.0365923643 0.8922551274
1.6279979944 -0.0212541558 -1.9843381643 2.2694652081 1.5159636736 -0.0433733054 0.890799582
1.6454885006 -0.0233932063 -1.9952608347 2.2650542259 1.5082970858 -0.0502416007 0.8893012404
1.6628701687 -0.0254070889 -2.0051558018 2.2605683804 1.4998133183 -0.0574108288 0.8877487779
1.6801242828 -0.0272878129 -2.0162761211 2.2559514046 1.4912487268 -0.0647174791 0.8862552047
1.6972520351 -0.0290305857 -2.0276360512 2.2512056828 1.4827535152 -0.0722643435 0.8847054839
1.714928031 -0.0306284837 -2.0390405655 2.2464282513 1.4741661549 -0.0799699351 0.8830692768
1.7321674824 -0.0321107991 -2.0506868362 2.2415163517 1.4656500816 -0.0869522095 0.8814710975
1.7493498325 -0.0334695429 -2.0623846054 2.2365379333 1.4571063519 -0.0949779153 0.8798072338
1.7667531967 -0.0347111076 -2.07431674 2.2314343452 1.4485169649 -0.103055276 0.878133893
1.7845637798 -0.0358221792 -2.0863013268 2.2262551785 1.4399257898 -0.1113904417 0.8764529824
1.799967289 -0.0367878415 -2.0984902382 2.2209296227 1.4314001799 -0.1198220104 0.8747082949
1.8173027039 -0.0375942476 -2.1107366085 2.2155616283 1.4228898287 -0.1284692883 0.8729777932
1.834539175 -0.0382137001 -2.123218298 2.2100601196 1.4143460989 -0.1372529268 0.8713862896
1.8520145416 -0.0387511253 -2.135737896 2.2045066357 1.4058223963 -0.1462709308 0.8695550561
1.8691456318 -0.0391740352 -2.148462534 2.1988117695 1.3973909616 -0.1554247439 0.8677951097
1.8863835335 -0.0393918827 -2.1612043381 2.1930274963 1.3889824152 -0.1648129225 0.8659619093
1.9038387537 -0.0394291654 -2.1741762161 2.1870107651 1.3804111481 -0.1742831171 0.8641107082
1.9210078716 -0.0393982716 -2.1873912811 2.1816344261 1.3720016479 -0.1838960648 0.8622308969
1.9382113218 -0.0393013321 -2.2006416321 2.1755259037 1.3645099401 -0.1937401742 0.8603111506
1.9554742575 -0.0391330235 -2.2138886452 2.1693694592 1.3562755585 -0.2037185133 0.8584247828
1.9729275703 -0.0388235636 -2.2259163857 2.1631002426 1.3480210304 -0.2139668912 0.8564717174
1.9899992943 -0.0383862704 -2.2394809723 2.1566705704 1.3398361206 -0.2244629413 0.8545329571
2.0073530674 -0.0377598964 -2.2530562878 2.1501955986 1.3317328691 -0.2350127846 0.8525370955
2.0246474743 -0.0369987637 -2.2667536736 2.1435689926 1.3236657381 -0.2445879132 0.8505859375
2.0419983864 -0.0361188576 -2.2806417942 2.1369006634 1.3157280684 -0.25544402 0.8485844731
2.0590007305 -0.0351089835 -2.2945289612 2.1301202774 1.3077751398 -0.2664220929 0.8465581536
2.0764219761 -0.0339787379 -2.3085565567 2.1231684685 1.2999687195 -0.2776627839 0.844528079
2.0938417912 -0.0326998904 -2.3228063583 2.1161687374 1.2921898365 -0.2889870703 0.8424475193
2.1093423367 -0.0313038602 -2.3370223045 2.1090676785 1.2845841646 -0.3005244136 0.8404088616
