2.0108091831 0.714445889 -2.3554916382 1.3170585632 1.4401856661 0.424749285 1.0479704142
2.0096383095 0.7140206695 -2.3547763824 1.3182538748 1.4407583475 0.424331665 1.0478183031
2.0083494186 0.7135407925 -2.3540022373 1.3196607828 1.4412807226 0.4239302278 1.0476527214
2.0069966316 0.7129952908 -2.3531849384 1.3211278915 1.4418276548 0.4235696793 1.0474586487
2.0054881573 0.7123937011 -2.3522870541 1.3227593899 1.4424746037 0.4231767952 1.0472522974
2.0039114952 0.7117435336 -2.3513174057 1.3244731426 1.4431871176 0.4227201641 1.0470706224
2.0024342537 0.7110327482 -2.3502750397 1.3262690306 1.4438852072 0.4222036004 1.0469040871
2.0006422997 0.7102552652 -2.3491182327 1.3281924725 1.4446624517 0.4216432869 1.0467185974
1.9987771511 0.7094902992 -2.348028183 1.3301781416 1.4454369545 0.4210743904 1.0465073586
1.9968403578 0.7086601257 -2.3467645645 1.3322632313 1.4462064505 0.4204779565 1.0462895632
1.9947831631 0.7077468038 -2.345395565 1.3344444036 1.4470454454 0.4198348522 1.046079278
1.9926528931 0.7067902088 -2.3439660072 1.3367164135 1.4479691982 0.4191641808 1.0457986593
1.9904016256 0.705721736 -2.3424651623 1.3390740156 1.44889009 0.4185724854 1.0455027819
1.9881055355 0.7045907378 -2.3408901691 1.3415640593 1.4498927593 0.4180036187 1.0452183485
1.9856897593 0.7033931613 -2.3392386436 1.3441442251 1.4507974386 0.417278707 1.0449301004
1.9832119942 0.7021588683 -2.3375208378 1.3468921185 1.4518239498 0.4165804386 1.0446903706
1.9806073904 0.7008354664 -2.3357448578 1.3496940136 1.4528694153 0.4157860875 1.0444611311
1.9779510498 0.6994776726 -2.3338823318 1.3526085615 1.453882575 0.4149660766 1.0441719294
1.9751958847 0.6980358362 -2.3319704533 1.3556213379 1.4549765587 0.4141974151 1.0438665152
1.9723360538 0.6965126991 -2.3299827576 1.3587579727 1.4561038017 0.4133907259 1.0435230732
1.9693733454 0.6949656606 -2.3279266357 1.3616228104 1.4572968483 0.4125231206 1.0431845188
1.9662739038 0.6935192347 -2.3257887363 1.3649318218 1.4585686922 0.4116584063 1.0428401232
1.9630346298 0.6918573976 -2.3235681057 1.3683398962 1.4597873688 0.4106975496 1.0425024033
1.959748745 0.6901607513 -2.3212826252 1.3718260527 1.4610905647 0.4097548425 1.0421732664
1.9566805363 0.6883900762 -2.3189315796 1.3754233122 1.462411046 0.4088025391 1.0417945385
1.9532079697 0.6865707636 -2.3164753914 1.3791730404 1.463786602 0.4078027308 1.0414036512
1.9496364594 0.6847073436 -2.3139631748 1.3830133677 1.4651736021 0.4067991078 1.0410088301
1.9460116625 0.6827571988 -2.3116388321 1.3869774342 1.4666310549 0.4057279229 1.0406558514
1.9423105717 0.6807928085 -2.3090057373 1.3909921646 1.4681359529 0.4046586752 1.040276289
1.9384804964 0.6787475348 -2.3062860966 1.3951010704 1.4696285725 0.4035399556 1.0399338007
1.9345700741 0.6766072512 -2.3035254478 1.399356842 1.4711811543 0.4025705457 1.0395534039
1.9305613041 0.6743898392 -2.3006782532 1.4036897421 1.4727706909 0.4014014006 1.039157629
1.9264222383 0.6720828414 -2.29778862 1.4081540108 1.4743851423 0.4002940953 1.0386990309
1.9222220182 0.6697432399 -2.2948172092 1.4126908779 1.4760460854 0.3990535736 1.0382101536
1.9179202318 0.6673660874 -2.2917838097 1.417317152 1.4775682688 0.3978530169 1.0377933979
1.913574934 0.6649599075 -2.2886457443 1.422060132 1.4792901278 0.3966201544 1.0373387337
1.9091438055 0.6625028253 -2.285472393 1.4268788099 1.4810765982 0.3954148293 1.0368382931
1.8984718323 0.6565255523 -2.2778496742 1.43838346 1.4851661921 0.3923478127 1.0356482267
1.8936750889 0.6540619731 -2.2743813992 1.4430345297 1.4869927168 0.391063571 1.0351611376
1.8887424469 0.651279211 -2.2708723545 1.4483302832 1.4888858795 0.3896908462 1.0346436501
1.8836867809 0.6484795809 -2.2672836781 1.4536913633 1.4908103943 0.3882581592 1.0340880156
1.8786026239 0.6456151605 -2.2636547089 1.4591382742 1.4927395582 0.3868721128 1.0335040092
1.8739817142 0.6427112222 -2.2599651814 1.4647120237 1.4947116375 0.3854451776 1.0329474211
1.8687661886 0.6397260427 -2.2561335564 1.4703856707 1.4967188835 0.3839725256 1.0324213505
1.8634287119 0.6366825104 -2.2526743412 1.4761196375 1.4987717867 0.3824865818 1.0317907333
1.8580542803 0.6336137652 -2.2487990856 1.4819302559 1.5008285046 0.381172806 1.0311762094
1.852563858 0.6305183768 -2.2448437214 1.4878458977 1.5029300451 0.3796668947 1.0306414366
1.8470255136 0.6273412108 -2.2408051491 1.4938052893 1.5050828457 0.378097266 1.0300621986
1.841345787 0.6241012216 -2.2367546558 1.4999142885 1.5072555542 0.3765323758 1.0294171572
1.8356127739 0.6207628846 -2.232614994 1.5060853958 1.5092427731 0.3749417961 1.0287883282
1.8297562599 0.6173222065 -2.228433609 1.5124051571 1.5114623308 0.3733378649 1.0281414986
1.823857069 0.6138837934 -2.2241957188 1.5187683105 1.5137121677 0.3716940284 1.0274299383
1.8178361654 0.6103856564 -2.2198586464 1.52526474 1.515961051 0.3700111806 1.0267468691
1.8117798567 0.6068632603 -2.2154762745 1.5318032503 1.5182754993 0.3683549166 1.026109457
1.8056428432 0.6032493711 -2.2109751701 1.5385808945 1.5206129551 0.3666207194 1.0254426003
1.7993913889 0.5995427966 -2.2064433098 1.5446215868 1.5230044127 0.3649092913 1.0247443914
1.7931112051 0.5961999297 -2.2018280029 1.5514211655 1.5253894329 0.3631741107 1.0240546465
1.7867641449 0.592486918 -2.1971981525 1.5582580566 1.5278180838 0.3613789976 1.023355484
1.7802785635 0.5886894464 -2.1925046444 1.5651863813 1.5302952528 0.359649539 1.0225868225
1.7736477852 0.5848460197 -2.1878011227 1.572255969 1.5327829123 0.357835412 1.0219113827
1.7669947147 0.5809010863 -2.1829223633 1.5794010162 1.5353182554 0.3559632301 1.0212036371
1.7609852552 0.5769308805 -2.178085804 1.5865840912 1.537810564 0.3541386425 1.0205358267
1.7542572021 0.5729318261 -2.1732127666 1.5939229727 1.5403934717 0.3524519503 1.0198174715
1.7474042177 0.5688583851 -2.1687495708 1.6012763977 1.542991519 0.3505921364 1.0190726519
1.7405462265 0.5647601485 -2.1637699604 1.6086711884 1.5456446409 0.3487409055 1.0182573795
1.7335890532 0.5606209636 -2.158724308 1.6161651611 1.5480142832 0.3468173742 1.0174745321
1.7266277075 0.5564295053 -2.1535737514 1.6237045527 1.5506551266 0.3449138105 1.0167115927
1.7195159197 0.5522637367 -2.1484150887 1.6313891411 1.5533473492 0.3429617286 1.015900135
1.7123583555 0.5479983091 -2.143197298 1.6390534639 1.5560348034 0.3409896791 1.0150904655
1.705093503 0.5436576009 -2.1379790306 1.6468425989 1.5587393045 0.339007169 1.0142705441
1.6978466511 0.539244771 -2.1327016354 1.654696703 1.5614904165 0.3370417356 1.013404727
1.690535903 0.534781456 -2.1274049282 1.6628326178 1.5642303228 0.3349698186 1.0126475096
1.683137536 0.5302689672 -2.1220436096 1.6700018644 1.5670413971 0.3329539895 1.0118199587
1.6756232977 0.5257381797 -2.1166529655 1.6780107021 1.5698392391 0.3308725357 1.0109875202
1.6681380272 0.5212008953 -2.1111528873 1.6860667467 1.5726236105 0.3288243711 1.0101428032
1.6605485678 0.5170980692 -2.1056659222 1.6942411661 1.5755060911 0.3267524242 1.0092570782
1.6529259682 0.5124790668 -2.1001281738 1.7024896145 1.5783771276 0.3246043921 1.0084142685
1.6451817751 0.5078421235 -2.0946187973 1.710676074 1.5812548399 0.3225219548 1.0075514317
1.6373718977 0.5031216741 -2.0890259743 1.7189873457 1.584184885 0.3203653693 1.0066343546
1.6303614378 0.4984081089 -2.0833222866 1.727486968 1.5870778561 0.3182658255 1.0058656931
1.6225266457 0.4936251938 -2.0775721073 1.7358933687 1.5900838375 0.3163289726 1.004942894
1.6146690845 0.4888528585 -2.0718662739 1.7443268299 1.5927542448 0.3141790032 1.0040810108
1.6067112684 0.484036386 -2.0661623478 1.7528296709 1.5957326889 0.31202811 1.0032219887
1.5915914774 0.4747327268 -2.0557339191 1.7692580223 1.6014395952 0.3078556955 1.0015296936
1.582682848 0.4693097174 -2.0493898392 1.7787394524 1.6047616005 0.3054212928 1.0005184412
1.5745391846 0.4643748105 -2.0435976982 1.787453413 1.6078124046 0.3031809926 0.9995851517
1.5664514303 0.4593471289 -2.0377094746 1.7963263988 1.610825181 0.3009967506 0.9987261295
1.5583306551 0.454321295 -2.0318562984 1.805051446 1.6138960123 0.2987355292 0.99776721
1.5500904322 0.449244529 -2.025929451 1.8139739037 1.6169496775 0.2965408564 0.9968653917
1.5418736935 0.4442090094 -2.0200133324 1.8228120804 1.620020628 0.2942748368 0.9958807826
1.5335751772 0.4390536845 -2.0140311718 1.8308321238 1.6230961084 0.292021215 0.9949769974
1.5253221989 0.433981508 -2.0080831051 1.8397579193 1.6261878014 0.2897647023 0.9940847158
1.5169832706 0.4293749034 -2.0020787716 1.848652482 1.6292805672 0.2874844074 0.9931457639
1.5086829662 0.4242177308 -1.9961047173 1.8576998711 1.6323760748 0.2852155566 0.9922268391
1.5001540184 0.4190826118 -1.9901144505 1.8666646481 1.6354935169 0.2828896344 0.9912213087
1.4925990105 0.4139006734 -1.9840941429 1.8756793737 1.6387194395 0.2805636823 0.9903841615
1.4841274023 0.4086369574 -1.9781113863 1.8846805096 1.6418197155 0.2782558203 0.9894271493
1.4757205248 0.4034003615 -1.972058773 1.8937913179 1.6446574926 0.2761848271 0.9884787202
1.4673091173 0.3981683552 -1.9660350084 1.902807951 1.6478310823 0.2738788426 0.9875255227
1.4588131905 0.3929290175 -1.9598668814 1.9119274616 1.6509646177 0.2715462446 0.9865189791
1.4503567219 0.3877323568 -1.9544340372 1.9210207462 1.6541143656 0.2692497969 0.985576272
1.4418429136 0.3824526072 -1.9483673573 1.9300667048 1.6573070288 0.2669029236 0.9846335053
1.4334019423 0.37718153 -1.9423445463 1.9391766787 1.660461545 0.2646473646 0.9836698174
1.4249447584 0.3718701005 -1.9363268614 1.9483296871 1.6636160612 0.2622843385 0.982691884
1.4164092541 0.3666132987 -1.9302407503 1.9574207067 1.6667753458 0.259999305 0.9816997051
1.4079325199 0.3613298833 -1.9242033958 1.9666720629 1.6699963808 0.2576524317 0.9807597995
1.3993792534 0.3560804129 -1.9181427956 1.9757574797 1.6731091738 0.255355984 0.9797713757
1.3908929825 0.3507675827 -1.9121352434 1.9840482473 1.6762684584 0.2530128956 0.9787962437
1.3824247122 0.3454731107 -1.9060974121 1.9931030273 1.679433465 0.2507212162 0.9778059721
1.373914957 0.3400643468 -1.9000946283 2.0021185875 1.6825708151 0.2483981103 0.9768660665
1.3654718399 0.3347822428 -1.8940566778 2.0112130642 1.685700655 0.2460826486 0.9759309888
1.3569533825 0.3300071359 -1.8880962133 2.0202429295 1.6888456345 0.2438061684 0.975034833
1.34839499 0.3247696459 -1.8821525574 2.0293018818 1.6920210123 0.2414621413 0.9740939736
1.3399256468 0.3195334971 -1.8761850595 2.0382978916 1.6948360205 0.2391647547 0.9730722308
1.3323651552 0.3142730296 -1.8702778816 2.0472819805 1.6979362965 0.2371175289 0.9721485376
1.3239352703 0.3090745211 -1.8643234968 2.0561892986 1.7010717392 0.2348305881 0.9711886644
1.3156001568 0.3038388491 -1.8583564758 2.0651333332 1.704136014 0.2326016873 0.9702345133
1.3072282076 0.2986523211 -1.8524669409 2.074003458 1.7072238922 0.2302833498 0.9692508578
1.2989393473 0.2934367955 -1.84664464 2.0829150677 1.7103279829 0.2280725092 0.9682681561
1.2906858921 0.2882691026 -1.8414131403 2.0916979313 1.7133722305 0.2257732153 0.9673910737
1.2824112177 0.283128947 -1.8355702162 2.1005392075 1.7164030075 0.2235490531 0.9664283395
1.2742220163 0.2779970467 -1.8298151493 2.1092936993 1.7194738388 0.2212678194 0.9655132294
1.2660562992 0.2729206681 -1.8240789175 2.1179535389 1.7224808931 0.2190512717 0.9645191431
1.2578859329 0.2678227723 -1.8184196949 2.126619339 1.7254823446 0.2168537676 0.963591516
1.2498446703 0.2627840638 -1.8128010035 2.1351964474 1.7284855843 0.2146524489 0.9626944661
1.2417931557 0.2577357292 -1.8071683645 2.143856287 1.7314687967 0.212497741 0.9617660046
1.2338377237 0.2527686656 -1.8015991449 2.1523659229 1.734393239 0.2103163898 0.9608622789
1.2258657217 0.2477768362 -1.7960795164 2.159952879 1.7373403311 0.2081664354 0.9599081278
1.2180172205 0.2428423762 -1.790558219 2.1683425903 1.7402532101 0.206034556 0.9590195417
1.2101728916 0.2384493053 -1.7851264477 2.1767132282 1.7431309223 0.2038551271 0.9582386017
1.1931172609 0.2273786962 -1.7727390528 2.1954982281 1.749373436 0.1992374957 0.9562294483
1.1854909658 0.2225994468 -1.7674648762 2.2036259174 1.7521873713 0.1972007304 0.9553104639
1.1779892445 0.2179005742 -1.7622648478 2.2116580009 1.7549661398 0.1951430589 0.954436183
1.1705139875 0.21320948 -1.7570685148 2.2195491791 1.7576963902 0.1931557804 0.953600049
1.1631895304 0.2086005956 -1.7519620657 2.2273972034 1.7603932619 0.1911770701 0.9527105093
1.1559494734 0.2040275186 -1.7467961311 2.2351615429 1.7630778551 0.1891831309 0.9518876672
1.1487172842 0.1995476633 -1.7418165207 2.2428383827 1.765712142 0.1872282028 0.9510086179
1.1415997744 0.1950829774 -1.7373962402 2.2503607273 1.7683500051 0.1852675676 0.9502086043
1.1345305443 0.1907045841 -1.7325311899 2.2578763962 1.7709081173 0.1833544821 0.9494323134
1.1276316643 0.1863459647 -1.7277534008 2.2652497292 1.7734861374 0.1814908683 0.9486312866
1.1208137274 0.1820653975 -1.7230279446 2.2725565434 1.7759699821 0.1796852946 0.9478607774
1.1141494513 0.17783764 -1.7183386087 2.2796809673 1.7784587145 0.1778388023 0.9470664263
1.1075292826 0.1736617684 -1.7137430906 2.2868990898 1.7808692455 0.1760741323 0.9462844729
1.1010450125 0.1696025282 -1.7092248201 2.2938671112 1.7833198309 0.1742837727 0.9455567002
1.0946118832 0.1655143648 -1.7048050165 2.3006806374 1.785675168 0.1725267172 0.9449241161
1.0883374214 0.1615699232 -1.7004475594 2.306732893 1.7877491713 0.1708619297 0.9441639781
1.0820561647 0.1580442637 -1.6962066889 2.3133056164 1.7900114059 0.1691771746 0.9434685707
1.0760495663 0.1542293131 -1.6920080185 2.3197815418 1.7922383547 0.1676588953 0.9427760839
1.0707472563 0.150480479 -1.6879242659 2.3261744976 1.794426322 0.1661187112 0.9420502186
1.0649371147 0.1467619687 -1.6839045286 2.3323528767 1.7965515852 0.1645414531 0.941404283
1.0592890978 0.1431678981 -1.680010438 2.338395834 1.7986119986 0.1629689485 0.9408040047
1.0537017584 0.1396371722 -1.676225543 2.3443908691 1.800667882 0.1614677906 0.9401817918
1.0482832193 0.1362175941 -1.6725136042 2.3502669334 1.8026418686 0.1600208431 0.9395777583
1.0430159569 0.1328283101 -1.6689146757 2.3559381962 1.8045909405 0.1585463136 0.9389927387
1.0378698111 0.1295175552 -1.6653710604 2.3614351749 1.8064271212 0.1571802497 0.9384057522
1.0329091549 0.1262687892 -1.6619083881 2.3668265343 1.8082745075 0.1558369994 0.9378083348
1.0280421972 0.1231495142 -1.6585991383 2.3720622063 1.8100296259 0.1544890106 0.9372127652
1.02333498 0.1201188564 -1.6557314396 2.3771500587 1.8117449284 0.153201893 0.9367152452
1.0187652111 0.1171428487 -1.6526502371 2.3820977211 1.8134362698 0.1519414186 0.9362529516
1.0143247843 0.1142839342 -1.6496434212 2.3868923187 1.8150135279 0.1507418156 0.9357478023
1.0100493431 0.1115122661 -1.6467517614 2.3915212154 1.8165584803 0.1495907307 0.9352416992
1.0059579611 0.1088159084 -1.6439752579 2.3961081505 1.8181090355 0.1484405994 0.934812665
1.002020359 0.106242612 -1.6413125992 2.4004099369 1.819483757 0.1473142505 0.9344112277
0.9981989861 0.1036996171 -1.6387996674 2.4041366577 1.8207242489 0.1461907625 0.9339697957
0.994566381 0.1015464738 -1.6364065409 2.4081654549 1.8220722675 0.1451690644 0.9335122108
0.991042912 0.0992036834 -1.6341327429 2.412027359 1.8232746124 0.1443319172 0.9331174493
0.9877078533 0.0969807506 -1.6319733858 2.4157240391 1.8244742155 0.1433358938 0.9327701926
0.9845633507 0.094820261 -1.6299440861 2.4192638397 1.8256082535 0.1424140632 0.9324857593
0.9818692803 0.0928007439 -1.6280516386 2.4226222038 1.8267155886 0.1414779872 0.9322288632
0.979005754 0.0908716843 -1.6262949705 2.4258019924 1.8276525736 0.1406627297 0.9319673181
0.9763029814 0.0890482441 -1.6246629953 2.4288401604 1.8285782337 0.1398912072 0.9317370653
0.9737866521 0.0873290375 -1.6231588125 2.4316630363 1.8294429779 0.139099732 0.931523025
0.9714254737 0.0856644735 -1.6217767 2.4343450069 1.8302611113 0.1383339316 0.9313147068
0.9692397118 0.0841316953 -1.6205143929 2.4368693829 1.8310164213 0.1375890523 0.93114537
0.9672202468 0.0826898441 -1.6194043159 2.4391994476 1.831668973 0.1368746161 0.9310093522
0.9653756618 0.0813517645 -1.6184355021 2.4413938522 1.8322265148 0.1362201273 0.9308828115
0.9621144533 0.0790447965 -1.6170208454 2.4452602863 1.8332519531 0.1350890249 0.9306764007
0.9607579708 0.0780419186 -1.6164615154 2.446978569 1.8337029219 0.134505868 0.9306240678
0.9595282674 0.077119872 -1.6160769463 2.4485342503 1.8340073824 0.1340073794 0.930608809
0.9584800005 0.0763286874 -1.6158159971 2.449887991 1.8342489004 0.1334917843 0.9306079149
0.9576203823 0.0756472498 -1.6157302856 2.4509556293 1.8344771862 0.1329723597 0.9306126237
0.9568948746 0.0750645399 -1.6157361269 2.451956749 1.8346341848 0.1325395256 0.9306221604
0.9563304782 0.0746641234 -1.615758419 2.4527976513 1.8347256184 0.1321199983 0.930639267
0.955929637 0.0742669255 -1.6158159971 2.4535038471 1.8347588778 0.1317822784 0.9306792617
0.9557156563 0.074000597 -1.6159416437 2.4540174007 1.8347501755 0.1314341128 0.9307525158
0.9555994868 0.0738435537 -1.6162618399 2.454344511 1.8347132206 0.1311106533 0.9308809042
0.9556090832 0.0737489536 -1.6167560816 2.4545435905 1.834625721 0.130804345 0.9310683608
0.9556794167 0.0737085491 -1.6173745394 2.4546217918 1.8344714642 0.1305151433 0.9312871099
0.9558552504 0.0737237036 -1.6181622744 2.4545855522 1.8342450857 0.130258292 0.9315297008
0.9562125206 0.0737999305 -1.6190868616 2.4544904232 1.8339102268 0.1299709976 0.9318197966
0.9566450715 0.0740047246 -1.6201910973 2.4542310238 1.833520174 0.1297322214 0.9321261644
0.9572792053 0.0742981508 -1.6214256287 2.4538416862 1.8331017494 0.1295381486 0.9324676991
0.9580290318 0.0746857077 -1.6228009462 2.4533410072 1.8325623274 0.1293602586 0.9328168631
0.9589318037 0.0752077997 -1.6243604422 2.4526562691 1.8319096565 0.1291719079 0.9331744909
0.9599406719 0.0757978708 -1.6260532141 2.4517774582 1.8312256336 0.128996864 0.9335588813
0.9610583186 0.0765146539 -1.6277160645 2.450779438 1.8305360079 0.1288379878 0.9339441061
0.9623348713 0.0773081407 -1.6297667027 2.4496772289 1.8297454119 0.1286581904 0.934469223
0.9637133479 0.0781884044 -1.6319861412 2.4483783245 1.8289396763 0.1284584254 0.9350447655
0.9652149081 0.0791935697 -1.6343803406 2.4470868111 1.828009367 0.1282833815 0.9355689287
0.9668647647 0.0803378746 -1.6369402409 2.4455049038 1.8269714117 0.1281197518 0.9361739755
0.9686194062 0.0814564601 -1.6397098303 2.4438772202 1.8259583712 0.1279627979 0.9368389249
0.9705061913 0.0827922449 -1.6426239014 2.4420905113 1.8248500824 0.1278105825 0.937451601
0.9725211263 0.0842836872 -1.6457467079 2.4401397705 1.8236609697 0.1276793033 0.938100338
0.974624157 0.0858959109 -1.6490192413 2.4380877018 1.8223567009 0.1275775135 0.9388414621
0.9769233465 0.0875981227 -1.6524659395 2.435898304 1.8210647106 0.1274747699 0.9396348
0.9790315032 0.0894472823 -1.6561015844 2.4336028099 1.8196959496 0.1273901016 0.9404405951
0.9815061092 0.0913919508 -1.6598823071 2.4311368465 1.8182156086 0.1272845119 0.9412977099
0.9840435386 0.0934325904 -1.6638764143 2.4285168648 1.8167392015 0.1271741539 0.9421434402
0.9867123961 0.0956197083 -1.6680320501 2.4258236885 1.8151762486 0.1270285994 0.9430043697
0.9894514084 0.0978894904 -1.6723842621 2.4229791164 1.8135409355 0.1268811524 0.9439889193
0.9923117161 0.1003057435 -1.6769536734 2.4200406075 1.8118741512 0.1267241836 0.9449573755
0.9952500463 0.1028078645 -1.6816573143 2.4169259071 1.810141921 0.1265434474 0.9460504055
0.9982825518 0.1054367274 -1.686650753 2.4137134552 1.8082915545 0.1263170391 0.9469912648
1.001349926 0.1082070172 -1.6912462711 2.4103953838 1.8064241409 0.1260677874 0.9481033087
1.0045064688 0.1110746562 -1.6964809895 2.4069490433 1.8046832085 0.125820443 0.9492810369
1.0077432394 0.1140731648 -1.701911211 2.4034070969 1.802734971 0.1255455315 0.9505121112
1.0110883713 0.1172112674 -1.7075709105 2.4001476765 1.8007229567 0.1253086478 0.9517021179
1.0144795179 0.120438911 -1.7133569717 2.3964524269 1.7986862659 0.1250632107 0.9529892206
1.0179316998 0.1238089129 -1.7193682194 2.3926467896 1.7965428829 0.1247530878 0.9543144107
1.0214436054 0.1273240149 -1.7255206108 2.3887619972 1.7943607569 0.1243954003 0.9556642771
1.0249711275 0.1309052259 -1.7319116592 2.3847515583 1.792173624 0.123995848 0.95707798
1.0285665989 0.1342540979 -1.7384535074 2.3806221485 1.7898913622 0.1235829741 0.9585382342
1.0366060734 0.1427716166 -1.7534683943 2.3713710308 1.7847002745 0.1226402298 0.9618858695
1.0403664112 0.1468648314 -1.760579586 2.3669960499 1.7822914124 0.1221493632 0.9634792805
1.0437464714 0.1510664076 -1.7679549456 2.3625788689 1.7798000574 0.1216118708 0.9650955796
1.0474768877 0.1553910524 -1.7754548788 2.3581106663 1.7772732973 0.1210201532 0.9667803645
1.0512731075 0.1598520875 -1.7831685543 2.353569746 1.7746971846 0.1204474792 0.968546927
1.0550558567 0.1643824577 -1.7909816504 2.3489048481 1.7720868587 0.1198348328 0.9702336192
1.0588542223 0.1690556407 -1.7990516424 2.3442163467 1.7693946362 0.1191175431 0.9718593955
1.062664628 0.1738018245 -1.8073755503 2.3394560814 1.7667309046 0.1184211969 0.9736915827
1.0664323568 0.1786696762 -1.8157604933 2.3346836567 1.7642424107 0.1176981926 0.9755675793
1.0702072382 0.1837111264 -1.823549509 2.3298165798 1.7615169287 0.1168391705 0.977512002
1.0739469528 0.1888728887 -1.8322963715 2.32492733 1.7586971521 0.1160514876 0.9794288874
1.077675581 0.1940975338 -1.8412001133 2.3198568821 1.7559069395 0.1151487008 0.9814571142
1.0814151764 0.1994682401 -1.8503265381 2.3153650761 1.7530473471 0.1141831204 0.983502388
1.0851011276 0.2048949301 -1.859562397 2.3103311062 1.750125885 0.1132489443 0.9856257439
1.0887598991 0.2105190903 -1.8690685034 2.3053019047 1.7471930981 0.1121882349 0.9877556562
1.0923342705 0.2161845714 -1.8786811829 2.3002254963 1.7442392111 0.1110666394 0.9899531603
1.0958516598 0.2220153511 -1.8885540962 2.2950890064 1.7412235737 0.1098575369 0.9922087193
1.099347949 0.2273222208 -1.8985235691 2.2899589539 1.7382212877 0.1087226272 0.9945261478
1.1027882099 0.2333013266 -1.9087098837 2.2847950459 1.7352132797 0.1074783206 0.9968682528
1.1062637568 0.2394218743 -1.9190520048 2.2795784473 1.7320996523 0.1061141416 0.9992617369
1.1095860004 0.2455970496 -1.9295134544 2.2743880749 1.7290668488 0.1046995595 1.0017008781
1.1125487089 0.2518879473 -1.9401509762 2.2691590786 1.7259761095 0.103287816 1.004193306
1.1157162189 0.2583317757 -1.9509687424 2.2639679909 1.7228186131 0.1017790437 1.006734252
1.1188124418 0.2648173571 -1.9620368481 2.2587497234 1.7196317911 0.1001599208 1.0092960596
1.1218037605 0.2714352012 -1.9731539488 2.2534630299 1.7164781094 0.0985588729 1.0116524696
1.1247076988 0.2780920863 -1.984688282 2.2482392788 1.7136005163 0.0968313068 1.0143018961
1.1275269985 0.2849059999 -1.9961435795 2.2429945469 1.7103879452 0.0950552151 1.0169922113
1.1302504539 0.2917616665 -2.0067050457 2.2377851009 1.707172513 0.0934018418 1.0197196007
1.1328554153 0.2987693846 -2.018476963 2.2325882912 1.703979969 0.0914897174 1.0225468874
1.1353650093 0.3058161139 -2.0304906368 2.2272758484 1.700712204 0.0895300359 1.0253493786
1.1377468109 0.312945962 -2.0425591469 2.2220783234 1.6975053549 0.0874942392 1.0282328129
1.1399985552 0.3202043772 -2.0548009872 2.2168722153 1.6942585707 0.0854279995 1.0311627388
1.142160058 0.327477932 -2.0672905445 2.2122383118 1.6909755468 0.0832390487 1.034081459
1.1441501379 0.3350022435 -2.0798482895 2.2070789337 1.6876859665 0.081045337 1.0370913744
1.1459984779 0.3424585462 -2.0926425457 2.201987505 1.6844267845 0.0786937028 1.0401650667
1.1477185488 0.3492518067 -2.1054792404 2.1969087124 1.6811381578 0.0763249546 1.0432311296
1.1492692232 0.3569000661 -2.1184854507 2.1918003559 1.6778466702 0.07382112 1.0463818312
1.1507242918 0.3645345569 -2.1316285133 2.1867787838 1.6745826006 0.0712915882 1.0495791435
1.1520123482 0.3722990155 -2.1450212002 2.1817674637 1.6713120937 0.0686583817 1.0528612137
1.1531273127 0.380099237 -2.1584503651 2.1768157482 1.668053031 0.0659833103 1.0561412573
1.1540263891 0.3880280554 -2.172134161 2.1719069481 1.6647595167 0.0632178634 1.0591711998
1.1547307968 0.39593485 -2.1858744621 2.1670174599 1.6617952585 0.0603753589 1.0625178814
1.1553864479 0.4039445221 -2.1998627186 2.1621854305 1.6585114002 0.0574700721 1.0659472942
1.1558475494 0.4119596481 -2.2138693333 2.1573431492 1.655258894 0.054441113 1.0693701506
1.1561239958 0.4200354218 -2.2282991409 2.1525900364 1.6520196199 0.0513427071 1.0728785992
1.156182766 0.4282191396 -2.2425708771 2.1478626728 1.6487509012 0.0485220887 1.0764163733
1.1560381651 0.446278125 -2.2732021809 2.1376559734 1.6416598558 0.0413777791 1.0843721628
1.1557598114 0.4545297623 -2.2878830433 2.1330666542 1.6384625435 0.038000647 1.0880433321
1.1552782059 0.4628663659 -2.3028275967 2.1290056705 1.6352841854 0.034531232 1.0917800665
1.1546435356 0.4711708128 -2.3178098202 2.1245911121 1.6321107149 0.0309857149 1.0955328941
1.1538248062 0.4794986844 -2.3330249786 2.1202058792 1.628917098 0.0273659956 1.0993504524
1.1527938843 0.4880359173 -2.3481981754 2.1158816814 1.6258016825 0.0237015653 1.1031861305
1.1515628099 0.4964106381 -2.3634910583 2.1115918159 1.6226556301 0.019912513 1.1070771217
1.1501438618 0.5039946437 -2.3790662289 2.1074252129 1.6195658445 0.0161110945 1.1110744476
1.1485390663 0.5124818087 -2.3946638107 2.1033067703 1.6164455414 0.0122031309 1.1150689125
1.1466977596 0.5209111571 -2.4103186131 2.0991826057 1.6133509874 0.0082475999 1.118689537
1.1446819305 0.5293979049 -2.4262042046 2.0951564312 1.6103115082 0.0041760113 1.1227792501
1.1424286366 0.5378318429 -2.4421188831 2.0912356377 1.6075936556 7.49314e-05 1.1268804073
1.1400077343 0.5462584496 -2.4581551552 2.0873584747 1.6045988798 -0.0042061964 1.1310594082
1.1373559237 0.5547373891 -2.474375248 2.0835559368 1.6016337872 -0.0084736459 1.1352213621
1.1344351768 0.5631483793 -2.4906055927 2.0797860622 1.5986913443 -0.01239595 1.1394841671
