-0.0326472 -0.912291 -1.95201 -6.63054 0.126757 0.0745845 0.0361369
-0.0256653 -0.892557 -1.94899 -6.64092 0.127442 0.0755413 0.0363369
-0.0198115 -0.874425 -1.94639 -6.65041 0.128174 0.0763403 0.0365253
-0.0149484 -0.858587 -1.94433 -6.65894 0.12891 0.0769386 0.0367037
-0.0109185 -0.843954 -1.94236 -6.66665 0.129615 0.0774753 0.0368748
-0.00749531 -0.830846 -1.94042 -6.67356 0.130327 0.0780573 0.0370454
-0.00450197 -0.819754 -1.93858 -6.67965 0.131023 0.078402 0.0372036
-0.00184642 -0.809869 -1.93651 -6.68499 0.131707 0.0786906 0.0373556
0.000682949 -0.801108 -1.93406 -6.68964 0.132378 0.0790547 0.0375078
0.00316937 -0.793183 -1.9311 -6.69363 0.132971 0.0794622 0.0376623
0.00579989 -0.785812 -1.92738 -6.697 0.133574 0.0799149 0.0378003
0.0086211 -0.779793 -1.9232 -6.6997 0.134185 0.0803529 0.0379471
0.0117592 -0.773118 -1.91778 -6.70181 0.134855 0.0810028 0.0380987
0.0148704 -0.763447 -1.91099 -6.70362 0.135519 0.081802 0.0382539
0.0186559 -0.758534 -1.90423 -6.70451 0.136133 0.0825766 0.0384023
0.0224904 -0.755188 -1.89745 -6.70514 0.136789 0.0832386 0.0385472
0.0270522 -0.750332 -1.88861 -6.70493 0.137426 0.0843218 0.0387008
0.0319685 -0.746266 -1.87905 -6.70401 0.137967 0.0854347 0.038852
0.0371425 -0.747163 -1.87043 -6.7022 0.138503 0.0863979 0.0389925
0.0425945 -0.743893 -1.85931 -6.70011 0.139073 0.0876816 0.0391436
0.0483108 -0.742056 -1.84765 -6.6973 0.139632 0.0890346 0.0392905
0.0542203 -0.740053 -1.83501 -6.69378 0.140172 0.0904864 0.0394362
0.0602242 -0.739727 -1.82213 -6.68959 0.14072 0.0919364 0.0395795
0.0662633 -0.739619 -1.80854 -6.68476 0.141276 0.0935988 0.0397242
0.0723317 -0.740323 -1.79432 -6.67923 0.141825 0.0951998 0.0398627
0.0841016 -0.746556 -1.76306 -6.66149 0.142453 0.0984456 0.0400842
0.0899446 -0.74946 -1.74762 -6.65369 0.142855 0.100125 0.0401975
0.0956239 -0.754163 -1.73212 -6.64523 0.143314 0.101756 0.0403173
0.101181 -0.759412 -1.71588 -6.6358 0.143718 0.103434 0.0404317
0.106468 -0.76518 -1.6993 -6.62563 0.144097 0.105156 0.0405442
0.111107 -0.766185 -1.68189 -6.61537 0.144564 0.106993 0.0406572
0.115822 -0.773352 -1.66472 -6.60355 0.144962 0.108699 0.0407567
0.12021 -0.781758 -1.64746 -6.59106 0.145272 0.110338 0.0408487
0.12405 -0.790896 -1.63059 -6.57904 0.145608 0.111986 0.040943
0.127791 -0.801108 -1.61298 -6.56493 0.145919 0.113651 0.0410242
0.131255 -0.81662 -1.59699 -6.54984 0.146226 0.114977 0.0410892
0.134343 -0.828605 -1.57912 -6.53417 0.146484 0.116584 0.0411568
0.137172 -0.841649 -1.56094 -6.51748 0.146723 0.118201 0.041218
0.139687 -0.854672 -1.54239 -6.49988 0.146996 0.119823 0.0412734
0.141878 -0.869002 -1.5241 -6.48174 0.147264 0.121481 0.041326
0.143826 -0.884257 -1.50559 -6.46268 0.147405 0.12304 0.0413691
0.14552 -0.899841 -1.48684 -6.4426 0.147547 0.124589 0.0414039
0.146967 -0.916198 -1.46793 -6.42188 0.147731 0.126129 0.0414325
0.148138 -0.931978 -1.44862 -6.40052 0.147809 0.127707 0.0414457
0.14908 -0.948661 -1.42944 -6.37858 0.147898 0.129223 0.0414634
0.14984 -0.965997 -1.41009 -6.35586 0.148006 0.1308 0.041476
0.150415 -0.983873 -1.39083 -6.33237 0.148074 0.132287 0.0414802
0.150802 -1.00213 -1.37158 -6.30857 0.148102 0.133787 0.04148
0.151111 -1.02143 -1.352 -6.28386 0.1481 0.135296 0.0414742
0.150995 -1.03487 -1.33226 -6.25953 0.148089 0.136812 0.0414678
0.151045 -1.05347 -1.31238 -6.23361 0.148081 0.138407 0.041453
0.15096 -1.07258 -1.29274 -6.20799 0.148059 0.139939 0.0414366
0.150618 -1.09106 -1.27373 -6.18431 0.148066 0.141458 0.0414277
0.150362 -1.10991 -1.25404 -6.15802 0.148034 0.143022 0.0414036
0.150029 -1.12837 -1.23399 -6.13146 0.147995 0.144696 0.0413784
0.149604 -1.14681 -1.2142 -6.10466 0.147861 0.146199 0.0413443
0.149151 -1.16867 -1.19592 -6.07773 0.147715 0.147471 0.041301
0.148511 -1.18706 -1.17625 -6.0506 0.147623 0.149186 0.041269
0.147743 -1.2056 -1.15661 -6.02309 0.147543 0.150817 0.0412285
0.146751 -1.22374 -1.13738 -5.99593 0.147431 0.152365 0.041188
0.145529 -1.24154 -1.11828 -5.96852 0.147253 0.153817 0.0411289
0.14404 -1.26003 -1.09963 -5.94099 0.14713 0.155306 0.0410781
0.142183 -1.27766 -1.08118 -5.91336 0.146991 0.156727 0.041023
0.139933 -1.29568 -1.06318 -5.88545 0.146839 0.158053 0.040961
0.137171 -1.31293 -1.04559 -5.85771 0.146657 0.159291 0.0408956
0.133913 -1.33146 -1.02859 -5.82927 0.146437 0.160417 0.0408221
0.130002 -1.34869 -1.01219 -5.80088 0.14627 0.161474 0.0407455
0.125302 -1.36175 -0.996737 -5.77304 0.14615 0.162392 0.0406677
0.120036 -1.37945 -0.981814 -5.74388 0.145927 0.163097 0.0405756
0.114009 -1.3973 -0.968003 -5.71495 0.145737 0.163631 0.0404791
0.107115 -1.4154 -0.955669 -5.68859 0.145651 0.163991 0.0403927
0.101132 -1.44984 -0.919077 -5.61859 0.144843 0.166383 0.0401616
0.0928669 -1.47023 -0.909452 -5.58943 0.144623 0.166211 0.0400426
0.0838332 -1.48733 -0.899436 -5.56035 0.144414 0.166017 0.0399236
0.0741989 -1.50465 -0.890364 -5.53098 0.144197 0.165609 0.0397967
0.0640249 -1.52177 -0.881965 -5.50197 0.143963 0.165074 0.0396702
0.0534368 -1.53852 -0.874331 -5.47342 0.143752 0.164475 0.0395439
0.042597 -1.55459 -0.867131 -5.44517 0.143551 0.163755 0.039411
0.031738 -1.57071 -0.860324 -5.41675 0.143349 0.163006 0.0392802
0.0210482 -1.58616 -0.853646 -5.38882 0.143152 0.162237 0.0391509
0.0107887 -1.6004 -0.846782 -5.36129 0.142941 0.161599 0.0390252
0.00124499 -1.61391 -0.839747 -5.33446 0.142675 0.161012 0.0389007
-0.00724323 -1.62722 -0.832149 -5.3078 0.142374 0.160537 0.0387753
-0.0143447 -1.63947 -0.82384 -5.28122 0.142062 0.160308 0.0386508
-0.019791 -1.64682 -0.81423 -5.25545 0.141773 0.160453 0.0385344
-0.0232062 -1.65609 -0.803178 -5.2298 0.141457 0.161076 0.0384221
-0.024301 -1.66391 -0.790355 -5.20442 0.141049 0.162119 0.0383106
-0.0227786 -1.66935 -0.775229 -5.17866 0.140536 0.16365 0.0381967
-0.0185772 -1.6735 -0.758399 -5.1557 0.140071 0.165818 0.0381026
-0.0112785 -1.67515 -0.738557 -5.13067 0.13949 0.16863 0.0379969
-0.000874892 -1.67698 -0.717043 -5.10598 0.138885 0.172057 0.0378927
0.0126076 -1.67536 -0.692264 -5.0818 0.138171 0.17625 0.0377942
0.0291415 -1.67128 -0.664874 -5.05817 0.137371 0.181145 0.0377
0.0486054 -1.66553 -0.635158 -5.03509 0.136476 0.186625 0.0376061
0.0707717 -1.65768 -0.60325 -5.01322 0.135532 0.192716 0.0375159
0.0953562 -1.64783 -0.569228 -4.99253 0.134544 0.199434 0.0374357
0.122013 -1.6359 -0.533506 -4.97364 0.13355 0.206668 0.0373659
0.15035 -1.62257 -0.496478 -4.95649 0.132552 0.214325 0.0373056
0.179944 -1.60766 -0.458592 -4.94168 0.131563 0.222357 0.0372597
0.210329 -1.59138 -0.420154 -4.92911 0.130582 0.230694 0.0372284
0.241059 -1.57425 -0.381717 -4.91902 0.129643 0.239148 0.0372113
0.27165 -1.55449 -0.343724 -4.91165 0.128766 0.247637 0.0372103
0.301691 -1.53581 -0.306415 -4.90636 0.127942 0.256051 0.03722
0.330769 -1.51687 -0.270359 -4.90336 0.127183 0.264292 0.0372428
0.358491 -1.49814 -0.236082 -4.90229 0.126487 0.272226 0.0372762
0.384572 -1.47985 -0.203742 -4.90337 0.125854 0.279768 0.03732
0.408846 -1.46238 -0.173593 -4.9071 0.125293 0.286865 0.0373792
0.430763 -1.44549 -0.145768 -4.91154 0.124769 0.293442 0.0374399
0.450308 -1.43078 -0.120988 -4.91732 0.124316 0.299362 0.0375045
0.467293 -1.41646 -0.0986913 -4.92462 0.123921 0.304681 0.0375769
0.481646 -1.40341 -0.0793185 -4.93328 0.123601 0.309325 0.0376557
0.493339 -1.3918 -0.0629364 -4.94325 0.123315 0.31323 0.0377387
0.502344 -1.382 -0.0496911 -4.95418 0.123037 0.316364 0.0378238
0.50873 -1.37356 -0.0392558 -4.96621 0.122805 0.318839 0.037914
0.51268 -1.36694 -0.0316882 -4.97944 0.122665 0.320711 0.0380124
0.514323 -1.36175 -0.0269228 -4.99369 0.122528 0.321886 0.0381145
0.513744 -1.35837 -0.0249255 -5.00826 0.122399 0.322429 0.038217
0.511123 -1.35593 -0.0251498 -5.02305 0.122351 0.322517 0.0383234
0.508063 -1.35334 -0.0257862 -5.04367 0.121181 0.321868 0.0384444
0.50289 -1.35286 -0.0303516 -5.06142 0.120997 0.32087 0.038562
0.496637 -1.35293 -0.0363371 -5.0797 0.120864 0.319569 0.0386845
0.489537 -1.3533 -0.0433587 -5.09819 0.120659 0.317986 0.0388077
0.481679 -1.35408 -0.0512659 -5.11592 0.120379 0.316115 0.0389239
0.473729 -1.35476 -0.059534 -5.13465 0.120096 0.314167 0.0390486
0.465846 -1.35513 -0.068051 -5.15384 0.119745 0.312103 0.0391743
0.458237 -1.35487 -0.0765516 -5.17329 0.11934 0.310117 0.0393038
0.451184 -1.354 -0.0848734 -5.19316 0.118977 0.308277 0.0394391
0.444915 -1.35275 -0.0930375 -5.2133 0.118418 0.306363 0.0395729
0.439628 -1.35059 -0.100596 -5.23383 0.117778 0.304628 0.039709
0.435568 -1.34816 -0.107554 -5.25489 0.117043 0.303075 0.0398487
0.432857 -1.34539 -0.113797 -5.27634 0.116223 0.301715 0.0399902
0.431648 -1.3413 -0.11878 -5.29856 0.115294 0.300712 0.0401407
0.432034 -1.33737 -0.123055 -5.32115 0.11424 0.299848 0.0402913
0.434082 -1.33228 -0.126074 -5.34447 0.113102 0.299381 0.0404506
0.43783 -1.32728 -0.1282 -5.36829 0.111864 0.299173 0.0406156
0.443252 -1.32096 -0.128927 -5.39284 0.110518 0.299314 0.0407882
0.450374 -1.3148 -0.128741 -5.41809 0.109064 0.299739 0.0409678
0.459045 -1.30898 -0.127604 -5.44358 0.107458 0.300398 0.0411502
0.469253 -1.30218 -0.12558 -5.46997 0.105799 0.301362 0.0413426
0.48098 -1.29542 -0.12285 -5.49744 0.103984 0.302556 0.0415446
0.493845 -1.2888 -0.11958 -5.5248 0.102086 0.303692 0.0417422
0.507206 -1.28072 -0.115337 -5.54989 0.0999546 0.30518 0.041929
0.52228 -1.27386 -0.11101 -5.57868 0.097823 0.306847 0.0421444
0.538165 -1.26709 -0.106279 -5.60781 0.0958499 0.308902 0.0423755
0.554881 -1.2605 -0.101609 -5.63775 0.0934913 0.310777 0.0426003
0.572157 -1.25386 -0.0968767 -5.66795 0.0909695 0.312668 0.0428247
0.590001 -1.24766 -0.0923097 -5.69887 0.0883645 0.314623 0.0430557
0.608352 -1.24145 -0.0879126 -5.73078 0.0856386 0.316606 0.0432916
0.627049 -1.2356 -0.0838201 -5.76324 0.0828097 0.318617 0.0435308
0.64594 -1.22978 -0.0800601 -5.79592 0.0798049 0.320541 0.0437678
0.665088 -1.22438 -0.0766812 -5.82926 0.0766755 0.322513 0.0440085
0.684374 -1.21956 -0.0739849 -5.86282 0.0733914 0.324383 0.0442459
0.70385 -1.21508 -0.0716816 -5.89704 0.0699975 0.326304 0.0444877
0.723355 -1.21093 -0.0699799 -5.93121 0.0664167 0.328108 0.0447244
0.742952 -1.20755 -0.0689978 -5.96553 0.0627156 0.329917 0.0449605
0.762665 -1.20442 -0.0685134 -6.00028 0.0588516 0.331725 0.0451979
0.782358 -1.20333 -0.0685506 -6.03453 0.0548742 0.333489 0.0454283
0.802167 -1.20152 -0.0693616 -6.06964 0.0507538 0.334827 0.0456537
0.821626 -1.20033 -0.0709279 -6.10328 0.0463451 0.336328 0.0458686
0.840105 -1.20115 -0.0738921 -6.13247 0.0418778 0.337635 0.0460553
0.859088 -1.20288 -0.0774794 -6.16512 0.0377373 0.33939 0.0462715
0.877472 -1.20264 -0.0811596 -6.19754 0.0329707 0.340862 0.0464709
0.895294 -1.20637 -0.0874507 -6.22882 0.0280312 0.341895 0.0466505
0.912241 -1.21133 -0.0951298 -6.2595 0.0229479 0.34284 0.0468199
0.939752 -1.22359 -0.123061 -6.34454 0.0103591 0.344548 0.0471743
0.953832 -1.23418 -0.135845 -6.3732 0.00473834 0.345061 0.0473065
0.966227 -1.24667 -0.15065 -6.40063 -0.00104782 0.34528 0.0474186
0.976907 -1.26153 -0.167753 -6.42743 -0.00695784 0.345319 0.0475168
0.985608 -1.27867 -0.186956 -6.45281 -0.0130576 0.345035 0.0475931
0.992368 -1.29857 -0.208652 -6.47704 -0.0193301 0.344516 0.0476495
0.997224 -1.32108 -0.232602 -6.50055 -0.025771 0.343755 0.0476898
1.00016 -1.34596 -0.258775 -6.52278 -0.032341 0.342927 0.0477125
1.00128 -1.37313 -0.286828 -6.54431 -0.0391095 0.341245 0.047707
1.0008 -1.4041 -0.31671 -6.56403 -0.0459261 0.340104 0.0476941
0.998768 -1.43631 -0.34845 -6.58324 -0.0530688 0.338803 0.0476638
0.995379 -1.47117 -0.381616 -6.60008 -0.0601498 0.337485 0.0476153
0.990887 -1.5087 -0.415241 -6.61159 -0.0666328 0.336378 0.0475468
0.985395 -1.54803 -0.450669 -6.62567 -0.0739585 0.335066 0.0474676
0.97877 -1.58627 -0.4854 -6.63777 -0.0813889 0.334016 0.0473733
0.97162 -1.62995 -0.522419 -6.64788 -0.0889708 0.332743 0.0472542
0.963843 -1.67615 -0.560039 -6.65572 -0.0965246 0.331639 0.0471196
0.955379 -1.72407 -0.597922 -6.66162 -0.104192 0.330596 0.0469673
0.946276 -1.77458 -0.63621 -6.66576 -0.111847 0.329799 0.0468054
0.936572 -1.82741 -0.674734 -6.66723 -0.119645 0.328937 0.0466162
0.92613 -1.88249 -0.713404 -6.66676 -0.127463 0.328322 0.046416
0.914904 -1.93949 -0.752038 -6.66414 -0.13519 0.327867 0.0462019
0.902696 -1.99843 -0.791001 -6.65974 -0.142959 0.327624 0.0459765
0.889366 -2.05975 -0.830299 -6.65383 -0.150641 0.327781 0.0457495
0.874874 -2.12462 -0.870202 -6.64589 -0.15847 0.327048 0.0454863
0.859092 -2.19342 -0.91067 -6.63667 -0.166249 0.327293 0.0452359
0.841905 -2.26574 -0.951391 -6.62623 -0.173929 0.327891 0.0449851
0.823231 -2.34186 -0.992741 -6.61457 -0.181802 0.328546 0.0447271
0.803036 -2.42277 -1.03487 -6.60243 -0.189449 0.329586 0.0444785
0.781376 -2.50717 -1.07736 -6.59046 -0.196243 0.331512 0.0442842
0.759524 -2.59224 -1.11826 -6.57528 -0.203738 0.332916 0.0440245
0.734995 -2.68271 -1.16118 -6.56255 -0.21137 0.334904 0.0438079
0.708779 -2.77401 -1.20333 -6.55072 -0.219062 0.337495 0.0436142
0.681569 -2.87237 -1.24736 -6.5391 -0.226717 0.340286 0.0434377
0.653267 -2.97326 -1.29122 -6.52816 -0.234418 0.343495 0.0432806
0.624252 -3.07715 -1.33493 -6.51787 -0.242038 0.347187 0.0431466
0.594038 -3.18453 -1.3792 -6.50873 -0.249818 0.351265 0.043037
0.563265 -3.2951 -1.4234 -6.5004 -0.257541 0.355836 0.0429527
0.53216 -3.40825 -1.46738 -6.49277 -0.26522 0.360727 0.0428871
0.50043 -3.52398 -1.51104 -6.48618 -0.27294 0.366159 0.0428502
0.468368 -3.64232 -1.55455 -6.48043 -0.28057 0.372183 0.042841
0.435869 -3.76407 -1.59816 -6.47536 -0.288292 0.378407 0.0428494
0.403289 -3.88577 -1.64073 -6.47063 -0.296312 0.384033 0.0428508
0.370928 -4.00952 -1.68223 -6.46681 -0.303867 0.391134 0.0428978
0.338357 -4.13563 -1.72336 -6.46345 -0.311448 0.398654 0.0429675
0.30611 -4.26297 -1.7632 -6.46033 -0.319115 0.406392 0.0430429
0.257707 -4.50902 -1.82878 -6.45349 -0.332756 0.424756 0.0432899
0.228081 -4.63314 -1.86277 -6.45017 -0.33958 0.433001 0.043376
0.196935 -4.76444 -1.8974 -6.44693 -0.3464 0.442113 0.0435131
0.166806 -4.89532 -1.93036 -6.44363 -0.352953 0.451409 0.0436562
0.13702 -5.02687 -1.9616 -6.44018 -0.359408 0.460933 0.0438119
0.108037 -5.15872 -1.99075 -6.43669 -0.365478 0.470791 0.0439797
0.0798862 -5.29166 -2.01866 -6.4326 -0.37138 0.480649 0.0441478
0.0525663 -5.42551 -2.0449 -6.42812 -0.376901 0.490707 0.0443244
0.0258921 -5.55842 -2.06909 -6.42322 -0.382173 0.500792 0.0445018
-0.000546154 -5.69202 -2.0912 -6.41786 -0.387134 0.511078 0.0446892
-0.0261288 -5.82655 -2.11186 -6.41204 -0.391611 0.521477 0.0448772
-0.0512229 -5.96149 -2.13087 -6.40581 -0.395798 0.531657 0.0450617
-0.0766312 -6.09805 -2.14895 -6.3983 -0.400303 0.541073 0.045236
-0.101528 -6.23769 -2.16593 -6.39058 -0.403901 0.55126 0.0454265
-0.126451 -6.38 -2.18188 -6.38243 -0.407126 0.561354 0.0456202
-0.151326 -6.5216 -2.19621 -6.37418 -0.409956 0.571389 0.0458115
-0.176444 -6.66563 -2.20981 -6.36534 -0.412611 0.58121 0.046001
-0.202205 -6.81515 -2.22273 -6.35599 -0.414849 0.59115 0.0462128
-0.228523 -6.96625 -2.2348 -6.34672 -0.416071 0.60155 0.0464558
-0.252798 -7.10326 -2.24511 -6.33918 -0.417465 0.610551 0.0466163
-0.279497 -7.25566 -2.25508 -6.32955 -0.418686 0.620105 0.0468225
-0.3068 -7.41168 -2.26414 -6.31946 -0.419579 0.629646 0.0470347
-0.334123 -7.56743 -2.27217 -6.30967 -0.420128 0.638911 0.0472416
-0.361768 -7.72521 -2.27935 -6.29951 -0.420287 0.648124 0.0474519
-0.389715 -7.88481 -2.28534 -6.28903 -0.420215 0.657115 0.0476584
-0.417924 -8.04395 -2.28976 -6.27813 -0.419754 0.666026 0.0478656
-0.446038 -8.20719 -2.29373 -6.26673 -0.41892 0.674766 0.0480713
-0.474004 -8.3665 -2.29541 -6.25567 -0.417423 0.683401 0.0482681
-0.502127 -8.52483 -2.29515 -6.24344 -0.415745 0.691844 0.0484641
-0.530167 -8.68191 -2.2931 -6.22979 -0.414518 0.699736 0.0486576
-0.557471 -8.83767 -2.28951 -6.21643 -0.412026 0.707668 0.0488307
-0.584389 -8.9915 -2.28378 -6.20239 -0.408992 0.715462 0.0489969
-0.611013 -9.14352 -2.27587 -6.18644 -0.405437 0.72325 0.0491612
-0.637032 -9.29135 -2.2654 -6.16951 -0.401497 0.730591 0.0493001
-0.662167 -9.43458 -2.25299 -6.15166 -0.396905 0.737778 0.0494319
-0.686688 -9.57569 -2.23811 -6.13306 -0.391501 0.745374 0.0495842
-0.710428 -9.7108 -2.22083 -6.11109 -0.38593 0.752233 0.0496905
-0.732738 -9.83086 -2.20175 -6.0865 -0.379949 0.758729 0.0497761
-0.753642 -9.94975 -2.18106 -6.06731 -0.373146 0.763889 0.0497762
-0.774437 -10.0661 -2.15696 -6.04046 -0.366045 0.769597 0.0498077
-0.794209 -10.1767 -2.13061 -6.01146 -0.358515 0.775025 0.0498216
-0.812972 -10.2805 -2.10187 -5.9797 -0.350441 0.780214 0.0498171
-0.830495 -10.3749 -2.07113 -5.94625 -0.341958 0.784794 0.0497745
-0.84694 -10.4605 -2.0379 -5.90926 -0.333082 0.789143 0.0497165
-0.861859 -10.5456 -2.0045 -5.86923 -0.324053 0.792911 0.0496275
-0.875897 -10.6152 -1.96733 -5.82627 -0.314142 0.796528 0.0495159
-0.888556 -10.6734 -1.92847 -5.78071 -0.304111 0.799504 0.0493697
-0.912548 -10.7585 -1.82927 -5.65195 -0.280311 0.803613 0.0488996
-0.921149 -10.7855 -1.78563 -5.59487 -0.269648 0.805514 0.0486942
-0.928333 -10.8003 -1.74053 -5.53445 -0.258683 0.807032 0.0484645
-0.934029 -10.8035 -1.69372 -5.46893 -0.247728 0.808069 0.0482098
-0.938132 -10.7949 -1.64582 -5.39947 -0.236545 0.809854 0.0479987
-0.940837 -10.7736 -1.59725 -5.3266 -0.225506 0.810187 0.0477088
-0.942056 -10.7423 -1.54805 -5.24957 -0.214522 0.810246 0.0474075
-0.941173 -10.6917 -1.49851 -5.16478 -0.204082 0.810368 0.047125
-0.939136 -10.6349 -1.44814 -5.07789 -0.193656 0.809995 0.0468161
-0.936558 -10.5667 -1.4003 -4.99617 -0.182753 0.808283 0.0464276
-0.931544 -10.4848 -1.34975 -4.90198 -0.172816 0.807276 0.0460983
-0.924795 -10.3902 -1.29924 -4.80314 -0.163344 0.806054 0.0457685
-0.91624 -10.2826 -1.24861 -4.69942 -0.154243 0.80475 0.0454431
-0.906123 -10.1622 -1.199 -4.59347 -0.145567 0.802997 0.0451035
-0.894201 -10.0306 -1.14991 -4.48372 -0.137522 0.801066 0.0447683
-0.880555 -9.89906 -1.10216 -4.3697 -0.130419 0.798949 0.0444429
-0.864447 -9.73913 -1.05403 -4.25139 -0.124655 0.796879 0.0441477
-0.846606 -9.57013 -1.00689 -4.12952 -0.118648 0.794551 0.0438354
-0.826642 -9.38709 -0.960617 -4.00365 -0.113286 0.792001 0.043525
-0.804192 -9.1908 -0.914798 -3.8722 -0.108956 0.789499 0.0432394
-0.779722 -8.98189 -0.870267 -3.7379 -0.105303 0.786583 0.0429475
-0.753173 -8.75985 -0.827214 -3.60107 -0.102446 0.783673 0.0426734
-0.724366 -8.52671 -0.785279 -3.46081 -0.100474 0.781295 0.042448
-0.692647 -8.27644 -0.743795 -3.31395 -0.0996712 0.778263 0.0422117
-0.658853 -8.01487 -0.703917 -3.16442 -0.0997366 0.775077 0.0419878
-0.622568 -7.73803 -0.665244 -3.01135 -0.100755 0.771697 0.0417753
-0.58419 -7.44972 -0.628263 -2.8556 -0.102686 0.768206 0.0415791
-0.543005 -7.14738 -0.592371 -2.69354 -0.105958 0.764857 0.0414225
-0.502086 -6.84058 -0.560669 -2.54057 -0.108969 0.760708 0.0412233
-0.456725 -6.51257 -0.527926 -2.37496 -0.113907 0.75683 0.0410811
-0.408553 -6.16878 -0.496286 -2.20448 -0.120077 0.752922 0.0409678
-0.35821 -5.8133 -0.466073 -2.03077 -0.127205 0.748754 0.040867
-0.30554 -5.44275 -0.437686 -1.85542 -0.13593 0.744666 0.0408101
-0.25144 -5.06539 -0.410998 -1.67843 -0.144986 0.740076 0.0407422
-0.197374 -4.6918 -0.385158 -1.50097 -0.155159 0.735282 0.0406946
-0.138386 -4.28741 -0.360662 -1.31604 -0.166545 0.730392 0.0406778
-0.0780866 -3.87545 -0.338047 -1.13118 -0.178677 0.725227 0.0406735
-0.015604 -3.45172 -0.316715 -0.943586 -0.191881 0.719776 0.0406907
0.0487577 -3.01827 -0.296444 -0.753683 -0.206058 0.714129 0.0407287
0.114617 -2.57787 -0.277543 -0.563272 -0.221101 0.708496 0.040799
0.182308 -2.12714 -0.259806 -0.37107 -0.236996 0.702314 0.0408738
0.250859 -1.67253 -0.243331 -0.179375 -0.253524 0.695848 0.0409626
0.321238 -1.20837 -0.22743 0.0147213 -0.271032 0.689086 0.041073
0.392658 -0.739259 -0.212823 0.208105 -0.289072 0.68203 0.0411964
0.464653 -0.266256 -0.199201 0.400267 -0.307646 0.674608 0.0413296
0.538032 0.208316 -0.185863 0.595538 -0.327081 0.667005 0.0414885
0.686045 1.12366 -0.15824 0.962219 -0.364814 0.650753 0.0417222
0.757647 1.59601 -0.149615 1.14273 -0.38416 0.641815 0.0418658
0.831236 2.08058 -0.139103 1.33098 -0.405199 0.632434 0.0420427
0.906086 2.57467 -0.128887 1.52216 -0.426839 0.622163 0.042211
0.979051 3.06344 -0.119135 1.70916 -0.448458 0.611337 0.0423716
1.04723 3.53448 -0.108776 1.89006 -0.469789 0.600015 0.0425205
1.11848 4.02495 -0.0993409 2.07538 -0.491975 0.587802 0.0426696
1.18858 4.51625 -0.0904457 2.25875 -0.514249 0.574868 0.0428004
1.25692 5.00631 -0.0817967 2.43972 -0.536611 0.561348 0.0429358
1.32324 5.49613 -0.0736186 2.61846 -0.55891 0.547085 0.0430605
1.38746 5.98758 -0.0653848 2.79694 -0.581401 0.532037 0.0431804
1.44993 6.48254 -0.0576558 2.97431 -0.603974 0.516332 0.0432994
1.50939 6.97508 -0.0507198 3.14834 -0.626278 0.500139 0.0434192
1.56595 7.46864 -0.0440564 3.32116 -0.648584 0.483367 0.0435429
1.61947 7.965 -0.037469 3.49377 -0.671004 0.465889 0.0436675
1.66824 8.4522 -0.0316796 3.66118 -0.692838 0.448207 0.0438004
1.71269 8.93534 -0.0262228 3.82554 -0.714369 0.430103 0.0439367
1.75177 9.40958 -0.0208448 3.98631 -0.735494 0.411624 0.044076
1.78607 9.88057 -0.0152074 4.1449 -0.756422 0.392523 0.0442168
1.81448 10.3313 -0.0116589 4.29735 -0.776387 0.373468 0.0443598
1.83834 10.7666 -0.00873316 4.43705 -0.794931 0.355372 0.0445339
1.85748 11.2131 -0.00451097 4.58417 -0.814378 0.334989 0.0446696
1.87094 11.6473 -0.000899353 4.72569 -0.833065 0.314353 0.0448084
1.87582 12.0569 0.00343602 4.85968 -0.850672 0.293688 0.0449059
1.87828 12.4742 0.00612736 4.99289 -0.868163 0.272029 0.0450229
1.87444 12.8806 0.00843924 5.12202 -0.88504 0.249822 0.0451264
1.86467 13.2764 0.0100032 5.24699 -0.901351 0.227224 0.0452262
1.8489 13.6611 0.0106387 5.36638 -0.916736 0.204288 0.045317
1.82663 14.0364 0.0108821 5.48219 -0.931554 0.180712 0.0453959
1.79814 14.4 0.0101727 5.59326 -0.945611 0.156777 0.0454709
1.76377 14.7516 0.00871117 5.69897 -0.958849 0.132668 0.0455413
1.72309 15.0897 0.00630147 5.7999 -0.971293 0.108266 0.0456086
1.67639 15.4164 0.00294192 5.89644 -0.983021 0.0834733 0.0456647
1.62368 15.7292 -0.000994981 5.9878 -0.993918 0.0584887 0.0457199
1.5655 16.0276 -0.00602299 6.07366 -1.00393 0.0335225 0.0457724
1.50144 16.3099 -0.0118717 6.15423 -1.01305 0.00844942 0.0458219
1.43183 16.5778 -0.0184722 6.22961 -1.02136 -0.0166852 0.0458643
1.35693 16.8281 -0.0254936 6.29905 -1.02893 -0.041365 0.0459276
1.28003 17.0539 -0.0364492 6.36035 -1.03499 -0.0642622 0.0460242
1.19475 17.2707 -0.0463544 6.41903 -1.04057 -0.0890145 0.0460716
1.10478 17.4679 -0.0570183 6.47147 -1.04517 -0.113335 0.0461063
1.01021 17.6364 -0.0682153 6.51686 -1.04857 -0.13675 0.046093
0.912126 17.7916 -0.0807768 6.55674 -1.05113 -0.16002 0.0461261
0.809817 17.9273 -0.0945605 6.59092 -1.05278 -0.183234 0.0461442
0.705132 18.042 -0.109181 6.61921 -1.05352 -0.205727 0.0461673
0.598559 18.1366 -0.124362 6.64118 -1.05321 -0.227638 0.0461844
0.424129 18.3007 -0.123523 6.65604 -1.04575 -0.290009 0.0457341
