-22.0693 -5.55733 11.1235 5.02678 -1.61018 0.970988 4.81413
-22.1046 -5.54466 11.052 4.96911 -1.59953 0.96346 4.78386
-22.1236 -5.53144 10.975 4.90793 -1.58814 0.954814 4.75116
-22.1276 -5.52155 10.8909 4.84323 -1.57592 0.944994 4.71611
-22.1182 -5.5056 10.8031 4.77415 -1.56279 0.934586 4.67881
-22.0973 -5.48899 10.7098 4.70096 -1.54877 0.923443 4.63931
-22.0671 -5.46992 10.6113 4.62341 -1.53385 0.911703 4.59767
-22.0296 -5.45009 10.507 4.54126 -1.51795 0.899384 4.55394
-21.9871 -5.42793 10.3975 4.45428 -1.50107 0.88683 4.50814
-21.9415 -5.40393 10.2826 4.36235 -1.48323 0.873906 4.46027
-21.8892 -5.38276 10.179 4.27683 -1.46438 0.86245 4.41044
-21.8433 -5.35554 10.054 4.17546 -1.44487 0.849363 4.35848
-21.7996 -5.3274 9.92385 4.06882 -1.42448 0.836246 4.30454
-21.7592 -5.29715 9.78946 3.95726 -1.40338 0.823244 4.24868
-21.7232 -5.26484 9.65089 3.84064 -1.38162 0.810371 4.19103
-21.6928 -5.22536 9.5091 3.71858 -1.35913 0.797697 4.13174
-21.6679 -5.18982 9.36349 3.59285 -1.33611 0.784946 4.07096
-21.6492 -5.15351 9.21485 3.46298 -1.3126 0.772136 4.00892
-21.6373 -5.11618 9.06313 3.32828 -1.2885 0.759271 3.94582
-21.6316 -5.07838 8.90986 3.19186 -1.26384 0.746265 3.88184
-21.6323 -5.04455 8.75301 3.0531 -1.2386 0.732668 3.81716
-21.6392 -5.00603 8.59635 2.91211 -1.21279 0.719013 3.75194
-21.6518 -4.96755 8.4385 2.76975 -1.18638 0.704972 3.68625
-21.6696 -4.9281 8.27962 2.62624 -1.1593 0.690531 3.62015
-21.692 -4.88907 8.11907 2.48145 -1.1316 0.675769 3.55364
-21.7181 -4.85006 7.95725 2.33592 -1.1034 0.660655 3.48665
-21.7472 -4.81045 7.79395 2.18976 -1.07459 0.645436 3.41909
-21.7784 -4.77063 7.62875 2.04248 -1.04511 0.630316 3.3508
-21.8106 -4.72916 7.46145 1.89387 -1.01511 0.615584 3.28157
-21.8429 -4.68745 7.29094 1.74355 -0.984483 0.601404 3.21118
-21.8739 -4.64516 7.11684 1.59127 -0.953199 0.588161 3.13934
-21.9026 -4.60208 6.93808 1.43648 -0.921312 0.575948 3.06576
-21.9275 -4.55794 6.7539 1.27813 -0.888812 0.565062 2.99014
-21.9474 -4.51326 6.56371 1.11616 -0.855682 0.555629 2.9122
-21.9611 -4.46099 6.36641 0.948607 -0.821891 0.547695 2.83165
-21.9668 -4.41199 6.16107 0.77676 -0.787416 0.541298 2.74823
-21.9635 -4.36144 5.94647 0.598058 -0.752256 0.536183 2.66167
-21.9502 -4.30803 5.72145 0.410217 -0.71634 0.532213 2.57177
-21.9258 -4.25261 5.48664 0.217187 -0.679705 0.529195 2.47828
-21.8897 -4.19428 5.24118 0.016113 -0.642285 0.526885 2.38101
-21.8419 -4.13327 4.98406 -0.1935 -0.604137 0.52464 2.2798
-21.7826 -4.07289 4.71377 -0.4121 -0.565155 0.521989 2.17451
-21.7126 -4.00616 4.43315 -0.63982 -0.525259 0.519171 2.06508
-21.6332 -3.9366 4.1409 -0.87658 -0.48448 0.515223 1.95145
-21.5464 -3.86358 3.83693 -1.12308 -0.442842 0.50973 1.83366
-21.4548 -3.78711 3.52202 -1.37852 -0.400356 0.502304 1.71174
-21.3614 -3.70817 3.19656 -1.64275 -0.356868 0.492743 1.58585
-21.2702 -3.62519 2.86171 -1.91535 -0.312403 0.480659 1.45616
-21.1852 -3.53948 2.51834 -2.19557 -0.266901 0.465781 1.3229
-21.1112 -3.44998 2.16782 -2.48316 -0.220307 0.44791 1.18638
-21.053 -3.35895 1.81152 -2.7764 -0.172538 0.426855 1.04695
-21.0158 -3.26412 1.45114 -3.07505 -0.123399 0.402534 0.905066
-21.0045 -3.16303 1.08818 -3.37854 -0.0727756 0.374817 0.761252
-21.0237 -3.06496 0.725036 -3.6838 -0.0206949 0.343635 0.616067
-21.0774 -2.96598 0.3631 -3.99117 0.0330965 0.309111 0.47014
-21.1691 -2.86679 0.00394663 -4.30184 0.0887734 0.271397 0.32412
-21.2991 -2.78405 -0.324892 -4.56852 0.145585 0.232927 0.178462
-21.4714 -2.68795 -0.673091 -4.87478 0.204889 0.189379 0.0339731
-21.6838 -2.58972 -1.01207 -5.17918 0.266124 0.143611 -0.109003
-21.9336 -2.4933 -1.34234 -5.48097 0.329254 0.0957653 -0.250142
-22.2164 -2.39857 -1.66325 -5.78068 0.394227 0.0462769 -0.389235
-22.5258 -2.30557 -1.97494 -6.07859 0.461022 -0.00445468 -0.52622
-22.8534 -2.21411 -2.27757 -6.37499 0.529546 -0.0561738 -0.661162
-23.1885 -2.12497 -2.57193 -6.67006 0.599694 -0.10852 -0.794223
-23.5188 -2.03742 -2.85891 -6.96529 0.671368 -0.161291 -0.925655
-23.8302 -1.95085 -3.13959 -7.26154 0.744431 -0.214244 -1.05577
-24.1065 -1.86564 -3.4155 -7.56006 0.81872 -0.267498 -1.18494
-24.3304 -1.78215 -3.68785 -7.86126 0.894128 -0.321182 -1.31355
-24.4831 -1.69932 -3.95808 -8.1659 0.970554 -0.375502 -1.44198
-24.5453 -1.61301 -4.22714 -8.47548 1.04792 -0.430802 -1.57062
-24.4967 -1.52968 -4.49624 -8.78989 1.12608 -0.487558 -1.69983
-24.3171 -1.44554 -4.76628 -9.10969 1.20492 -0.54648 -1.82994
-23.9864 -1.35921 -5.03768 -9.43452 1.28442 -0.608198 -1.96124
-23.4856 -1.27136 -5.31178 -9.76763 1.36481 -0.673279 -2.09395
-22.7965 -1.18037 -5.58768 -10.1041 1.44604 -0.742426 -2.2283
-21.9028 -1.08858 -5.86687 -10.4462 1.52839 -0.816363 -2.36442
-20.7909 -0.99214 -6.14754 -10.7938 1.61206 -0.895615 -2.50241
-19.4504 -0.891893 -6.42981 -11.1465 1.69747 -0.980936 -2.64237
-17.8743 -0.788598 -6.71312 -11.5042 1.7851 -1.07317 -2.78433
-16.0608 -0.681905 -6.99639 -11.8669 1.87559 -1.17311 -2.92831
-14.0128 -0.572064 -7.27821 -12.2344 1.96964 -1.28163 -3.07432
-11.7394 -0.459227 -7.55722 -12.6069 2.06807 -1.39985 -3.22236
-9.25582 -0.34438 -7.83175 -12.984 2.17176 -1.52892 -3.37244
-6.58364 -0.227655 -8.1 -13.3662 2.28166 -1.66997 -3.52458
-3.75063 -0.109624 -8.35982 -13.7531 2.3988 -1.82413 -3.6788
-0.790065 0.00886447 -8.60919 -14.1451 2.52433 -1.99254 -3.83518
2.26024 0.129265 -8.84594 -14.5422 2.65942 -2.17602 -3.9938
5.35943 0.247611 -9.0677 -14.9439 2.80522 -2.37519 -4.15477
8.46519 0.365007 -9.27252 -15.3505 2.96285 -2.59027 -4.31824
11.5355 0.480827 -9.45858 -15.7617 3.13333 -2.82119 -4.48434
14.5303 0.594681 -9.62389 -16.1777 3.3175 -3.0674 -4.65321
17.4131 0.706082 -9.76683 -16.5993 3.51595 -3.32791 -4.82493
20.1512 0.815095 -9.88592 -17.0244 3.72893 -3.60142 -4.99952
22.7181 0.919905 -9.98056 -17.4538 3.95636 -3.88634 -5.17685
25.0923 1.02195 -10.0491 -17.8874 4.23711 -4.18066 -5.35669
27.2582 1.11989 -10.0914 -18.3251 4.49124 -4.4823 -5.53861
29.2057 1.21295 -10.1068 -18.7665 4.75655 -4.78909 -5.72196
30.9296 1.30007 -10.0956 -19.2108 5.03095 -5.09881 -5.9059
32.4288 1.38098 -10.0577 -19.6574 5.31197 -5.40915 -6.08932
33.7062 1.45457 -9.9938 -20.1057 5.59687 -5.71799 -6.27091
34.7677 1.52075 -9.90501 -20.5542 5.88265 -6.02357 -7.00294
35.6219 1.57897 -9.79302 -21.001 6.16644 -6.32417 -7.17628
36.2798 1.63035 -9.65961 -21.4442 6.44566 -6.61831 -7.34305
36.756 1.67673 -9.50595 -21.8879 6.71686 -6.90527 -7.50167
37.064 1.71719 -9.33918 -22.3217 6.9804 -7.18411 -7.6508
37.2221 1.75516 -9.16096 -22.7477 7.23421 -7.45462 -7.78943
37.2496 1.79311 -8.97542 -23.1644 7.47766 -7.71703 -7.91695
37.167 2.22615 -9.36614 -23.57 7.71082 -7.972 -8.03323
36.9964 2.27191 -9.1788 -23.966 7.93436 -8.22023 -8.13855
36.7595 2.32559 -8.99637 -24.3519 8.14926 -8.46294 -8.23363
36.4781 2.38936 -8.82186 -24.7277 8.35687 -8.70122 -8.31953
36.1732 2.46445 -8.65761 -25.0943 8.5588 -8.93632 -8.39753
35.8642 2.55121 -8.5052 -25.4523 8.75646 -9.16976 -8.46908
35.5687 2.65002 -8.36489 -25.8029 8.95154 -9.4025 -8.53565
35.3022 2.75937 -8.23654 -26.1473 9.14559 -9.63559 -8.59866
35.0772 2.87793 -8.11912 -26.4862 9.34002 -9.86993 -8.65943
34.9037 3.00475 -8.01056 -26.821 9.53608 -10.1061 -8.71909
34.7882 3.13612 -7.90938 -27.1521 9.73487 -10.345 -8.77857
34.7345 3.27096 -7.81263 -27.4806 9.93741 -10.5869 -8.8386
34.7431 3.40564 -7.71805 -27.807 10.1445 -10.8323 -8.8997
34.8119 3.53928 -7.6224 -28.1321 10.3569 -11.0815 -8.9622
34.9361 3.66835 -7.52342 -28.4562 10.5752 -11.3349 -9.02626
35.1087 3.79094 -7.41837 -28.7795 10.7999 -11.593 -9.09191
35.3214 3.90698 -7.30477 -29.103 11.0316 -11.8559 -9.15906
35.5647 4.01447 -7.18039 -29.4272 11.2706 -12.1241 -9.22757
35.8279 4.11267 -7.04318 -29.7513 11.5174 -12.3982 -9.29723
36.1003 4.20288 -6.89067 -30.0733 11.7722 -12.6781 -9.36784
36.3729 4.28241 -6.72188 -30.3995 12.0354 -12.9641 -9.4391
36.6356 4.35258 -6.53484 -30.7266 12.3075 -13.2563 -9.51077
36.88 4.41366 -6.32851 -31.0552 12.5878 -13.5552 -9.58262
37.0984 4.46631 -6.10152 -31.3848 12.8766 -13.8606 -9.65439
37.2849 4.51051 -5.85304 -31.7156 13.1738 -14.1723 -9.72581
37.4347 4.54722 -5.5823 -32.048 13.4788 -14.49 -9.79663
37.5441 4.57648 -5.28895 -32.3812 13.7914 -14.8131 -9.86657
37.6108 4.59904 -4.97288 -32.7149 14.1106 -15.1411 -9.93535
37.6339 4.61484 -4.63431 -33.0491 14.4359 -15.4733 -10.0027
37.6131 4.62398 -4.27409 -33.3833 14.7661 -15.8086 -10.0682
37.549 4.62688 -3.89285 -33.7176 15.1003 -16.1461 -10.1314
37.4426 4.62368 -3.49204 -34.0508 15.4372 -16.4847 -10.1919
37.2954 4.61397 -3.07337 -34.3828 15.7755 -16.8228 -10.2492
37.1089 4.59822 -2.63851 -34.713 16.1137 -17.1591 -10.3023
36.8845 4.57453 -2.18965 -35.0396 16.4501 -17.4918 -10.3506
36.6234 4.54539 -1.72948 -35.3628 16.783 -17.8195 -10.3931
36.3262 4.50914 -1.26061 -35.6787 17.1102 -18.1393 -10.4287
35.9927 4.46398 -0.786517 -35.9823 17.4298 -18.4494 -10.4563
35.6248 4.41051 -0.309407 -36.2794 17.74 -18.7467 -10.4748
35.2214 4.35114 0.168143 -36.5634 18.0375 -19.0294 -10.4829
34.7826 4.27948 0.640444 -36.8307 18.3206 -19.2952 -10.4799
34.3084 4.1979 1.10555 -37.0789 18.5874 -19.5416 -10.4648
33.8108 4.10015 1.54152 -37.36 18.8288 -19.7657 -10.4369
33.2669 3.99521 1.98088 -37.5608 19.0582 -19.9683 -10.3962
32.6907 3.87975 2.40387 -37.7342 19.2678 -20.1476 -10.3426
32.0847 3.75377 2.80804 -37.8792 19.458 -20.3035 -10.2766
31.4522 3.61807 3.1919 -37.9938 19.6292 -20.4367 -10.1988
30.7976 3.47306 3.55397 -38.0776 19.7829 -20.5483 -10.1104
30.1256 3.31987 3.894 -38.1304 19.9209 -20.6402 -10.0126
29.441 3.15983 4.21221 -38.1515 20.0455 -20.7145 -9.90667
28.7491 2.99406 4.50981 -38.1413 20.1588 -20.7745 -9.79422
28.0546 2.82204 4.78838 -38.0984 20.2637 -20.8216 -9.67665
27.3619 2.64716 5.05008 -38.0236 20.3622 -20.8591 -9.55536
26.6749 2.46869 5.29812 -37.9142 20.4571 -20.8895 -9.4316
25.9969 2.28707 5.53676 -37.7664 20.5508 -20.915 -9.30647
25.33 2.10342 5.76848 -37.5865 20.6437 -20.9379 -9.18086
24.6754 1.92063 5.99996 -37.3685 20.7379 -20.9594 -9.05543
24.0343 1.73197 6.23276 -37.1107 20.8345 -20.9813 -8.93065
23.4063 1.53991 6.47328 -36.8113 20.9344 -21.0041 -8.80674
22.7904 1.34457 6.7267 -36.4691 21.038 -21.0284 -8.6837
22.1852 1.14419 6.99764 -36.0833 21.1456 -21.0543 -8.56134
21.5889 0.937996 7.29081 -35.6527 21.2572 -21.0819 -8.4393
20.999 0.72478 7.61039 -35.1784 21.3726 -21.1106 -8.31704
20.4132 0.50351 7.96001 -34.6617 21.4919 -21.14 -8.19394
19.8288 0.272686 8.921 -34.1057 21.6144 -21.1694 -8.06929
19.2434 0.0303904 9.33666 -33.5144 21.7401 -21.1981 -7.94236
18.6546 -0.225963 9.78621 -32.8928 21.868 -21.2264 -7.81245
18.0605 -0.497996 10.2689 -32.2478 21.998 -21.2519 -7.67881
17.4594 -0.786242 10.783 -31.5874 22.1295 -21.2742 -7.54081
16.8498 -1.09161 11.3254 -30.9199 22.2616 -21.293 -7.39786
16.231 -1.41526 11.8919 -30.2552 22.3941 -21.3071 -7.24943
15.6024 -1.75562 12.4786 -29.6034 22.5269 -21.3153 -7.09502
14.9653 -2.10918 13.0826 -28.9704 22.6579 -21.3182 -6.93436
14.3174 -2.47958 13.6952 -28.3706 22.7868 -21.3139 -6.76704
13.6602 -2.86079 14.3139 -27.8102 22.913 -21.3016 -6.59282
12.9951 -3.25741 14.931 -27.2955 23.0355 -21.281 -6.41155
12.3231 -3.66312 15.5437 -26.8322 23.1536 -21.2512 -6.22316
11.6456 -4.07652 16.1475 -26.4239 23.2664 -21.2114 -6.02769
10.9636 -4.49626 16.7373 -26.0734 23.3726 -21.161 -5.82526
10.2795 -4.92025 17.3102 -25.7807 23.4713 -21.0994 -5.61614
9.59529 -5.34617 17.8629 -25.5445 23.5613 -21.0261 -5.4007
8.91287 -5.77238 18.3925 -25.3628 23.6414 -20.9404 -5.17938
8.23493 -6.19727 18.8965 -25.2314 23.7102 -20.8416 -4.95276
7.56398 -6.62006 19.3722 -25.1457 23.7664 -20.7297 -4.72145
6.90321 -7.03572 19.8189 -25.0996 23.8082 -20.605 -4.48616
6.2559 -7.44476 20.235 -25.0878 23.8352 -20.4651 -4.24755
5.6246 -7.84599 20.6185 -25.1036 23.8457 -20.3109 -4.00638
5.01278 -8.23687 20.9692 -25.1408 23.8386 -20.1424 -3.7634
4.40669 -8.73367 21.2596 -25.1895 23.8073 -19.9494 -3.51916
3.84364 -9.09486 21.5469 -25.2515 23.7643 -19.7529 -3.27465
3.30523 -9.44906 21.7997 -25.3187 23.703 -19.5426 -3.03024
2.79537 -9.78867 22.0213 -25.3868 23.6243 -19.3199 -2.78645
2.31414 -10.1153 22.2138 -25.4523 23.5291 -19.0859 -2.54363
1.8622 -10.4295 22.3801 -25.5126 23.4195 -18.8418 -2.302
1.43921 -10.7338 22.5222 -25.5652 23.297 -18.5894 -2.06166
1.0443 -11.03 22.6439 -25.6087 23.1641 -18.33 -1.82257
0.676054 -11.3186 22.7493 -25.6423 23.023 -18.0653 -1.5846
0.332505 -11.6042 22.8419 -25.6654 22.8761 -17.7967 -1.34749
0.0125392 -11.89 22.9246 -25.6781 22.7261 -17.5258 -1.11097
-0.286043 -12.1786 23.001 -25.6808 22.5747 -17.254 -0.874682
-0.565873 -12.8672 23.0732 -25.6732 22.4235 -16.9829 -0.638236
-0.827867 -13.1747 23.1439 -25.6573 22.2751 -16.7118 -0.401184
-1.07413 -13.4961 23.215 -25.6338 22.1304 -16.4421 -0.163086
-1.30595 -13.8302 23.2886 -25.6042 21.9905 -16.174 0.0765409
-1.52469 -14.1818 23.3648 -25.5694 21.8556 -15.9077 0.318217
-1.7316 -14.5551 23.4438 -25.5307 21.7264 -15.6426 0.562517
-1.92714 -14.9467 23.5258 -25.49 21.6036 -15.3779 0.810017
-2.10906 -15.3408 23.6113 -25.4502 21.4856 -15.1149 1.06117
-2.28194 -15.7663 23.698 -25.4086 21.3726 -14.8509 1.31666
-2.44391 -16.2105 23.7855 -25.3677 21.264 -14.5855 1.57696
-2.59424 -16.6678 23.8728 -25.3292 21.1593 -14.3181 1.84253
-2.73298 -17.139 23.9583 -25.293 21.0577 -14.0476 2.11376
-2.85985 -17.6216 24.041 -25.2596 20.9583 -13.7732 2.39097
-2.97454 -18.1112 24.1201 -25.2291 20.8604 -13.4938 2.67438
-3.07646 -18.6101 24.1933 -25.2016 20.7631 -13.2089 2.9641
-3.16535 -19.1079 24.2611 -25.1779 20.666 -12.9177 3.26014
-3.2413 -19.6055 24.3222 -25.1564 20.5676 -12.6198 3.56243
-3.30391 -20.1004 24.3755 -25.1368 20.4667 -12.3151 3.87078
-3.3523 -20.5905 24.42 -25.1207 20.3641 -12.0029 4.1849
-3.38662 -21.0734 24.4556 -25.1068 20.2584 -11.6831 4.50443
-3.40667 -21.5478 24.4818 -25.0939 20.1489 -11.3559 4.8289
-3.41181 -22.0097 24.4983 -25.0827 20.0349 -11.0217 5.1577
-3.40132 -22.4575 24.5042 -25.073 19.9162 -10.6808 5.49015
-3.37495 -22.8928 24.4995 -25.0649 19.7925 -10.333 5.82541
-3.3319 -23.3108 24.4838 -25.0555 19.6629 -9.98034 6.16242
-3.2708 -23.7018 24.456 -25.0455 19.5273 -9.62322 6.50005
-3.19089 -24.079 24.4155 -25.0426 19.3862 -9.26368 6.83689
-3.09268 -24.4404 24.3633 -25.0337 19.239 -8.90104 7.1716
-2.97445 -24.7823 24.2976 -25.0239 19.086 -8.53751 7.50248
-2.83551 -25.1032 24.2176 -25.0127 18.9276 -8.17454 7.8278
-2.675 -25.3996 24.1221 -25.0009 18.7641 -7.81413 8.14576
-2.49262 -25.6716 24.0105 -24.9867 18.5958 -7.45759 8.45457
-2.28767 -25.9269 23.8795 -24.9705 18.4231 -7.10697 8.75253
-2.06076 -26.1497 23.7319 -24.9526 18.2473 -6.7635 9.03816
-1.81167 -26.344 23.5649 -24.9334 18.0684 -6.42918 9.31032
-1.55369 -26.5478 23.437 -24.8325 17.9008 -6.1035 9.56803
-1.26106 -26.6764 23.2324 -24.8048 17.7184 -5.7908 9.81177
-0.949042 -26.7762 23.009 -24.7755 17.5356 -5.48988 10.0418
-0.619223 -26.849 22.7681 -24.743 17.3529 -5.2011 10.2591
-0.273412 -26.8961 22.5112 -24.7087 17.1716 -4.92313 10.4656
0.0860801 -26.9184 22.2399 -24.6731 16.9922 -4.65778 10.6633
0.457116 -26.9208 21.9569 -24.6356 16.8159 -4.40319 10.8546
0.838078 -26.8961 21.6646 -24.5927 16.6429 -4.15817 11.0421
1.22586 -26.8592 21.3663 -24.55 16.4746 -3.92228 11.2282
1.61788 -26.8072 21.0616 -24.5148 16.3122 -3.69531 11.9692
2.01426 -26.739 20.7579 -24.4693 16.1549 -3.47419 12.1594
2.41286 -26.6569 20.4548 -24.4212 16.0036 -3.25882 12.354
2.8126 -26.5617 20.1541 -24.3701 15.8588 -3.04816 12.5543
3.21241 -26.4538 19.8558 -24.3184 15.7205 -2.84176 12.7606
3.612 -26.335 19.5613 -24.2644 15.5886 -2.63863 12.9731
4.01107 -26.2162 19.2698 -24.2072 15.4628 -2.4382 13.1918
4.41034 -26.0686 18.983 -24.1467 15.3424 -2.23973 13.4162
4.80929 -25.9107 18.6987 -24.0833 15.2287 -2.04312 13.6457
5.20864 -25.7366 18.4163 -24.0162 15.1205 -1.84799 13.88
5.60917 -25.546 18.1347 -23.9437 15.0169 -1.65377 14.1184
6.01087 -25.3386 17.852 -23.8682 14.9178 -1.46068 14.3604
6.41424 -25.1127 17.5663 -23.7898 14.8226 -1.26807 14.6058
6.81989 -24.8694 17.2766 -23.7075 14.7308 -1.07524 14.8543
7.22884 -24.6014 16.9821 -23.6179 14.6415 -0.883225 15.1056
7.64056 -24.3137 16.6805 -23.5249 14.5547 -0.691405 15.3598
8.05574 -24.0014 16.371 -23.4273 14.47 -0.499758 15.6166
8.47417 -23.6673 16.0523 -23.3262 14.3869 -0.308194 15.8762
8.8967 -23.3081 15.7245 -23.2177 14.305 -0.116524 16.1385
9.32035 -22.9327 15.384 -23.1174 14.2255 0.074185 16.4034
9.7498 -22.5238 15.036 -23.0037 14.1462 0.264809 16.6708
10.1833 -22.0864 14.6786 -22.8845 14.0677 0.45478 16.9408
10.6201 -21.6245 14.3117 -22.7615 13.9902 0.643527 17.2129
11.06 -21.1343 13.9357 -22.6366 13.9133 0.830965 17.4871
11.5017 -20.6242 13.5514 -22.5099 13.8381 1.01599 17.763
11.9432 -20.1046 13.1607 -22.3828 13.7643 1.19831 18.0401
12.3886 -19.541 12.7641 -22.2484 13.6918 1.3773 18.3179
12.8337 -18.9566 12.3624 -22.1144 13.6215 1.55201 18.5956
13.2784 -18.3474 11.9574 -21.9781 13.5533 1.72149 18.8723
13.7212 -17.7154 11.5508 -21.8401 13.4879 1.88482 19.147
14.1609 -17.0635 11.1436 -21.7021 13.4258 2.04105 19.4183
14.5966 -16.3886 10.7377 -21.563 13.3674 2.18835 19.6845
15.0262 -15.6974 10.3343 -21.425 13.3135 2.32566 19.944
15.4496 -14.9845 9.93577 -21.2851 13.2643 2.45157 20.1947
15.8648 -14.2551 9.54272 -21.1463 13.2208 2.56475 20.4348
16.2703 -13.511 9.15687 -21.0087 13.1834 2.66388 20.6623
16.6659 -12.7553 8.78015 -20.8677 13.1522 2.7481 20.8755
17.1242 -11.5498 8.42815 -20.5543 13.1101 2.80816 21.073
17.4933 -10.7794 8.06835 -20.4257 13.0941 2.85961 21.2535
17.8513 -9.9899 7.72208 -20.2873 13.0841 2.89472 21.4168
18.1969 -9.18471 7.38726 -20.1433 13.0813 2.91348 21.563
18.5269 -8.37913 7.06351 -20.0002 13.0861 2.91712 21.6926
18.8384 -7.58547 6.75138 -19.8594 13.0985 2.90698 21.807
19.1392 -6.76577 6.44854 -19.7097 13.117 2.8842 21.9078
19.4251 -5.93708 6.15437 -19.5568 13.1419 2.85075 21.9968
19.6957 -5.09927 5.86804 -19.4006 13.1727 2.80858 22.0762
19.9508 -4.2485 5.58815 -19.2403 13.209 2.75941 22.1483
20.1905 -3.37973 5.31405 -19.0734 13.2499 2.70493 22.2151
20.4153 -2.4879 5.04408 -18.9004 13.2951 2.64687 22.2789
20.6243 -1.57607 4.777 -18.7231 13.3445 2.5868 22.3413
20.8181 -0.638566 4.51255 -18.5395 13.3976 2.52584 22.4042
20.9969 0.327714 4.2503 -18.3488 13.454 2.4648 22.4687
21.1595 1.31114 3.98911 -18.1565 13.5143 2.40494 22.5362
21.3068 2.31616 3.72915 -17.9609 13.5785 2.34656 22.6073
21.438 3.33645 3.47049 -17.7634 13.6467 2.29003 22.6828
21.5536 4.37569 3.21338 -17.5633 13.7189 2.23522 22.7632
21.6524 5.41461 2.95542 -17.3653 13.7964 2.18281 22.8488
21.7353 6.45593 2.69804 -17.1766 13.8799 2.13357 22.9398
21.8011 7.52431 2.44312 -16.9778 13.9675 2.08405 23.0363
21.8481 8.59493 2.18872 -16.7823 14.0612 2.03607 23.1384
21.8721 9.65446 1.93617 -16.5929 14.1618 1.9896 23.2459
21.8782 10.7348 1.68308 -16.4034 14.2687 1.94346 23.3588
21.8613 11.8175 1.43078 -16.2178 14.3824 1.89791 23.4769
21.821 12.9029 1.17899 -16.0372 14.5033 1.85296 23.6
21.7565 13.9913 0.927704 -15.8637 14.6317 1.80853 23.7277
21.6668 15.0847 0.677719 -15.6966 14.7675 1.76421 23.8596
21.5519 16.181 0.428809 -15.5382 14.9106 1.72013 23.9952
21.4123 17.2801 0.181596 -15.3903 15.0611 1.6763 24.1338
21.2476 18.3803 -0.0636231 -15.2534 15.2186 1.6324 24.2749
21.0584 19.4829 -0.306292 -15.1284 15.3829 1.58804 24.4176
20.8449 20.5845 -0.545421 -15.0169 15.5536 1.54312 24.5611
20.6078 21.6828 -0.780839 -14.9198 15.7301 1.49746 24.7045
20.3467 22.7742 -1.01151 -14.8373 15.9121 1.45054 24.8465
20.062 23.8579 -1.23646 -14.7693 16.0985 1.40198 24.9861
19.7536 24.928 -1.45436 -14.7161 16.2887 1.35188 25.1219
19.4248 25.9742 -1.66749 -14.6788 16.4824 1.30113 25.2525
19.0688 27.0081 -1.86946 -14.6508 16.6778 1.24571 25.3761
18.6893 28.0147 -2.06044 -14.6335 16.8742 1.1875 25.491
18.286 28.9801 -2.23838 -14.6255 17.0709 1.12666 25.5953
17.8601 29.9144 -2.4021 -14.6222 17.2666 1.0621 25.6871
17.411 30.806 -2.54938 -14.6203 17.4603 0.993508 25.7646
16.9409 31.6479 -2.67782 -14.616 17.6511 0.92135 25.8258
16.4504 32.4358 -2.78538 -14.6051 17.8385 0.845395 25.8693
15.8741 33.2547 -2.85411 -14.5834 18.0278 0.724617 25.8935
15.3452 33.9085 -2.91692 -14.5474 18.2069 0.641212 25.8986
14.7992 34.5015 -2.95633 -14.4874 18.381 0.554201 25.8844
14.2366 35.034 -2.97341 -14.3976 18.5498 0.463932 25.8514
13.6597 35.5104 -2.96922 -14.2717 18.7135 0.371456 25.801
13.0681 35.9345 -2.94601 -14.1045 18.8724 0.277224 25.7352
12.4628 36.3127 -2.90684 -13.8911 19.0267 0.182236 25.6562
11.8439 36.6512 -2.85462 -13.6275 19.1767 0.0878269 25.5669
11.2126 36.9594 -2.7923 -13.3097 19.3238 -0.00548212 25.4699
10.5719 37.2471 -2.72274 -12.934 19.4679 -0.0949873 25.3682
9.91536 37.9086 -2.65387 -12.5032 19.6102 -0.182787 25.2645
9.24678 38.171 -2.58281 -12.0158 19.7511 -0.266518 25.1612
8.56714 38.4311 -2.51369 -11.4729 19.8912 -0.34503 25.0606
7.87618 38.6912 -2.44925 -10.8777 20.0308 -0.417778 24.9644
7.17452 38.9548 -2.39037 -10.235 20.1706 -0.484199 24.8738
6.46254 39.2252 -2.33804 -9.55023 20.3108 -0.543738 24.7897
5.73953 39.5024 -2.29295 -8.83132 20.4518 -0.596278 24.7126
5.00534 39.7851 -2.25497 -8.08666 20.5937 -0.641505 24.6426
4.25955 40.0728 -2.2241 -7.32536 20.7366 -0.679141 24.5794
3.50119 40.3625 -2.19972 -6.5574 20.8806 -0.709188 24.5224
2.72917 40.6516 -2.18161 -5.79267 21.0255 -0.73139 24.471
1.94191 40.9357 -2.16915 -5.04139 21.1713 -0.745997 24.4241
1.13826 41.2122 -2.16131 -4.31209 21.318 -0.752859 24.3807
0.317156 41.4767 -2.15775 -3.61239 21.4649 -0.75179 24.3398
-0.521999 41.7249 -2.15781 -2.94824 21.6111 -0.742209 24.3003
-1.37993 41.9529 -2.16024 -2.32542 21.7577 -0.725292 24.2608
-2.2558 42.1585 -2.16401 -1.74514 21.9034 -0.699979 24.2203
-3.14791 42.3449 -2.16727 -1.20359 22.0472 -0.664936 24.1777
-4.05666 42.4981 -2.17247 -0.70963 22.1891 -0.622474 24.1321
-4.98096 42.6279 -2.17498 -0.258443 22.3285 -0.572036 24.0824
-5.91509 42.7198 -2.17508 0.156692 22.4642 -0.512333 24.0277
-6.85792 42.7792 -2.17187 0.538376 22.5955 -0.444015 23.9673
-7.80643 42.8037 -2.16479 0.890485 22.7221 -0.367471 23.9004
