0.587728 -10.7345 0.54469 0.0631706 -2.84069 -0.870836 0.234773
0.575378 -10.8149 0.507173 0.100809 -2.80723 -0.914651 0.23458
0.564474 -10.877 0.486585 0.119432 -2.79194 -0.934343 0.234867
0.55309 -10.9379 0.465718 0.137987 -2.77619 -0.953673 0.235143
0.541359 -10.9969 0.444466 0.155737 -2.76078 -0.97108 0.235457
0.529154 -11.0559 0.422883 0.174136 -2.74399 -0.989835 0.235695
0.516599 -11.1134 0.401144 0.192387 -2.72676 -1.00821 0.235918
0.503804 -11.1714 0.37926 0.210534 -2.70916 -1.02613 0.236154
0.490635 -11.2264 0.356994 0.228698 -2.69089 -1.04401 0.236318
0.4772 -11.2799 0.334395 0.246635 -2.67227 -1.06144 0.236447
0.463524 -11.3323 0.311797 0.264622 -2.65322 -1.07865 0.236546
0.449616 -11.3835 0.288846 0.28234 -2.63379 -1.09549 0.236591
0.435512 -11.4337 0.265862 0.299734 -2.614 -1.11201 0.236589
0.421173 -11.4829 0.242639 0.317272 -2.59396 -1.12816 0.236537
0.406601 -11.5314 0.21939 0.334957 -2.5736 -1.14412 0.236434
0.391826 -11.5793 0.195987 0.352299 -2.55315 -1.15963 0.236271
0.376811 -11.6265 0.172317 0.369428 -2.53259 -1.17492 0.236023
0.361538 -11.674 0.14834 0.386664 -2.51166 -1.18972 0.235764
0.346171 -11.7192 0.126143 0.403591 -2.49133 -1.20416 0.235441
0.330378 -11.7665 0.102223 0.420722 -2.47015 -1.21839 0.235094
0.314301 -11.8138 0.0783494 0.437748 -2.44879 -1.23246 0.234701
0.29796 -11.8617 0.0544541 0.454659 -2.42761 -1.24596 0.234297
0.281425 -11.9101 0.0304373 0.470829 -2.40724 -1.2579 0.233948
0.264415 -11.9593 0.00634593 0.487598 -2.38586 -1.27082 0.233526
0.247078 -12.0097 -0.0178286 0.504164 -2.36461 -1.28325 0.233138
0.229442 -12.0628 -0.0419909 0.520734 -2.34337 -1.29536 0.232785
0.211384 -12.1157 -0.0661601 0.537269 -2.32222 -1.30713 0.232452
0.192937 -12.1702 -0.0903646 0.55386 -2.30113 -1.31864 0.232168
0.174126 -12.2261 -0.11462 0.570306 -2.28031 -1.32967 0.23194
0.154916 -12.2838 -0.138963 0.586819 -2.25959 -1.34038 0.231786
0.135348 -12.3429 -0.163228 0.603001 -2.23912 -1.35072 0.2317
0.115403 -12.4038 -0.187499 0.619366 -2.21885 -1.36075 0.231692
0.0951119 -12.4663 -0.211795 0.635808 -2.19899 -1.37032 0.231768
0.0745375 -12.5297 -0.235873 0.651955 -2.1796 -1.3797 0.231897
0.0536679 -12.5949 -0.259838 0.668218 -2.16042 -1.38863 0.232122
0.0325366 -12.6613 -0.283832 0.684466 -2.14146 -1.39725 0.232418
0.0111905 -12.7285 -0.307716 0.700584 -2.12263 -1.40553 0.232785
-0.0102886 -12.7963 -0.331532 0.716546 -2.104 -1.4134 0.233212
-0.031848 -12.8639 -0.355199 0.732459 -2.08544 -1.42108 0.233673
-0.0533081 -12.9304 -0.377305 0.748111 -2.06721 -1.42872 0.234148
-0.0747061 -12.9967 -0.400232 0.763494 -2.04865 -1.43581 0.234658
-0.0957893 -13.0616 -0.422639 0.778234 -2.03063 -1.44189 0.23522
-0.116598 -13.1245 -0.44471 0.79297 -2.01159 -1.44851 0.235724
-0.136939 -13.1846 -0.466381 0.80738 -1.99198 -1.455 0.236195
-0.15663 -13.2417 -0.487565 0.821301 -1.97199 -1.46124 0.236627
-0.175534 -13.2964 -0.507983 0.834745 -1.95139 -1.46731 0.237016
-0.193564 -13.3457 -0.527727 0.847749 -1.93022 -1.47321 0.237339
-0.212528 -13.3879 -0.558282 0.868829 -1.89496 -1.48613 0.237158
-0.228254 -13.4275 -0.57593 0.880119 -1.87297 -1.49147 0.237346
-0.242747 -13.4619 -0.592585 0.890675 -1.85048 -1.49669 0.237454
-0.256012 -13.4914 -0.608304 0.90079 -1.82715 -1.50188 0.237484
-0.267962 -13.5158 -0.622959 0.910081 -1.80322 -1.50691 0.23744
-0.278585 -13.5351 -0.636658 0.918617 -1.77873 -1.51182 0.23732
-0.287913 -13.5493 -0.649436 0.926525 -1.75364 -1.5167 0.237131
-0.295968 -13.559 -0.661307 0.933741 -1.72806 -1.52142 0.236889
-0.302791 -13.5642 -0.672321 0.94034 -1.70202 -1.5261 0.236598
-0.308435 -13.5654 -0.682329 0.946276 -1.67565 -1.53069 0.236276
-0.312949 -13.5625 -0.690879 0.951577 -1.64931 -1.53517 0.235939
-0.316401 -13.5566 -0.69907 0.956194 -1.62323 -1.53916 0.23563
-0.31892 -13.5478 -0.706554 0.96047 -1.59687 -1.54336 0.235321
-0.320537 -13.5363 -0.713284 0.964251 -1.571 -1.54748 0.235046
-0.321347 -13.5228 -0.719385 0.967596 -1.54583 -1.55153 0.234826
-0.321462 -13.5081 -0.724824 0.970433 -1.52158 -1.55534 0.234692
-0.320988 -13.4923 -0.7297 0.972968 -1.49852 -1.55898 0.234656
-0.320019 -13.4761 -0.734079 0.975165 -1.47693 -1.56245 0.234728
-0.318663 -13.46 -0.738006 0.976983 -1.45703 -1.56572 0.234921
-0.317084 -13.445 -0.741597 0.978667 -1.43873 -1.56881 0.235248
-0.315387 -13.4316 -0.745029 0.980197 -1.42217 -1.57164 0.235713
-0.313694 -13.4205 -0.748131 0.981522 -1.40737 -1.57423 0.0311418
-0.31213 -13.4125 -0.751073 0.982769 -1.39417 -1.5766 0.0318696
-0.310814 -13.4078 0.282655 0.984031 -1.38239 -1.57867 0.0327193
-0.309849 -13.4074 0.279749 0.985382 -1.64589 -1.58048 0.0336753
-0.600375 -13.4122 0.276633 0.986855 -1.6362 -1.58199 0.0347233
-0.600315 -13.102 0.273201 1.61421 -1.62698 -1.58335 0.0358365
-0.600743 -13.1188 0.269476 1.61613 -1.61802 -1.58454 0.0369983
-0.601623 -13.1417 0.265631 1.61818 -1.60931 -1.58546 0.0381962
-0.602894 -13.171 0.261794 1.62033 -1.60077 -1.58615 0.0394144
-0.604492 -13.2063 0.25805 1.62279 -1.59209 -1.58673 0.0406345
-0.60627 -13.2476 0.254432 1.62525 -1.58351 -1.58696 0.0418627
-0.608097 -13.2935 0.250923 1.62775 -1.57488 -1.5869 0.0430894
-0.609827 -13.3446 0.247668 1.63033 -1.56608 -1.58664 0.0443066
-0.611315 -13.3998 0.244728 1.63305 -1.55703 -1.58615 0.045519
-0.612376 -13.4583 0.242131 1.63572 -1.54776 -1.78026 0.0467237
-0.612828 -13.5188 0.240126 1.63814 -1.53835 -1.77939 0.0479143
-0.612522 -13.5806 0.238654 1.64034 -1.52868 -1.77829 0.0490973
-0.611299 -13.6424 0.237879 1.64217 -1.51871 -1.77704 0.0502603
-0.609054 -13.7034 0.237829 1.64372 -1.50821 -1.77572 0.0514012
-0.605653 -13.7624 0.238595 1.64472 -1.4973 -1.77425 0.0525151
-0.601015 -13.8185 0.240193 1.64528 -1.48575 -1.77272 0.0535884
-0.595041 -13.8707 0.242706 1.64519 -1.47368 -1.77109 0.0546074
-0.587688 -13.9183 0.246273 1.64445 -1.46109 -1.76939 0.0555592
-0.578929 -13.9608 0.250631 1.643 -1.4479 -1.76762 0.0564266
-0.568773 -13.9979 0.255304 1.64083 -1.43401 -1.76572 0.057195
-0.556078 -14.0364 0.271313 1.63204 -1.43075 -1.7596 0.0580835
-0.543086 -14.0614 0.27912 1.62816 -1.41699 -1.75729 0.0586302
-0.528804 -14.0807 0.287854 1.62349 -1.40323 -1.75485 0.0590447
-0.51334 -14.0923 0.297568 1.61823 -1.38955 -1.75235 0.0593039
-0.496829 -14.1 0.308105 1.61256 -1.3755 -1.75035 0.0593935
-0.479326 -14.1029 0.319606 1.60628 -1.36223 -1.7477 0.0593877
-0.460987 -14.1013 0.331851 1.5993 -1.34964 -1.74491 0.0592436
-0.441948 -14.0959 0.344783 1.59176 -1.33782 -1.74193 0.0589724
-0.422351 -14.0876 0.358451 1.58384 -1.32677 -1.73884 0.0585858
-0.402327 -14.0771 0.372586 1.5756 -1.31657 -1.73552 0.0581067
-0.381998 -14.0649 0.38725 1.56709 -1.30725 -1.73204 0.0575372
-0.361437 -14.0516 0.402525 1.55829 -1.29899 -1.72834 0.0568808
-0.340765 -14.0381 0.418173 1.5493 -1.29161 -1.72451 0.0561522
-0.320019 -14.0245 0.43433 1.54016 -1.28525 -1.7204 0.055363
-0.299242 -14.0115 0.450914 1.53093 -1.27979 -1.52128 0.0545045
-0.278483 -13.9991 0.46771 1.52161 -1.27522 -1.51671 0.0535744
-0.257906 -13.9888 0.483242 1.51225 -1.27093 -1.51185 0.052614
-0.237197 -13.9789 0.500664 1.50285 -1.2681 -1.50671 0.0515736
-0.216509 -13.97 0.518312 1.49344 -1.26611 -1.5013 0.0504576
-0.195789 -13.9623 0.536294 1.48408 -1.26492 -1.4955 0.0492803
-0.174993 -13.9558 0.554704 1.47477 -1.26448 -1.4894 0.0480191
-0.154143 -13.95 0.573216 1.46538 -1.26494 -1.48275 0.0466823
-0.133042 -13.9462 0.592223 1.45643 -1.26584 -1.47579 0.0452953
-0.111998 -13.9396 0.611379 1.44777 -1.2667 -1.46938 0.0437357
-0.0905746 -13.9361 0.63108 1.43885 -1.26911 -1.46174 0.0421409
-0.0689113 -13.9328 0.651135 1.42998 -1.27215 -1.45364 0.0404587
-0.0469762 -13.9295 0.671667 1.42108 -1.27577 -1.44505 0.0387086
-0.0247821 -13.9263 0.692312 1.4121 -1.28 -1.43593 0.0368657
-0.00223523 -13.9226 0.713474 1.40338 -1.28474 -1.4264 0.0349507
0.0206587 -13.9184 0.734917 1.39486 -1.29002 -1.41635 0.0329418
0.0438407 -13.9131 0.756866 1.38635 -1.29583 -1.40586 0.0308375
0.0673647 -13.9073 0.779174 1.378 -1.30207 -1.39489 0.0286528
0.0911947 -13.9 0.801863 1.36979 -1.3088 -1.38325 0.0263485
0.115159 -13.8911 0.824693 1.3616 -1.31576 -1.37119 0.0239597
0.139282 -13.8805 0.847899 1.35347 -1.32302 -1.3586 0.0214559
0.163471 -13.8676 0.871504 1.34553 -1.33057 -1.34547 0.0188063
0.187592 -13.8529 0.895203 1.3376 -1.33828 -1.33175 0.0160114
0.211533 -13.8382 0.916821 1.33009 -1.34522 -1.31795 0.0130608
0.23506 -13.8181 0.940505 1.32195 -1.3529 -1.30324 0.00988181
0.258444 -13.7955 0.964853 1.3145 -1.36072 -1.28781 0.00652962
0.280972 -13.7697 0.988719 1.3068 -1.36834 -1.27206 0.00288142
0.302482 -13.7363 1.01218 1.29915 -1.37535 -1.2559 -0.00107206
0.323102 -13.7029 1.03573 1.29125 -1.38255 -1.23903 -0.00527255
0.342638 -13.6662 1.05951 1.28382 -1.3891 -1.22275 -0.00981238
0.360685 -13.6248 1.08314 1.27595 -1.39602 -1.20466 -0.0146145
0.377122 -13.5794 1.10641 1.26775 -1.4025 -1.18615 -0.0196878
0.391862 -13.5308 1.12931 1.2596 -1.40873 -1.16706 -0.0250282
0.39816 -13.4792 1.18136 1.24304 -1.43729 -1.11915 -0.0304907
0.408383 -13.4228 1.20409 1.2349 -1.44249 -1.09806 -0.0362957
0.416645 -13.363 1.22639 1.22656 -1.44725 -1.07631 -0.0423347
0.422783 -13.3002 1.24853 1.21813 -1.45152 -1.0541 -0.0484778
0.426909 -13.2348 1.2706 1.20948 -1.45546 -1.03104 -0.0547134
0.429041 -13.1671 1.29224 1.20088 -1.4588 -1.00749 -0.0610406
0.429549 -13.1019 1.31067 1.19192 -1.46082 -0.984452 -0.0673847
0.427954 -13.0314 1.33167 1.18316 -1.46302 -0.959904 -0.0738087
0.42465 -12.96 1.35262 1.17428 -1.46474 -0.93464 -0.0802425
0.420163 -12.8881 1.3736 1.1657 -1.46598 -0.908971 -0.0866127
0.413827 -12.8149 1.39402 1.15673 -1.46646 -0.882484 -0.0930595
0.406307 -12.7433 1.41424 1.14796 -1.46644 -0.855739 -0.0994759
0.397932 -12.6656 1.43444 1.13961 -1.46473 -0.830383 -0.105952
0.388383 -12.5934 1.45427 1.1309 -1.46337 -0.802977 -0.112334
0.378046 -12.5207 1.47411 1.1223 -1.46136 -0.77516 -0.118688
0.367133 -12.4487 1.49357 1.11385 -1.45869 -0.746968 -0.125012
0.355694 -12.3771 1.51296 1.10535 -1.4554 -0.718353 -0.131287
0.343987 -12.3059 1.53193 1.09714 -1.45134 -0.689521 -0.137516
0.332126 -12.2347 1.55061 1.08896 -1.44645 -0.66046 -0.143683
0.611243 -12.1636 1.5694 1.08113 -1.44086 -0.630915 -0.149787
0.599422 -12.0924 1.58779 1.07353 -1.4343 -0.601158 -0.155876
0.587664 -12.0208 1.60594 1.06586 -1.42683 -0.570897 -0.161812
0.576245 -11.9486 1.62373 1.05878 -1.4183 -0.540434 -0.167654
0.564988 -11.8738 1.64162 1.05155 -1.40865 -0.509264 -0.173377
0.555089 -11.805 1.65576 1.04426 -1.39782 -0.47979 -0.17893
0.545017 -11.729 1.67262 1.03773 -1.38641 -0.448188 -0.184306
0.535205 -11.6501 1.68896 1.03125 -1.37368 -0.415975 -0.189545
0.525872 -11.5692 1.70471 1.0252 -1.35998 -0.383341 -0.19459
0.517065 -11.4844 1.71999 1.01924 -1.3453 -0.350235 -0.199429
0.50854 -11.3972 1.73477 1.01368 -1.3299 -0.316487 -0.204049
0.500571 -11.307 1.74886 1.00881 -1.3139 -0.283434 -0.208436
0.49291 -11.2125 1.76213 1.00413 -1.2971 -0.249225 -0.212641
0.485407 -11.1146 1.77456 0.999773 -1.27986 -0.214441 -0.216641
0.478112 -11.0132 1.78605 0.99595 -1.26224 -0.179501 -0.22047
0.471425 -10.9016 1.7977 0.992427 -1.24378 -0.145231 -0.224212
0.464419 -10.7914 1.80726 0.989447 -1.22544 -0.1105 -0.22781
0.457244 -10.6783 1.81559 0.98698 -1.20698 -0.0757261 -0.23133
0.450074 -10.563 1.82237 0.984994 -1.18838 -0.0412548 -0.23482
0.442747 -10.4439 1.82812 0.983477 -1.16981 -0.00733619 -0.238307
0.435235 -10.3211 1.83279 0.98219 -1.15134 0.0261455 -0.24182
0.427457 -10.1975 1.83589 0.981618 -1.13303 0.0589554 -0.245382
0.41955 -10.0688 1.83767 0.979598 -1.11499 0.0912886 -0.249007
0.411385 -9.93976 1.83869 0.979391 -1.09733 0.122798 -0.252704
0.403629 -9.81819 1.83667 0.980484 -1.08093 0.151472 -0.256492
0.395104 -9.68835 1.83499 0.980916 -1.06435 0.181175 -0.260306
0.386397 -9.5573 1.83242 0.981725 -1.04834 0.210208 -0.264147
0.366133 -9.40975 1.82001 0.989093 -1.02039 0.268594 -0.267823
0.357941 -9.27891 1.8133 0.991168 -1.0055 0.294717 -0.271712
0.349749 -9.14632 1.80625 0.9936 -0.991523 0.31971 -0.27556
0.341699 -9.01453 1.79808 0.996421 -0.978186 0.344146 -0.279369
0.333775 -8.88444 1.78818 0.999814 -0.965633 0.367531 -0.283119
0.326113 -8.74941 1.78013 1.00345 -0.953874 0.390336 -0.286785
0.318899 -8.6192 1.76884 1.00785 -0.942751 0.411905 -0.290287
0.311982 -8.48895 1.75658 1.01294 -0.932218 0.432529 -0.293766
0.305646 -8.36042 1.7427 1.01873 -0.922222 0.451965 -0.297171
0.299915 -8.23268 1.72746 1.02552 -0.912569 0.470381 -0.300485
0.294941 -8.1047 1.71159 1.03276 -0.903357 0.487689 -0.303733
0.290938 -7.97503 1.69472 1.03917 -0.894726 0.503873 -0.306924
0.287692 -7.84877 1.67575 1.04797 -0.886007 0.518768 -0.310039
0.285444 -7.72332 1.65575 1.05741 -0.877481 0.532414 -0.313069
0.284122 -7.59712 1.63499 1.06746 -0.869038 0.545138 -0.31603
0.284079 -7.47968 1.61174 1.07901 -0.861207 0.55511 -0.318951
0.284866 -7.35663 1.58785 1.09063 -0.853072 0.56503 -0.321779
0.286692 -7.23408 1.56264 1.1028 -0.845029 0.573776 -0.32451
0.289479 -7.11311 1.53643 1.11564 -0.837203 0.58126 -0.327175
0.293211 -6.99363 1.50861 1.1293 -0.82951 0.587358 -0.329774
0.297893 -6.87638 1.47916 1.1435 -0.822 0.592064 -0.332304
0.303322 -6.7601 1.4489 1.15808 -0.814667 0.595798 -0.334776
0.309644 -6.64734 1.41627 1.17335 -0.807484 0.597873 -0.337201
0.316663 -6.53636 1.38229 1.18905 -0.80038 0.59889 -0.339556
0.323888 -6.42467 1.35113 1.20434 -0.793883 0.600048 -0.341662
0.3321 -6.31871 1.31434 1.22061 -0.787256 0.598673 -0.343908
0.340799 -6.21444 1.27628 1.23713 -0.780803 0.596272 -0.346091
0.35016 -6.11335 1.23549 1.25383 -0.774499 0.592314 -0.34825
0.359792 -6.01144 1.19405 1.26883 -0.768928 0.587705 -0.350415
0.369829 -5.91386 1.15087 1.28526 -0.763164 0.58207 -0.352496
0.380269 -5.81832 1.10575 0.675837 -0.757712 0.575444 -0.354542
0.391105 -5.7242 1.05868 0.691928 -0.752499 0.567838 -0.356531
0.402177 -5.63223 1.01055 0.70765 -0.747903 0.559453 -0.358457
0.413436 -5.54132 0.961484 0.722985 -0.743908 0.550357 -0.360333
0.42523 -5.45506 0.909882 0.738533 -0.740439 0.539627 -0.362173
0.437329 -5.36699 0.856581 0.753616 -0.737364 0.528317 -0.363901
0.449439 -5.2788 0.803357 0.768208 -0.735123 0.516686 -0.365532
0.461882 -5.19173 0.748627 0.782648 -0.733374 0.504115 -0.367079
0.474665 -5.10532 0.692399 0.796882 -0.7321 0.490602 -0.368532
0.48784 -5.02057 0.634631 0.811302 -0.731179 0.475912 -0.369908
0.500925 -4.93601 0.577624 0.825264 -0.730802 0.461068 -0.371213
0.514359 -4.85383 0.51938 0.83931 -0.730503 0.445159 -0.372448
0.528437 -5.09445 0.458633 0.853219 -0.729945 0.427627 -0.373508
0.542285 -5.01611 0.399068 0.867334 -0.729507 0.41012 -0.374621
0.55469 -4.93864 0.346259 0.8793 -0.730612 0.394958 -0.375636
0.56884 -4.86959 0.286072 0.893606 -0.729819 0.375507 -0.376704
0.602698 -4.85809 0.142522 0.936773 -0.710826 0.312043 -0.379772
0.617287 -4.80307 0.0818746 0.95148 -0.708846 0.289858 -0.380826
0.632173 -4.75603 0.0200734 0.966795 -0.706085 0.266012 -0.381869
0.646792 -4.71609 -0.0406849 0.982086 -0.702885 0.241808 -0.382888
0.661175 -4.68086 -0.100702 0.997381 -0.699025 0.217349 -0.383838
0.675734 -4.65775 -0.161209 1.01339 -0.694515 0.191244 -0.384787
0.690248 -4.64316 -0.221603 1.02964 -0.415332 0.164206 -0.38568
0.704632 -4.63727 -0.281472 1.046 -0.409871 0.136357 -0.386496
0.718682 -4.63975 -0.339783 1.06244 -0.404208 0.108328 -0.387223
0.732797 -4.65062 -0.39862 1.07907 -0.398027 0.0790849 -0.38786
0.74696 -4.66887 -0.45777 1.09601 -0.391372 0.0486893 -0.388395
0.760459 -4.69402 -0.514658 1.11235 -0.384892 0.018823 -0.388786
0.773637 -4.72643 -0.571078 1.12858 -0.378292 -0.0118042 -0.389011
0.786712 -4.7643 -0.628059 1.14491 -0.371232 -0.0433271 -0.389125
0.799115 -4.807 -0.684174 1.16007 -0.364454 -0.0750692 -0.389087
0.809744 -4.85667 -0.733103 1.17468 -0.358739 -0.103481 -0.388841
0.820735 -4.90917 -0.787195 1.18962 -0.351618 -0.1352 -0.388431
0.830948 -4.96541 -0.841579 1.20401 -0.344213 -0.167481 -0.38783
0.839973 -5.02495 -0.894586 1.21779 -0.336968 -0.199382 -0.387017
0.847589 -5.08799 -0.945776 1.23074 -0.330117 -0.230628 -0.385995
0.854023 -5.15379 -0.997555 1.2432 -0.323107 -0.262396 -0.384762
0.858964 -5.22214 -1.04854 1.25498 -0.316263 -0.29411 -0.383318
0.86215 -5.29202 -1.09749 1.26589 -0.30981 -0.324789 -0.381637
0.863619 -5.36261 -1.14569 1.27599 -0.303579 -0.355108 -0.379724
0.863587 -5.42408 -1.19425 1.28488 -0.297169 -0.38435 -0.37744
0.861368 -5.49731 -1.24092 1.29362 -0.291446 -0.41402 -0.375064
0.857135 -5.57145 -1.28591 1.30159 -0.286109 -0.442833 -0.372443
0.850836 -5.64751 -1.32916 1.30894 -0.281158 -0.470762 -0.369568
0.842404 -5.72549 -1.37162 1.31575 -0.2765 -0.498527 -0.366477
0.831694 -5.80449 -1.41249 1.32167 -0.272349 -0.525511 -0.363211
0.818989 -5.88696 -1.45077 1.32732 -0.268376 -0.551431 -0.359608
0.804142 -5.97044 -1.48703 1.33189 -0.265014 -0.576616 -0.355728
0.78738 -6.05513 -1.52339 1.33669 -0.261199 -0.60215 -0.351523
0.768478 -6.14503 -1.5555 1.34067 -0.25825 -0.625999 -0.347058
0.747697 -6.24246 -1.58076 1.34354 -0.257056 -0.646255 -0.342372
0.725205 -6.33878 -1.60833 1.34662 -0.254849 -0.668898 -0.337288
0.700937 -6.44048 -1.63323 1.34952 -0.252947 -0.691265 -0.331924
0.675173 -6.54734 -1.65446 1.35175 -0.25178 -0.712572 -0.326252
0.647934 -6.66074 -1.67227 1.97924 -0.25113 -0.733424 -0.320313
0.619502 -6.77833 -1.68756 1.98062 -0.250787 -0.754118 -0.314054
0.589626 -6.90478 -1.69895 1.98166 -0.25097 -0.774639 -0.307527
0.559202 -7.03728 -1.70618 1.98191 -0.251736 -0.794015 -0.300705
0.529269 -7.16526 -1.71327 1.98125 -0.252056 -0.81321 -0.293394
0.497238 -7.31138 -1.71392 1.98034 -0.253493 -0.832356 -0.285993
0.464462 -7.4657 -1.71035 1.9785 -0.255579 -0.85091 -0.278263
0.431212 -7.62855 -1.70237 1.97569 -0.258697 -0.868661 -0.270556
0.397276 -7.79847 -1.69031 1.97189 -0.262218 -0.885712 -0.262263
0.330988 -8.01284 -1.6699 1.98372 -0.254357 -0.926577 -0.24924
0.29486 -8.1918 -1.6458 1.97697 -0.260318 -0.939213 -0.239859
0.258223 -8.37413 -1.61817 1.96896 -0.267109 -0.950656 -0.22995
0.221068 -8.55974 -1.58666 1.95961 -0.275012 -1.15532 -0.219496
0.183462 -8.74953 -1.55051 1.94863 -0.284654 -1.16278 -0.208551
0.145531 -8.93949 -1.511 1.93621 -0.295654 -1.16822 -0.196997
0.10819 -9.13841 -1.46441 1.92127 -0.309762 -1.16934 -0.185154
0.0697344 -9.32835 -1.41707 1.90539 -0.324827 -1.16965 -0.172502
0.0315781 -9.51932 -1.36524 1.888 -0.342093 -1.16681 -0.159418
-0.006099 -9.7068 -1.31064 1.86946 -0.361262 -1.1613 -0.145877
-0.0433522 -9.89425 -1.25134 1.84968 -0.382832 -1.1528 -0.13208
-0.076972 -10.0687 -1.19584 1.82894 -0.40505 -1.14268 -0.117896
-0.111108 -10.2482 -1.13214 1.80765 -0.430388 -1.1291 -0.103735
-0.143457 -10.423 -1.0667 1.7863 -0.457223 -1.11347 -0.0895546
-0.173511 -10.5953 -0.998428 1.76464 -0.485971 -1.09531 -0.0754289
-0.201456 -10.7646 -0.927924 1.74334 -0.516223 -1.07537 -0.0615418
-0.226805 -10.9314 -0.856427 1.72257 -0.548141 -1.05409 -0.0482326
-0.24876 -11.0951 -0.783097 1.70188 -0.581343 -1.03057 -0.0348808
-0.26807 -11.2575 -0.708511 1.68246 -0.615253 -1.00578 -0.0218829
-0.28441 -11.4201 -0.631287 1.66324 -0.650853 -0.979355 -0.00928742
-0.297708 -11.5837 -0.551893 1.6446 -0.687719 -0.951473 0.00286019
-0.30795 -11.7459 -0.472636 1.62665 -0.725344 -0.922885 0.0146391
-0.315007 -11.9107 -0.392233 1.6091 -0.763966 -0.893246 0.0259225
-0.318608 -12.086 -0.307435 1.59128 -0.804544 -0.861697 0.0363212
-0.319907 -12.258 -0.2236 1.57411 -0.845252 -0.829947 0.0465184
-0.318525 -12.4339 -0.138685 1.5569 -0.886801 -0.797421 0.0561696
-0.314506 -12.6151 -0.0516813 1.53935 -0.929228 -0.763836 0.065228
-0.308131 -12.801 0.0363743 1.52142 -0.972207 -0.729613 0.0737214
-0.299442 -12.9928 0.12661 1.50289 -1.01582 -0.694318 0.0816164
-0.288209 -13.189 0.210213 1.48379 -1.05862 -0.660692 0.0889074
-0.275329 -13.3917 0.301413 1.46349 -1.10276 -0.624577 0.0955733
-0.260481 -13.5999 0.392661 1.44212 -1.14693 -0.588211 0.101625
-0.244526 -13.8131 0.484542 1.42012 -1.19132 -0.551826 0.106835
-0.22668 -14.0312 0.576875 1.39664 -1.23547 -0.515127 0.111607
-0.20704 -14.254 0.670315 1.37162 -1.2802 -0.477893 0.115668
-0.186353 -14.4804 0.76302 1.34586 -1.32476 -0.440966 0.119131
-0.164671 -14.7087 0.856191 1.31989 -1.36927 -0.403654 0.121991
-0.141698 -14.9402 0.94903 1.29229 -1.41448 -0.367013 0.124156
-0.117871 -15.1723 1.04182 1.26415 -1.46011 -0.330751 0.12566
-0.0931398 -15.4052 1.13363 1.23548 -1.50629 -0.295347 0.126466
-0.0676198 -15.6365 1.22536 1.20667 -1.55319 -0.260396 0.12663
-0.0415259 -15.8655 1.31579 1.17792 -1.60069 -0.22667 0.126124
-0.0149161 -16.0943 1.40503 1.14966 -1.64882 -0.194533 0.124898
0.0119716 -16.3154 1.49321 1.12208 -1.69759 -0.16327 0.123146
0.0390457 -16.5304 1.57952 1.09552 -1.74674 -0.133525 0.120839
0.0661845 -16.7376 1.66537 1.07006 -1.79616 -0.105106 0.118021
0.106087 -16.8631 1.83105 1.0154 -1.86457 -0.0451607 0.115623
0.131795 -17.0543 1.90868 0.993039 -1.91306 -0.0220716 0.111722
0.157254 -17.2363 1.98425 0.971877 -1.96118 -0.000780113 0.107563
0.181935 -17.4098 2.05654 0.952559 -2.00858 0.0182791 0.103213
0.205806 -17.574 2.12624 0.934939 -2.05504 0.0353615 0.0987508
0.228676 -17.7285 2.19297 0.920271 -2.09985 0.051058 0.0942589
0.250523 -17.8755 2.25704 0.906349 -2.14392 0.0644721 0.0897606
0.271236 -18.0152 2.31791 0.893921 -2.18672 0.0759339 0.0853092
0.290707 -18.1481 2.37617 0.882852 -2.22827 0.0857326 0.0809505
0.308894 -18.2754 2.43134 0.873124 -2.26845 0.0938728 0.0767072
0.325761 -18.3974 2.48408 0.864291 -2.30732 0.100572 0.0726126
0.341204 -18.5155 2.53385 0.856438 -2.34477 0.105625 0.0686779
0.355206 -18.6311 2.58118 0.849205 -2.38093 0.109021 0.064931
0.367802 -18.7434 2.62566 0.842398 -2.41574 0.111257 0.0613714
0.37895 -18.8538 2.66757 0.835737 -2.44931 0.112168 0.0580212
0.388672 -18.9614 2.70779 0.828972 -2.48157 0.112082 0.0548969
0.396948 -19.0687 2.74488 0.822232 -2.51257 0.110445 0.0520016
0.403936 -19.1799 2.7766 0.815459 -2.54247 0.106194 0.0493094
0.409641 -19.2851 2.80924 0.807811 -2.57102 0.102152 0.0469221
0.414219 -19.3897 2.83932 0.174184 -2.59826 0.0969033 0.0448509
0.417615 -19.4937 2.86682 0.165433 -2.62443 0.0902491 0.0429896
0.420026 -19.5967 2.89197 0.155737 -2.64952 0.0822703 0.0413967
0.421661 -19.699 2.91467 0.145691 -2.67333 0.0730759 0.0400845
0.422723 -19.8 2.93524 0.1348 -2.69592 0.062653 0.0390465
0.423029 -19.8988 2.95393 0.124738 -2.71713 0.0515401 0.0382594
0.423032 -19.9975 1.93328 0.112869 -2.73761 0.0385221 0.037715
0.422792 -20.0944 1.94743 0.100533 -2.75698 0.02437 0.0374012
0.42242 -20.19 1.95991 0.08793 -2.77535 0.00909713 0.0373095
0.422184 -20.2851 1.97052 0.0751493 -2.7927 -0.00762237 0.0374327
0.422125 -20.3791 1.97955 0.0625111 -2.80908 -0.0254624 0.0377458
0.422388 -20.4724 1.98701 0.0499885 -2.82456 -0.0446398 0.0382381
