0.040765449305529 0.39614360212014 -0.025200014456491 -0.207324972913122 0.0733804953866098 0.0433176243145107 -5.20557220315602e-08
0.0414458401626234 0.404181658271398 -0.0259735131499915 -0.212155520192383 0.0751940846939597 0.0444334368604921 -7.11798979335917e-08
0.042189785213164 0.412396465117443 -0.0267192267961293 -0.217077982283209 0.0770366199165431 0.0455608391627584 -8.65414688152007e-08
0.0430058055074187 0.420784890242032 -0.0274539040087619 -0.222076628947552 0.0789018453477812 0.046689342207624 -4.57193276784138e-08
0.0438979670310083 0.429331416452352 -0.028196058555727 -0.227133528448949 0.0807812599974424 0.047809497042364 9.9959626349617e-08
0.0448656372086923 0.438008038863182 -0.0289648773939148 -0.232229609463136 0.0826651072681534 0.048913092954713 3.91367780517845e-07
0.0459034110910005 0.446776023623956 -0.0297791648206964 -0.237345629622877 0.0845435008487601 0.0499931404126687 8.58076825169115e-07
0.0470013955961744 0.455589364986557 -0.0306563442339951 -0.242463029476971 0.0864074437961317 0.0510438557105791 1.51575078744357e-06
0.0481459581434051 0.464399339493456 -0.0316114411729146 -0.247564670920966 0.0882494886554074 0.052060892534339 2.36475311719865e-06
0.0493209511179612 0.473159293510735 -0.0326561047943937 -0.252635458926209 0.0900639457314566 0.0530418502846023 3.39023070307083e-06
0.0505093401585044 0.481828932774026 -0.0337978550363106 -0.257662869756583 0.0918467237996535 0.0539867259738926 4.56381862016679e-06
0.0516949816510864 0.490377634096221 -0.0350397946309335 -0.262637389508343 0.0935950155107468 0.054897944301084 5.84690543659115e-06
0.0528641653332447 0.498786492743258 -0.0363808930359757 -0.267552818057329 0.0953071293275781 0.0557799038758496 7.19508809103121e-06
0.0540065302234109 0.507048994178136 -0.0378167164162288 -0.272406410899602 0.096982730674758 0.0566380965858706 8.56307118008454e-06
0.0551151895846692 0.515170376767502 -0.0393403415427203 -0.277198874419385 0.0986233488831599 0.0574779520678775 9.90913437169603e-06
0.0561862052751697 0.52316592140445 -0.0409432457793582 -0.281934203036597 0.100232777778945 0.0583038829446115 1.11986032605142e-05
0.0572177714388803 0.531058520326503 -0.0426161013637619 -0.28661926505273 0.101817150911756 0.0591190340859537 1.24061674121815e-05
0.0582094544496851 0.538875874784149 -0.0443494094089031 -0.291263020163486 0.103384701566123 0.0599257675614384 1.35171520115425e-05
0.0591616825809727 0.546647591985425 -0.0461339600636561 -0.295875378669909 0.104945245871199 0.0607265190662492 1.45279395381876e-05
0.0600755114383854 0.554402401019434 -0.0479610776255428 -0.300465892948681 0.106509285713626 0.0615245936256742 1.54456636745723e-05
0.0609526279851446 0.562165699944741 -0.0498226267256585 -0.305042567507562 0.108086767435877 0.0623245392246113 1.62871187853806e-05
0.0617955529278023 0.5699576421601 -0.0517109038847039 -0.309611028356835 0.109685850352681 0.0631318612189082 1.70768003305728e-05
0.062607974511638 0.5777919352368 -0.0536185508986677 -0.314174181992311 0.111312150630656 0.0639521251081691 1.78442859925084e-05
0.0633951064898177 0.585675414656693 -0.0555385175160564 -0.318732390794967 0.112968528099477 0.064789890487375 1.8621505097623e-05
0.0641640177945418 0.593608315141508 -0.0574639910518166 -0.323284098654965 0.114655142404907 0.0656480421140195 1.94404476514764e-05
0.0649239379928584 0.601585084117523 -0.0593882133530831 -0.327826749963496 0.116369589870883 0.0665276681909152 2.03314781370048e-05
0.065686436914694 0.609595553977384 -0.0613042318415258 -0.332357753319428 0.118107175547977 0.0674282260749115 2.13221441457366e-05
0.0664652307270493 0.617626282670682 -0.0632046952253524 -0.336875193557308 0.119861337850528 0.0683477405672429 2.24362905482176e-05
0.0672754482127993 0.62566186603208 -0.0650818061622899 -0.341378083582438 0.121624140904526 0.0692827896055406 2.36932085125944e-05
0.0681324502603919 0.633686042163415 -0.0669275359381325 -0.345866155534595 0.123386851277605 0.0702282045679652 2.51066160333411e-05
0.069050452241742 0.641682522804457 -0.0687341557860597 -0.350339372890304 0.125140668966176 0.0711768269717667 2.66836150310218e-05
0.0700411760426541 0.649635656347767 -0.0704949947078004 -0.354797402470983 0.126877486128373 0.0721196871367878 2.84239187190565e-05
0.0711127232339278 0.657531116005962 -0.0722051667648214 -0.359239253549973 0.128590506728393 0.0730466668327091 3.03193374623598e-05
0.0722688222307624 0.665356753131537 -0.0738619819751431 -0.363663227243135 0.130274730701303 0.0739475458806488 3.23533344028851e-05
0.073508448845612 0.673103584013218 -0.075464853999539 -0.368067222739363 0.131927336735362 0.0748132636464934 3.45006501700905e-05
0.0748257174596521 0.680766742888875 -0.0770147172369909 -0.372449310800265 0.133547893374747 0.0756370783113249 3.67272730671331e-05
0.0762100443417263 0.688346234265673 -0.0785132037695009 -0.376808359124356 0.135138371227231 0.076415397337232 3.8991095169506e-05
0.0776466725635612 0.695847382794438 -0.0799618864673443 -0.381144478606983 0.136703015144139 0.0771482838929586 4.12434448226925e-05
0.0791175643328266 0.703280902831497 -0.0813617688077983 -0.385459199863115 0.1382480580779 0.0778395227128118 4.34316475082381e-05
0.0806025613815466 0.710662478797905 -0.0827130975828575 -0.389755451918547 0.139781229130278 0.0784961194386678 4.55026501370237e-05
0.0820806925032061 0.718011774508483 -0.0840154853142563 -0.394037453703284 0.141311150418488 0.0791273347954015 4.74073847984506e-05
0.0835315024772087 0.725350897593116 -0.0852682668357266 -0.398310584407537 0.142846711813789 0.0797434864898737 4.91052611759947e-05
0.0849363042404072 0.732702462655671 -0.086471022065558 -0.402581262478426 0.144396391025855 0.0803548595377866 5.05682357205892e-05
0.0862793492383 0.740087459665786 -0.0876242010282403 -0.406856784669975 0.145967548238747 0.0809709497951738 5.17840652206488e-05
0.0875488773521607 0.747523140705863 -0.0887297512047395 -0.41114492143247 0.147565712000657 0.0815999726257628 5.27584537909019e-05
0.0887378040921647 0.755021135522859 -0.0897916728950639 -0.415453031975549 0.149193791177334 0.0822484850370489 5.35158749244003e-05
0.0898437766593168 0.762585965939598 -0.090816499467033 -0.4197867056577 0.150851327569876 0.0829210675921979 5.40988142708742e-05
0.0908685870247752 0.770214039191478 -0.0918136996465001 -0.424148237497756 0.152534050690829 0.0836201645460872 5.45652548051238e-05
0.0918171726451294 0.777893151406491 -0.0927958941129878 -0.428535321470718 0.154233848218675 0.0843462985953753 5.49844448452331e-05
0.092696541668129 0.785602608952208 -0.0937786955731572 -0.432940259371886 0.155939196725206 0.0850985510498296 5.54312708279136e-05
0.0935148513752541 0.79331416528219 -0.0947800350993755 -0.437349929696543 0.157636077737433 0.0858749497247255 5.59796515283744e-05
0.0942806697772122 0.800993920112161 -0.0958189938230286 -0.441746667429102 0.159309235933194 0.0866725712383673 5.66954280636973e-05
0.0950024714701334 0.808605125832837 -0.0969142936049049 -0.446109937292361 0.160943620357951 0.0874874004477308 5.76293962366449e-05
0.095688451369807 0.816111615219475 -0.0980826057802042 -0.450418427357564 0.16252587438524 0.0883142376668874 5.88112172934304e-05
0.0963465904464483 0.823481332833276 -0.0993368663141235 -0.45465217741871 0.164045651682159 0.0891469590364087 6.0244904792311e-05
0.09698478774443 0.830689252137657 -0.100684861067448 -0.458794446906841 0.165496521973008 0.0899791173994371 6.19064039692342e-05
0.0976109661191004 0.837719082312704 -0.102128283724292 -0.46283308114335 0.166876293533979 0.0908046652413944 6.37434954431979e-05
0.0982332613825617 0.844563580939452 -0.103662279717947 -0.466761224679856 0.168186759977347 0.0916187167063908 6.56780129993865e-05
0.0988603461086284 0.85122365504991 -0.105275428443785 -0.470577320781605 0.169433039835385 0.0924182497996757 6.76102569747142e-05
0.0995017298832126 0.857706633422535 -0.106950217628932 -0.474284419357646 0.170622732934939 0.0932024266036642 6.94255041565199e-05
0.100167807762356 0.864024175123273 -0.108664114531338 -0.477888961025213 0.171765094629259 0.0939722467635685 7.10025111220056e-05
0.100869526573458 0.870190207806736 -0.110391193019738 -0.48139934098269 0.172870232801724 0.0947295382413697 7.22238684084658e-05
0.101617735563398 0.876219086431317 -0.112104056258613 -0.484824561365275 0.17394826307146 0.0954756986516384 7.29880162102092e-05
0.102422328726789 0.882124008556822 -0.113775757990385 -0.488173192203791 0.175008430575531 0.0962107017477871 7.32225414479869e-05
0.103291239380646 0.887915728504232 -0.115381513896068 -0.49145273587686 0.176058279882779 0.0969325564828528 7.28980548912632e-05
0.104229418164147 0.89360167930896 -0.116900060623173 -0.494669335493651 0.177103095360691 0.0976371635016991 7.20417974442911e-05
0.105237956882781 0.899185593494027 -0.118314535721394 -0.497827686656796 0.178145720576735 0.098318465232244 7.07499987741012e-05
0.106313488364549 0.904667642492216 -0.119612853758149 -0.500931065095895 0.179186689465877 0.0989689644976895 6.91976524120842e-05
0.107447885941132 0.910045044192627 -0.120787736147147 -0.503981458479507 0.180224632423284 0.0995806529304777 6.76438690871046e-05
0.10862828907271 0.915312974639703 -0.121836583062267 -0.506979808895676 0.181256887707752 0.1001461816517 6.64306144016043e-05
0.109837622269163 0.920465549447707 -0.122761281535961 -0.509926330660911 0.18228022516265 0.100660025105409 6.59726214522105e-05
0.11105572413953 0.925496723675905 -0.123567997806724 -0.512820787685981 0.183291539120279 0.101119410591536 6.67364765961752e-05
0.112261019408302 0.930401079379642 -0.124267002421042 -0.515662619943317 0.18428836818388 0.101524919334042 6.92073630484287e-05
0.113432486591282 0.935174500319115 -0.124872518822778 -0.51845093610955 0.185269193818525 0.10188063009649 7.38429964542372e-05
0.114551625645246 0.939814731825817 -0.125402504104432 -0.52118446438176 0.186233484253862 0.102193732676898 8.10158957637203e-05
0.115604142192978 0.944321803658222 -0.125878292246891 -0.523861526804291 0.187181497013747 0.102473727506738 9.0947015483197e-05
0.116581013236542 0.948698192430599 -0.126324045621064 -0.526480068221335 0.188113887442477 0.10273148482121 0.000103635992540049
0.117478734699703 0.952948557452586 -0.126765878672132 -0.529037710034165 0.189031215628818 0.102978364515115 0.000118795638065042
0.118298843410732 0.957079025829326 -0.127230488931643 -0.531531751597171 0.189933507204881 0.103225438432606 0.000135800293971876
0.11904698725427 0.9610961741899 -0.127743284134488 -0.533959123755033 0.190819960847418 0.103482837778017 0.000153658765663101
0.119731760541815 0.9650059357486 -0.128326167442902 -0.536316390315032 0.191688819907982 0.103759317048022 0.000171022403477717
0.120363461480398 0.968812685469964 -0.128995260925491 -0.538599879275042 0.192537335954053 0.104062052009682 0.000186237523541646
0.12095297883985 0.972518666952264 -0.129758941233079 -0.540805960258109 0.193361821598118 0.104396450082406 0.00019744878494997
0.121511001570625 0.976123749717075 -0.130616530434707 -0.542931376859554 0.194157841751555 0.104765818039429 0.000202756036629103
0.122047642418849 0.979625444935913 -0.13155778503964 -0.544973489892638 0.194920527096599 0.105170974297387 0.000200421468699261
0.122572440788247 0.983019170751249 -0.132563169910317 -0.546930403184788 0.195644984992851 0.10561005669583 0.000189117148980137
0.123094626000168 0.986298770776453 -0.133604920859525 -0.548801042499061 0.196326725463643 0.106078589499134 0.000168195674531565
0.123623378200681 0.989457248879426 -0.134648915095044 -0.550585205314736 0.196962041196416 0.106569675515019 0.000137959296564448
0.124167776347234 0.992487625584991 -0.135657300029382 -0.552283539119742 0.197548318476403 0.107074274426731 9.98965829941445e-05
0.124736302833163 0.99538370440658 -0.136591738335525 -0.553897390936728 0.198084272408971 0.107581700307182 5.68515477946073e-05
0.125336042625243 0.998140500672518 -0.137416985744634 -0.55542850052293 0.198570053969624 0.108080340020856 1.30890115781121e-05
0.125971818656519 1.00075424144473 -0.138104356472348 -0.556878628406041 0.199007166726021 0.108558350064311 -2.57774190078853e-05
0.126645466711106 1.00322203009892 -0.138634638605968 -0.558249288031284 0.199398251535132 0.109004115999352 -5.30212340969405e-05
0.127355414496481 1.00554137310298 -0.139000191621155 -0.559541678541211 0.199746854964565 0.109406549696632 -6.12168366716214e-05
0.128096634501973 1.00770981842843 -0.139206086945965 -0.560756757852109 0.20005724275688 0.109755446673709 -4.28274624457177e-05
0.128860921402946 1.00972485541265 -0.139270199200433 -0.561895287964219 0.200334169632997 0.110041948437625 9.05915780106477e-06
0.129637438763278 1.01158402710104 -0.139222176276271 -0.562957748580966 0.200582499928131 0.110259062917791 9.98992246275907e-05
0.130413541374576 1.01328514359454 -0.139101232544445 -0.563944171934329 0.200806671014025 0.110402308042184 0.000232843269554855
0.131175781289982 1.01482653613112 -0.138952824292983 -0.564854023299518 0.201010161456103 0.110470549563136 0.000407969625754786
0.131910884989754 1.01620729741366 -0.138824511962259 -0.5656862160031 0.20119515001471 0.110466811583542 0.000621718347769108
0.13260655141402 1.01742742586779 -0.138761482843722 -0.566439255841622 0.201362450007341 0.110398623892898 0.000866647761575824
0.133252066886524 1.01848773983978 -0.13880219098516 -0.567111442843838 0.201511783842178 0.110277554595481 0.00113162403401847
0.133838805184396 1.01938946039629 -0.138974473468991 -0.567701085037884 0.201642314668935 0.110117976628591 0.00140252067875627
0.134360723959651 1.0201335461504 -0.139292463697837 -0.568206718313407 0.201753231954213 0.109935413542452 0.00166344517484338
0.134814859707929 1.02072000333258 -0.139754687114904 -0.568627273177903 0.201844194335286 0.109744898365583 0.00189842020690561
0.135201725567862 1.02114743965753 -0.140343717460215 -0.568962040536391 0.201915469686212 0.109559675076503 0.00209332606565556
0.135525519333611 1.02141302671769 -0.141027549737982 -0.56921038083569 0.201967753780787 0.109390331959664 0.00223776192927509
0.135794021978323 1.02151279729074 -0.141762560351411 -0.569371328043568 0.202001752263155 0.109244353908808 0.00232635523689666
0.136018086914642 1.02144209026498 -0.142497671948111 -0.569443300920056 0.20201767957073 0.109126125830254 0.00235916264721837
0.136210742642988 1.02119602796112 -0.143179158325357 -0.569424041345338 0.202014838319295 0.109037323916635 0.00234120252708957
0.13638597589016 1.02076998771129 -0.143755522091369 -0.569310747424594 0.201991366439985 0.108977371556864 0.00228140258485261
0.136557262396254 1.02016008062799 -0.144182015971382 -0.569100262382053 0.201944143040908 0.108943704359548 0.00219125189808914
0.136736014977559 1.01936362968497 -0.144424448722352 -0.568789249836569 0.201868809129055 0.108931898698379 0.00208338301102284
0.136930215160517 1.01837950754225 -0.144461932216701 -0.568374418336306 0.201759958824525 0.108935886539543 0.00197024243502288
0.137143471817642 1.01720818061904 -0.144288329079819 -0.567852879495665 0.201611530467336 0.108948298529621 0.00186296294271861
0.137374712030358 1.01585148686676 -0.143912307297945 -0.56722263440237 0.201417364667522 0.108960847610964 0.00177053051180251
0.137618591626836 1.01431232561217 -0.143356082073951 -0.566483049437286 0.201171794582002 0.108964743488839 0.00169930852188975
0.137866490165303 1.01259445700586 -0.142653118561326 -0.565635147348953 0.200870147245544 0.10895119293425 0.00165293577038151
0.138107812876926 1.01070251109815 -0.141845147995221 -0.564681646428056 0.200509131476548 0.108911876301809 0.00163256287902609
0.138331347466329 1.00864210352147 -0.140978778883624 -0.563626790824258 0.200087113927156 0.10883923025358 0.00163733814867893
0.13852645432875 1.00641984712544 -0.140101925142963 -0.562476035552832 0.199604219375348 0.108726556427899 0.00166501353550326
0.138683934527691 1.00404314206956 -0.139260234717479 -0.561235597295825 0.199062191618714 0.108568185425634 0.0017125443741951
0.138796546530942 1.00151974686864 -0.138493675537146 -0.559911853191409 0.198464082570681 0.108359738895486 0.00177660234655716
0.13885919148594 0.998857198256299 -0.137833503855947 -0.558510637963844 0.197813922155764 0.108098300706035 0.00185396156526861
0.138868778523288 0.996062175330435 -0.1372999074116 -0.557036579159523 0.197116497990834 0.107782426878337 0.00194173695538297
0.138823917648216 0.993139813445611 -0.136900545244532 -0.555492632875944 0.196377202818969 0.107412201015232 0.00203746019033726
0.138724720107255 0.990092927943305 -0.136630093173539 -0.553879892722747 0.195601835443608 0.10698946940383 0.00213898595956879
0.138572908565049 0.986921255233513 -0.13647081232204 -0.552197606634951 0.194796289883482 0.106518160641775 0.00224426401263989
0.138372255062629 0.983620927069049 -0.136394051232633 -0.550443317738964 0.193966220449811 0.10600448663186 0.00235106580241949
0.138129158353746 0.980184354317712 -0.136362532350477 -0.548613087260483 0.1931167989522 0.105456873066716 0.0024567662911434
0.137852995847217 0.976600611667687 -0.136333263529343 -0.54670173721186 0.192252552380911 0.10488552017169 0.00255825666066627
0.137555895659852 0.972856224702875 -0.136260836555537 -0.544703062773728 0.191377271066327 0.104301551481501 0.00265201541218774
0.137251827237241 0.968936055453846 -0.136100785837985 -0.542610001430201 0.190493929860665 0.103715864016384 0.00273432262165344
0.136955155916077 0.964824049296045 -0.135812709572229 -0.540414728700754 0.189604583250565 0.103137930809241 0.00280157144827259
0.136678924215463 0.960503831417315 -0.135362925031048 -0.538108702771077 0.188710212023575 0.102574809370247 0.00285060558895953
0.136433161567145 0.955959244977075 -0.134726502449575 -0.5356827895269 0.187810514501763 0.102030461563012 0.00287902579753129
0.136223490706111 0.95117498221119 -0.133888673089373 -0.533127606607287 0.186903646657149 0.10150540647167 0.00288544150488919
0.136050204858583 0.94613747323186 -0.132845713455571 -0.530434151668088 0.185985944649206 0.100996772765092 0.0028696573539914
0.13590796652366 0.940836029671038 -0.131605322377281 -0.52759466868078 0.185051737997906 0.100498832275504 0.00283276114789354
0.135786235143052 0.935264103208965 -0.130186398464475 -0.524603597857414 0.18409336793851 0.100003843919462 0.00277707136842432
0.135670364476628 0.929420554201125 -0.128618126733538 -0.521458473694248 0.183101555991644 0.0995029752712668 0.00270592345412944
0.135543135659506 0.923310800389161 -0.126938343204681 -0.518160694855396 0.182066173920142 0.0989872000628881 0.00262331704362754
0.135386426199444 0.916947596273722 -0.1251912505521 -0.514716035525035 0.180977330399992 0.0984482023718073 0.00253349122467989
0.135182698501604 0.910351151227919 -0.123424688088571 -0.511134712787143 0.179826581845326 0.0978792430364264 0.00244052384341768
0.134916079518833 0.903548287083613 -0.121687140521355 -0.507430876523667 0.17860799307404 0.0972757965209332 0.00234803806772524
0.134573030390213 0.896570409249862 -0.120024536053416 -0.503621479242247 0.177318884538371 0.0966358328079017 0.00225906113451399
0.134142766140192 0.889450419921014 -0.118476880036965 -0.499724643382196 0.175960119849902 0.0959597918716971 0.0021760350696239
0.133617558190562 0.882219160397013 -0.117074957609234 -0.495757879529462 0.174535806499912 0.095250344765053 0.00210094122893709
0.132993032800364 0.874902171519771 -0.115837541033114 -0.491736558841154 0.173052465812436 0.0945118098081212 0.00203547648887378
0.132268498057026 0.867517432452671 -0.114769591350193 -0.487672812359352 0.171517932255736 0.0937491453395361 0.00198120652025567
0.131447255997573 0.86007435523494 -0.113861797869603 -0.483574850170416 0.16994028210279 0.0929668435096944 0.00193964056350091
0.130536832131917 0.852573924637577 -0.113091484950049 -0.479446660722404 0.168326986613146 0.0921681405966322 0.00191221491159656
0.129548986917748 0.845009769273615 -0.112424674075225 -0.475288032955234 0.166684326745818 0.0913545892305976 0.00190019974295617
0.128499334550598 0.837369931099449 -0.111819003150187 -0.471094871949198 0.165016985985345 0.0905258608968667 0.00190454731367107
0.127406489387471 0.829638966399539 -0.111227202715823 -0.466859828154229 0.163327810936547 0.0896796976476237 0.00192571005396059
0.126290767475341 0.821800012786441 -0.110600861850686 -0.462573159933696 0.161617786509582 0.0888121332745621 0.00196344910571309
0.125172535451934 0.813836629638688 -0.109894253097099 -0.458223619515179 0.159886270397807 0.0879181164444528 0.00201665027101149
0.124070401812604 0.805734226597451 -0.10906794974186 -0.453799249467217 0.158131523452726 0.0869924945422799 0.00208319104424495
0.122999516821569 0.797480846749128 -0.108091862809885 -0.449288126559716 0.156351370822443 0.0860311406218591 0.00215990552901276
0.121970175994941 0.789067306744007 -0.106947276771904 -0.444679075792307 0.154543741073727 0.0850318777483256 0.00224268305751589
0.120986862822702 0.780486942469075 -0.105627542720863 -0.439962383131561 0.152706975526547 0.0839950752014427 0.00232671101842775
0.120047880637691 0.77173515357419 -0.104137319423635 -0.435130573280794 0.150839879870424 0.0829239106020371 0.00240682833031494
0.11914565312934 0.762808879368842 -0.102490571554199 -0.43017913586138 0.148941646868618 0.0818241409251206 0.00247793157605041
0.118267619073228 0.753706234040812 -0.100707785190985 -0.42510688870795 0.147011852765298 0.0807033206463001 0.00253537419315233
0.117397600032019 0.744426467338603 -0.0988129613795198 -0.419915855235008 0.145050530422048 0.0795696340030139 0.00257531449652971
0.11651757182583 0.73497019514089 -0.0968308394316214 -0.414610817748499 0.143058278651051 0.0784307218547056 0.0025949989593823
0.115609674774628 0.725339806492729 -0.0947846404620777 -0.409198688548508 0.141036422369749 0.0772928236533236 0.00259297203961741
0.114658138295719 0.715540024070513 -0.0926944512076203 -0.403687775976582 0.138987136712329 0.0761603228800167 0.00256919339457924
0.11365079211215 0.705578523512204 -0.0905761860493114 -0.398087153190007 0.136913487178887 0.0750357034073202 0.00252502577934716
0.112580030420015 0.695466393674304 -0.0884410696617051 -0.392406296446477 0.134819422457086 0.0739198284122717 0.00246306448751758
0.111443130121448 0.685218215512789 -0.0862957319966165 -0.386654842098179 0.132709648881919 0.0728123650734978 0.00238682900315799
0.110241779631767 0.674851545416327 -0.0841430945652831 -0.380842188524636 0.130589327194634 0.0717123756081801 0.00230037760178689
0.108980852728006 0.664385606586633 -0.0819840451836325 -0.37497685497874 0.128463605927804 0.0706190235098205 0.0022079274047772
0.107666747232323 0.653839142868459 -0.0798195565726608 -0.369065644053366 0.12633694588325 0.0695320578794005 0.00211353439860676
0.106305657222355 0.643227656099767 -0.0776527162759201 -0.363112678546161 0.12421225212379 0.0684518269029045 0.00202085251718548
0.104901958496579 0.632560410584044 -0.07549018869867 -0.357118457999736 0.12208999793199 0.0673787861206702 0.00193296812110985
0.103456886032664 0.621837614388699 -0.073342770578085 -0.351079109917657 0.119967514492893 0.0663126779181616 0.00185230116402018
0.101967769435245 0.611048166818629 -0.0712248083148109 -0.344985916119816 0.117838486125074 0.0652517703394169 0.00178056897768461
