0.0201462 0.249157 -0.00536938 -0.119581 0.038806 0.0271681 -2.50813e-05 
0.0210213 0.255462 -0.00608119 -0.12366 0.0404194 0.0276748 -2.27461e-05 
0.0219917 0.26184 -0.00679698 -0.127768 0.0420529 0.0282063 -2.06007e-05 
0.0230661 0.268289 -0.00752211 -0.131896 0.0436929 0.0287696 -1.86428e-05 
0.0242423 0.274808 -0.00826705 -0.136038 0.0453308 0.0293685 -1.68546e-05 
0.0255071 0.281396 -0.00904516 -0.140179 0.0469625 0.030003 -1.52075e-05 
0.0268375 0.288052 -0.00986984 -0.144309 0.0485874 0.0306694 -1.36682e-05 
0.0282034 0.294774 -0.0107519 -0.148414 0.0502072 0.0313616 -1.2204e-05 
0.0295709 0.301563 -0.0116972 -0.152487 0.0518234 0.0320728 -1.07884e-05 
0.0309062 0.308417 -0.012706 -0.156526 0.0534375 0.0327967 -9.40474e-06 
0.0321789 0.315336 -0.013772 -0.160535 0.0550497 0.0335292 -8.0479e-06 
0.0333647 0.322318 -0.014884 -0.164523 0.0566607 0.0342694 -6.72546e-06 
0.0344478 0.32936 -0.0160269 -0.168509 0.0582716 0.0350198 -5.45628e-06 
0.0354209 0.336462 -0.0171834 -0.17251 0.0598849 0.0357859 -4.26751e-06 
0.036286 0.343624 -0.0183355 -0.17655 0.0615042 0.0365759 -3.1901e-06 
0.0370532 0.350848 -0.0194661 -0.18065 0.063134 0.0373993 -2.25352e-06 
0.0377393 0.358141 -0.0205595 -0.18483 0.0647792 0.0382654 -1.48078e-06 
0.0383661 0.365513 -0.0216037 -0.189105 0.0664443 0.0391808 -8.84436e-07 
0.0389582 0.37298 -0.0225906 -0.193488 0.0681336 0.040148 -4.6408e-07 
0.0395403 0.38056 -0.023517 -0.197985 0.0698508 0.0411648 -2.05462e-07 
0.0401359 0.388275 -0.0243847 -0.202599 0.0715992 0.0422245 -8.10716e-08 
0.0407654 0.396144 -0.0252 -0.207325 0.0733805 0.0433176 -5.20557e-08 
0.0414458 0.404182 -0.0259735 -0.212156 0.0751941 0.0444334 -7.11799e-08 
0.0421898 0.412396 -0.0267192 -0.217078 0.0770366 0.0455608 -8.65415e-08 
0.0430058 0.420785 -0.0274539 -0.222077 0.0789018 0.0466893 -4.57193e-08 
0.043898 0.429331 -0.0281961 -0.227134 0.0807813 0.0478095 9.99596e-08 
0.0448656 0.438008 -0.0289649 -0.23223 0.0826651 0.0489131 3.91368e-07 
0.0459034 0.446776 -0.0297792 -0.237346 0.0845435 0.0499931 8.58077e-07 
0.0470014 0.455589 -0.0306563 -0.242463 0.0864074 0.0510439 1.51575e-06 
0.048146 0.464399 -0.0316114 -0.247565 0.0882495 0.0520609 2.36475e-06 
0.049321 0.473159 -0.0326561 -0.252635 0.0900639 0.0530419 3.39023e-06 
0.0505093 0.481829 -0.0337979 -0.257663 0.0918467 0.0539867 4.56382e-06 
0.051695 0.490378 -0.0350398 -0.262637 0.093595 0.0548979 5.84691e-06 
0.0528642 0.498786 -0.0363809 -0.267553 0.0953071 0.0557799 7.19509e-06 
0.0540065 0.507049 -0.0378167 -0.272406 0.0969827 0.0566381 8.56307e-06 
0.0551152 0.51517 -0.0393403 -0.277199 0.0986233 0.057478 9.90913e-06 
0.0561862 0.523166 -0.0409432 -0.281934 0.100233 0.0583039 1.11986e-05 
0.0572178 0.531059 -0.0426161 -0.286619 0.101817 0.059119 1.24062e-05 
0.0582095 0.538876 -0.0443494 -0.291263 0.103385 0.0599258 1.35172e-05 
0.0591617 0.546648 -0.046134 -0.295875 0.104945 0.0607265 1.45279e-05 
0.0600755 0.554402 -0.0479611 -0.300466 0.106509 0.0615246 1.54457e-05 
0.0609526 0.562166 -0.0498226 -0.305043 0.108087 0.0623245 1.62871e-05 
0.0617956 0.569958 -0.0517109 -0.309611 0.109686 0.0631319 1.70768e-05 
0.062608 0.577792 -0.0536186 -0.314174 0.111312 0.0639521 1.78443e-05 
0.0633951 0.585675 -0.0555385 -0.318732 0.112969 0.0647899 1.86215e-05 
0.064164 0.593608 -0.057464 -0.323284 0.114655 0.065648 1.94404e-05 
0.0649239 0.601585 -0.0593882 -0.327827 0.11637 0.0665277 2.03315e-05 
0.0656864 0.609596 -0.0613042 -0.332358 0.118107 0.0674282 2.13221e-05 
0.0664652 0.617626 -0.0632047 -0.336875 0.119861 0.0683477 2.24363e-05 
0.0672754 0.625662 -0.0650818 -0.341378 0.121624 0.0692828 2.36932e-05 
0.0681325 0.633686 -0.0669275 -0.345866 0.123387 0.0702282 2.51066e-05 
0.0690505 0.641683 -0.0687342 -0.350339 0.125141 0.0711768 2.66836e-05 
0.0700412 0.649636 -0.070495 -0.354797 0.126877 0.0721197 2.84239e-05 
0.0711127 0.657531 -0.0722052 -0.359239 0.128591 0.0730467 3.03193e-05 
0.0722688 0.665357 -0.073862 -0.363663 0.130275 0.0739475 3.23533e-05 
0.0735084 0.673104 -0.0754649 -0.368067 0.131927 0.0748133 3.45007e-05 
0.0748257 0.680767 -0.0770147 -0.372449 0.133548 0.0756371 3.67273e-05 
0.07621 0.688346 -0.0785132 -0.376808 0.135138 0.0764154 3.89911e-05 
0.0776467 0.695847 -0.0799619 -0.381144 0.136703 0.0771483 4.12434e-05 
0.0791176 0.703281 -0.0813618 -0.385459 0.138248 0.0778395 4.34316e-05 
0.0806026 0.710662 -0.0827131 -0.389755 0.139781 0.0784961 4.55027e-05 
0.0820807 0.718012 -0.0840155 -0.394037 0.141311 0.0791273 4.74074e-05 
0.0835315 0.725351 -0.0852683 -0.398311 0.142847 0.0797435 4.91053e-05 
0.0849363 0.732702 -0.086471 -0.402581 0.144396 0.0803549 5.05682e-05 
0.0862793 0.740087 -0.0876242 -0.406857 0.145968 0.0809709 5.17841e-05 
0.0875489 0.747523 -0.0887298 -0.411145 0.147566 0.0816 5.27585e-05 
0.0887378 0.755021 -0.0897917 -0.415453 0.149194 0.0822485 5.35159e-05 
0.0898438 0.762586 -0.0908165 -0.419787 0.150851 0.0829211 5.40988e-05 
0.0908686 0.770214 -0.0918137 -0.424148 0.152534 0.0836202 5.45653e-05 
0.0918172 0.777893 -0.0927959 -0.428535 0.154234 0.0843463 5.49844e-05 
0.0926965 0.785603 -0.0937787 -0.43294 0.155939 0.0850986 5.54313e-05 
0.0935149 0.793314 -0.09478 -0.43735 0.157636 0.0858749 5.59797e-05 
0.0942807 0.800994 -0.095819 -0.441747 0.159309 0.0866726 5.66954e-05 
0.0950025 0.808605 -0.0969143 -0.44611 0.160944 0.0874874 5.76294e-05 
0.0956885 0.816112 -0.0980826 -0.450418 0.162526 0.0883142 5.88112e-05 
0.0963466 0.823481 -0.0993369 -0.454652 0.164046 0.089147 6.02449e-05 
0.0969848 0.830689 -0.100685 -0.458794 0.165497 0.0899791 6.19064e-05 
0.097611 0.837719 -0.102128 -0.462833 0.166876 0.0908047 6.37435e-05 
0.0982333 0.844564 -0.103662 -0.466761 0.168187 0.0916187 6.5678e-05 
0.0988603 0.851224 -0.105275 -0.470577 0.169433 0.0924182 6.76103e-05 
0.0995017 0.857707 -0.10695 -0.474284 0.170623 0.0932024 6.94255e-05 
0.100168 0.864024 -0.108664 -0.477889 0.171765 0.0939722 7.10025e-05 
0.10087 0.87019 -0.110391 -0.481399 0.17287 0.0947295 7.22239e-05 
0.101618 0.876219 -0.112104 -0.484825 0.173948 0.0954757 7.2988e-05 
0.102422 0.882124 -0.113776 -0.488173 0.175008 0.0962107 7.32225e-05 
0.103291 0.887916 -0.115382 -0.491453 0.176058 0.0969326 7.28981e-05 
0.104229 0.893602 -0.1169 -0.494669 0.177103 0.0976372 7.20418e-05 
0.105238 0.899186 -0.118315 -0.497828 0.178146 0.0983185 7.075e-05 
0.106313 0.904668 -0.119613 -0.500931 0.179187 0.098969 6.91977e-05 
0.107448 0.910045 -0.120788 -0.503981 0.180225 0.0995807 6.76439e-05 
0.108628 0.915313 -0.121837 -0.50698 0.181257 0.100146 6.64306e-05 
0.109838 0.920466 -0.122761 -0.509926 0.18228 0.10066 6.59726e-05 
0.111056 0.925497 -0.123568 -0.512821 0.183292 0.101119 6.67365e-05 
0.112261 0.930401 -0.124267 -0.515663 0.184288 0.101525 6.92074e-05 
0.113432 0.935175 -0.124873 -0.518451 0.185269 0.101881 7.3843e-05 
0.114552 0.939815 -0.125403 -0.521184 0.186233 0.102194 8.10159e-05 
0.115604 0.944322 -0.125878 -0.523862 0.187181 0.102474 9.0947e-05 
0.116581 0.948698 -0.126324 -0.52648 0.188114 0.102731 0.000103636 
0.117479 0.952949 -0.126766 -0.529038 0.189031 0.102978 0.000118796 
0.118299 0.957079 -0.12723 -0.531532 0.189934 0.103225 0.0001358 
0.119047 0.961096 -0.127743 -0.533959 0.19082 0.103483 0.000153659 
0.119732 0.965006 -0.128326 -0.536316 0.191689 0.103759 0.000171022 
0.120363 0.968813 -0.128995 -0.5386 0.192537 0.104062 0.000186238 
0.120953 0.972519 -0.129759 -0.540806 0.193362 0.104396 0.000197449 
0.121511 0.976124 -0.130617 -0.542931 0.194158 0.104766 0.000202756 
0.122048 0.979625 -0.131558 -0.544973 0.194921 0.105171 0.000200421 
0.122572 0.983019 -0.132563 -0.54693 0.195645 0.10561 0.000189117 
0.123095 0.986299 -0.133605 -0.548801 0.196327 0.106079 0.000168196 
0.123623 0.989457 -0.134649 -0.550585 0.196962 0.10657 0.000137959 
0.124168 0.992488 -0.135657 -0.552284 0.197548 0.107074 9.98966e-05 
0.124736 0.995384 -0.136592 -0.553897 0.198084 0.107582 5.68515e-05 
0.125336 0.998141 -0.137417 -0.555429 0.19857 0.10808 1.3089e-05 
0.125972 1.00075 -0.138104 -0.556879 0.199007 0.108558 -2.57774e-05 
0.126645 1.00322 -0.138635 -0.558249 0.199398 0.109004 -5.30212e-05 
0.127355 1.00554 -0.139 -0.559542 0.199747 0.109407 -6.12168e-05 
0.128097 1.00771 -0.139206 -0.560757 0.200057 0.109755 -4.28275e-05 
0.128861 1.00972 -0.13927 -0.561895 0.200334 0.110042 9.05916e-06 
0.129637 1.01158 -0.139222 -0.562958 0.200582 0.110259 9.98992e-05 
0.130414 1.01329 -0.139101 -0.563944 0.200807 0.110402 0.000232843 
0.131176 1.01483 -0.138953 -0.564854 0.20101 0.110471 0.00040797 
0.131911 1.01621 -0.138825 -0.565686 0.201195 0.110467 0.000621718 
0.132607 1.01743 -0.138761 -0.566439 0.201362 0.110399 0.000866648 
0.133252 1.01849 -0.138802 -0.567111 0.201512 0.110278 0.00113162 
0.133839 1.01939 -0.138974 -0.567701 0.201642 0.110118 0.00140252 
0.134361 1.02013 -0.139292 -0.568207 0.201753 0.109935 0.00166345 
0.134815 1.02072 -0.139755 -0.568627 0.201844 0.109745 0.00189842 
0.135202 1.02115 -0.140344 -0.568962 0.201915 0.10956 0.00209333 
0.135526 1.02141 -0.141028 -0.56921 0.201968 0.10939 0.00223776 
0.135794 1.02151 -0.141763 -0.569371 0.202002 0.109244 0.00232636 
0.136018 1.02144 -0.142498 -0.569443 0.202018 0.109126 0.00235916 
0.136211 1.0212 -0.143179 -0.569424 0.202015 0.109037 0.0023412 
0.136386 1.02077 -0.143756 -0.569311 0.201991 0.108977 0.0022814 
0.136557 1.02016 -0.144182 -0.5691 0.201944 0.108944 0.00219125 
0.136736 1.01936 -0.144424 -0.568789 0.201869 0.108932 0.00208338 
0.13693 1.01838 -0.144462 -0.568374 0.20176 0.108936 0.00197024 
0.137143 1.01721 -0.144288 -0.567853 0.201612 0.108948 0.00186296 
0.137375 1.01585 -0.143912 -0.567223 0.201417 0.108961 0.00177053 
0.137619 1.01431 -0.143356 -0.566483 0.201172 0.108965 0.00169931 
0.137866 1.01259 -0.142653 -0.565635 0.20087 0.108951 0.00165294 
0.138108 1.0107 -0.141845 -0.564682 0.200509 0.108912 0.00163256 
0.138331 1.00864 -0.140979 -0.563627 0.200087 0.108839 0.00163734 
0.138526 1.00642 -0.140102 -0.562476 0.199604 0.108727 0.00166501 
0.138684 1.00404 -0.13926 -0.561236 0.199062 0.108568 0.00171254 
0.138797 1.00152 -0.138494 -0.559912 0.198464 0.10836 0.0017766 
0.138859 0.998857 -0.137834 -0.558511 0.197814 0.108098 0.00185396 
0.138869 0.996062 -0.1373 -0.557037 0.197116 0.107782 0.00194174 
0.138824 0.99314 -0.136901 -0.555493 0.196377 0.107412 0.00203746 
0.138725 0.990093 -0.13663 -0.55388 0.195602 0.106989 0.00213899 
0.138573 0.986921 -0.136471 -0.552198 0.194796 0.106518 0.00224426 
0.138372 0.983621 -0.136394 -0.550443 0.193966 0.106004 0.00235107 
0.138129 0.980184 -0.136363 -0.548613 0.193117 0.105457 0.00245677 
0.137853 0.976601 -0.136333 -0.546702 0.192253 0.104886 0.00255826 
0.137556 0.972856 -0.136261 -0.544703 0.191377 0.104302 0.00265202 
0.137252 0.968936 -0.136101 -0.54261 0.190494 0.103716 0.00273432 
0.136955 0.964824 -0.135813 -0.540415 0.189605 0.103138 0.00280157 
0.136679 0.960504 -0.135363 -0.538109 0.18871 0.102575 0.00285061 
0.136433 0.955959 -0.134727 -0.535683 0.187811 0.10203 0.00287903 
0.136223 0.951175 -0.133889 -0.533128 0.186904 0.101505 0.00288544 
0.13605 0.946137 -0.132846 -0.530434 0.185986 0.100997 0.00286966 
0.135908 0.940836 -0.131605 -0.527595 0.185052 0.100499 0.00283276 
0.135786 0.935264 -0.130186 -0.524604 0.184093 0.100004 0.00277707 
0.13567 0.929421 -0.128618 -0.521458 0.183102 0.099503 0.00270592 
0.135543 0.923311 -0.126938 -0.518161 0.182066 0.0989872 0.00262332 
0.135386 0.916948 -0.125191 -0.514716 0.180977 0.0984482 0.00253349 
0.135183 0.910351 -0.123425 -0.511135 0.179827 0.0978792 0.00244052 
0.134916 0.903548 -0.121687 -0.507431 0.178608 0.0972758 0.00234804 
0.134573 0.89657 -0.120025 -0.503621 0.177319 0.0966358 0.00225906 
0.134143 0.88945 -0.118477 -0.499725 0.17596 0.0959598 0.00217604 
0.133618 0.882219 -0.117075 -0.495758 0.174536 0.0952503 0.00210094 
0.132993 0.874902 -0.115838 -0.491737 0.173052 0.0945118 0.00203548 
0.132268 0.867517 -0.11477 -0.487673 0.171518 0.0937491 0.00198121 
0.131447 0.860074 -0.113862 -0.483575 0.16994 0.0929668 0.00193964 
0.130537 0.852574 -0.113091 -0.479447 0.168327 0.0921681 0.00191221 
0.129549 0.84501 -0.112425 -0.475288 0.166684 0.0913546 0.0019002 
0.128499 0.83737 -0.111819 -0.471095 0.165017 0.0905259 0.00190455 
0.127406 0.829639 -0.111227 -0.46686 0.163328 0.0896797 0.00192571 
0.126291 0.8218 -0.110601 -0.462573 0.161618 0.0888121 0.00196345 
0.125173 0.813837 -0.109894 -0.458224 0.159886 0.0879181 0.00201665 
0.12407 0.805734 -0.109068 -0.453799 0.158132 0.0869925 0.00208319 
0.123 0.797481 -0.108092 -0.449288 0.156351 0.0860311 0.00215991 
0.12197 0.789067 -0.106947 -0.444679 0.154544 0.0850319 0.00224268 
0.120987 0.780487 -0.105628 -0.439962 0.152707 0.0839951 0.00232671 
0.120048 0.771735 -0.104137 -0.435131 0.15084 0.0829239 0.00240683 
0.119146 0.762809 -0.102491 -0.430179 0.148942 0.0818241 0.00247793 
0.118268 0.753706 -0.100708 -0.425107 0.147012 0.0807033 0.00253537 
0.117398 0.744426 -0.098813 -0.419916 0.145051 0.0795696 0.00257531 
0.116518 0.73497 -0.0968308 -0.414611 0.143058 0.0784307 0.002595 
0.11561 0.72534 -0.0947846 -0.409199 0.141036 0.0772928 0.00259297 
0.114658 0.71554 -0.0926945 -0.403688 0.138987 0.0761603 0.00256919 
0.113651 0.705579 -0.0905762 -0.398087 0.136913 0.0750357 0.00252503 
0.11258 0.695466 -0.0884411 -0.392406 0.134819 0.0739198 0.00246306 
0.111443 0.685218 -0.0862957 -0.386655 0.13271 0.0728124 0.00238683 
0.110242 0.674852 -0.0841431 -0.380842 0.130589 0.0717124 0.00230038 
0.108981 0.664386 -0.081984 -0.374977 0.128464 0.070619 0.00220793 
0.107667 0.653839 -0.0798196 -0.369066 0.126337 0.0695321 0.00211353 
0.106306 0.643228 -0.0776527 -0.363113 0.124212 0.0684518 0.00202085 
0.104902 0.63256 -0.0754902 -0.357118 0.12209 0.0673788 0.00193297 
0.103457 0.621838 -0.0733428 -0.351079 0.119968 0.0663127 0.0018523 
0.101968 0.611048 -0.0712248 -0.344986 0.117838 0.0652518 0.00178057 
0.100428 0.600168 -0.0691525 -0.338825 0.115693 0.0641925 0.0017188 
0.0988278 0.589162 -0.0671412 -0.332578 0.113517 0.0631294 0.00166743 
0.0971553 0.577979 -0.0652031 -0.326221 0.111294 0.0620551 0.00162637 
0.095398 0.566564 -0.063345 -0.319726 0.109007 0.0609606 0.00159519 
0.0935449 0.55485 -0.0615672 -0.313064 0.106639 0.0598346 0.00157323 
0.0915878 0.54277 -0.0598638 -0.306202 0.104176 0.0586645 0.00155964 
0.0895238 0.530261 -0.0582241 -0.29911 0.101605 0.0574365 0.00155345 
0.0873559 0.51727 -0.0566339 -0.291763 0.0989227 0.0561375 0.00155358 
0.0850941 0.503764 -0.0550772 -0.284146 0.0961289 0.0547574 0.00155889 
0.0827558 0.489733 -0.0535384 -0.276254 0.0932312 0.0532905 0.00156823 
0.0803651 0.475201 -0.0520023 -0.2681 0.0902432 0.0517374 0.00158057 
0.0779515 0.460226 -0.0504558 -0.259712 0.0871846 0.0501055 0.00159511 
0.0755481 0.444895 -0.0488878 -0.251136 0.0840796 0.0484077 0.00161144 
0.0731884 0.429322 -0.0472897 -0.242429 0.0809547 0.0466612 0.00162961 
0.0709039 0.413637 -0.0456561 -0.233656 0.0778369 0.0448842 0.00165008 
0.0687202 0.397968 -0.0439839 -0.224881 0.0747507 0.0430941 0.00167371 
0.0666547 0.38243 -0.0422717 -0.216161 0.0717157 0.0413059 0.00170157 
0.0647155 0.367117 -0.0405188 -0.207538 0.068745 0.0395313 0.00173476 
0.0629005 0.352088 -0.0387237 -0.19904 0.0658441 0.0377791 0.00177415 
0.0611986 0.337373 -0.0368831 -0.190675 0.0630103 0.0360553 0.00182018 
0.059591 0.322968 -0.0349921 -0.182435 0.0602337 0.0343638 0.00187262 
0.0580528 0.30884 -0.0330441 -0.174299 0.0574975 0.0327062 0.00193039 
0.0565545 0.294931 -0.0310321 -0.166235 0.0547802 0.0310813 0.00199144 
0.0550641 0.281168 -0.0289497 -0.158209 0.0520571 0.0294861 0.00205274 
0.0535484 0.267467 -0.0267925 -0.150182 0.0493037 0.0279161 0.00211037 
0.0519767 0.25374 -0.0245592 -0.142119 0.0464982 0.0263673 0.00215984 
0.0503226 0.239905 -0.0222532 -0.13399 0.0436249 0.0248373 0.00219651 
0.048567 0.225892 -0.0198842 -0.125771 0.0406761 0.0233261 0.00221617 
0.0466993 0.211647 -0.0174699 -0.117448 0.0376538 0.0218365 0.00221562 
0.0447168 0.197133 -0.0150366 -0.109015 0.0345702 0.0203733 0.00219309 
0.0426238 0.182339 -0.0126203 -0.100479 0.0314473 0.0189421 0.00214846 
0.0404293 0.167274 -0.0102652 -0.0918569 0.0283147 0.0175482 0.00208322 
0.0381442 0.151968 -0.00802089 -0.0831808 0.025207 0.0161952 0.00200021 
0.0357796 0.136471 -0.00593892 -0.0744941 0.02216 0.0148845 0.00190326 
0.0333461 0.120852 -0.00406718 -0.0658529 0.0192074 0.0136154 0.0017968 
0.0308536 0.105189 -0.0024453 -0.0573241 0.0163781 0.0123853 0.00168546 
0.0283135 0.0895714 -0.00110098 -0.0489816 0.0136933 0.01119 0.00157363 
0.0257401 0.0740866 -4.80046e-05 -0.0409013 0.0111639 0.0100241 0.00146519 
0.0231525 0.0588164 0.000714026 -0.0331537 0.00878958 0.00888188 0.00136323 
0.020575 0.0438285 0.00119862 -0.0257954 0.0065565 0.00775631 0.00126993 
0.0180364 0.0291717 0.00143044 -0.018861 0.00443775 0.0066389 0.00118651 
0.0155675 0.0148716 0.00144299 -0.0123553 0.00239419 0.00551877 0.00111328 
0.0131996 0.000928885 0.00127632 -0.00624814 0.000377262 0.00438215 0.00104966 
0.010962 -0.0126802 0.00097517 -0.000473775 -0.00166688 0.00321227 0.000994416 
0.00888075 -0.0260018 0.000587571 0.00506619 -0.00379221 0.00198983 0.000945804 
0.00697732 -0.0391019 0.000163965 0.0104953 -0.0060477 0.000694217 0.000901813 
0.00526629 -0.0520631 -0.000243297 0.0159525 -0.0084727 -0.000694596 0.00086037 
0.003753 -0.0649828 -0.000580351 0.0215811 -0.011094 -0.00219363 0.000819535 
0.00243128 -0.0779705 -0.000792374 0.0275183 -0.0139246 -0.00381433 0.000777674 
0.00128242 -0.091144 -0.000824585 0.033886 -0.0169643 -0.00556041 0.000733579 
0.000275626 -0.104625 -0.000623915 0.0407837 -0.0202017 -0.00742649 0.000686527 
-0.000629819 -0.11853 -0.000141486 0.0482829 -0.023617 -0.00939791 0.000636295 
-0.00148117 -0.132964 0.000664133 0.0564241 -0.0271849 -0.0114518 0.000583115 
-0.00232807 -0.148009 0.00182307 0.0652153 -0.0308764 -0.0135591 0.000527607 
-0.00321825 -0.163717 0.0033502 0.074632 -0.0346606 -0.015688 0.000470691 
-0.0041938 -0.180102 0.00524165 0.0846186 -0.0385052 -0.0178067 0.000413477 
-0.00528835 -0.197139 0.00747276 0.0950922 -0.0423773 -0.019887 0.000357171 
-0.00652551 -0.214764 0.00999799 0.105947 -0.0462448 -0.0219063 0.000302968 
-0.0079186 -0.232872 0.0127534 0.117062 -0.0500771 -0.0238494 0.000251962 
-0.00947139 -0.251333 0.0156616 0.128308 -0.0538477 -0.025709 0.000205079 
-0.0111794 -0.269997 0.0186387 0.139556 -0.0575355 -0.0274857 0.000163013 
-0.0130314 -0.288709 0.0216013 0.15069 -0.0611265 -0.0291873 0.000126199 
-0.0150099 -0.307325 0.0244743 0.161617 -0.0646143 -0.0308283 9.48014e-05 
-0.0170913 -0.325724 0.0271961 0.172269 -0.0680002 -0.0324279 6.87271e-05 
-0.0192454 -0.343816 0.0297228 0.182608 -0.0712924 -0.0340073 4.76637e-05 
-0.0214356 -0.361548 0.0320303 0.192628 -0.0745046 -0.0355874 3.11259e-05 
-0.0236213 -0.378901 0.0341151 0.202347 -0.0776538 -0.0371856 1.85103e-05 
-0.0257618 -0.395886 0.035993 0.211799 -0.0807583 -0.0388138 9.15072e-06 
-0.0278207 -0.412538 0.0376959 0.221035 -0.0838357 -0.0404774 2.36726e-06 
-0.0297703 -0.428908 0.0392687 0.230107 -0.0869012 -0.0421756 -2.49136e-06 
-0.0315942 -0.445059 0.040764 0.239065 -0.0899669 -0.0439037 -6.0165e-06 
-0.0332877 -0.461057 0.0422371 0.247954 -0.0930418 -0.0456549 -8.71834e-06 
-0.034857 -0.47697 0.0437415 0.256809 -0.0961326 -0.0474227 -1.1014e-05 
-0.0363167 -0.49286 0.0453249 0.265657 -0.0992444 -0.0492018 -1.32237e-05 
-0.0376869 -0.508781 0.047026 0.274513 -0.10238 -0.050988 -1.55729e-05 
-0.0389914 -0.524775 0.0488736 0.283388 -0.105542 -0.0527785 -1.81995e-05 
-0.0402557 -0.540873 0.050886 0.292285 -0.10873 -0.05457 -2.11649e-05 
-0.0415069 -0.55709 0.0530716 0.301208 -0.111941 -0.0563585 -2.4467e-05 
-0.0427724 -0.573427 0.05543 0.310161 -0.115173 -0.0581386 -2.80554e-05 
-0.0440795 -0.58987 0.0579531 0.319147 -0.118421 -0.0599042 -3.1848e-05 
-0.0454528 -0.606396 0.0606261 0.328171 -0.121677 -0.0616495 -3.57483e-05 
-0.0469135 -0.622972 0.0634291 0.337232 -0.124934 -0.0633707 -3.96634e-05 
-0.0484777 -0.639561 0.0663373 0.346327 -0.128182 -0.065067 -4.35223e-05 
-0.0501559 -0.656122 0.0693223 0.355447 -0.131414 -0.0667406 -4.7294e-05 
-0.0519532 -0.672615 0.0723526 0.364577 -0.134621 -0.0683964 -5.10032e-05 
-0.0538692 -0.689007 0.0753945 0.373696 -0.137795 -0.0700408 -5.47436e-05 
-0.0558988 -0.70527 0.0784141 0.382782 -0.140931 -0.0716809 -5.86848e-05 
-0.0580327 -0.721384 0.0813781 0.391811 -0.144025 -0.0733235 -6.30727e-05 
-0.0602593 -0.737339 0.0842564 0.400763 -0.147074 -0.0749743 -6.82196e-05 
-0.0625646 -0.753133 0.0870238 0.40962 -0.150079 -0.0766382 -7.44838e-05 
-0.064934 -0.768772 0.0896612 0.418371 -0.153042 -0.0783182 -8.22347e-05 
-0.0673522 -0.784272 0.0921568 0.427015 -0.155968 -0.0800155 -9.18061e-05 
-0.0698037 -0.799652 0.0945062 0.435554 -0.158863 -0.0817291 -0.000103438 
-0.0722737 -0.81494 0.0967117 0.444001 -0.161736 -0.0834571 -0.000117207 
-0.0747485 -0.83017 0.0987803 0.452377 -0.1646 -0.0851965 -0.000132965 
-0.0772165 -0.845382 0.100722 0.460709 -0.167464 -0.0869444 -0.000150268 
-0.0796693 -0.860618 0.102549 0.469026 -0.170339 -0.0886986 -0.000168344 
-0.0821018 -0.875919 0.104274 0.477361 -0.173236 -0.0904567 -0.000186072 
-0.0845125 -0.891325 0.10591 0.485744 -0.176162 -0.0922168 -0.000202009 
-0.0869025 -0.906863 0.107471 0.494196 -0.179121 -0.0939763 -0.000214461 
-0.089274 -0.922551 0.108971 0.502731 -0.182116 -0.0957325 -0.000221613 
-0.0916291 -0.938389 0.110427 0.511354 -0.185142 -0.0974823 -0.000221708 
-0.093968 -0.954357 0.111855 0.520055 -0.188193 -0.099222 -0.000213274 
-0.0962877 -0.97042 0.113271 0.528814 -0.191259 -0.100948 -0.000195398 
-0.0985819 -0.986524 0.114695 0.537603 -0.194324 -0.102655 -0.000168004 
-0.10084 -1.0026 0.116142 0.546382 -0.197374 -0.104341 -0.000132127 
-0.10305 -1.01858 0.117632 0.555112 -0.200391 -0.106001 -9.01329e-05 
-0.105197 -1.03439 0.119178 0.563747 -0.203361 -0.107632 -4.58587e-05 
-0.107271 -1.04995 0.120795 0.572249 -0.206271 -0.109231 -4.62459e-06 
-0.109262 -1.06522 0.122492 0.580582 -0.209112 -0.110798 2.6906e-05 
-0.111167 -1.08015 0.124272 0.588718 -0.211879 -0.112333 4.10454e-05 
-0.112991 -1.09472 0.126131 0.596641 -0.214572 -0.113837 2.9584e-05 
-0.114742 -1.10892 0.128059 0.604341 -0.217193 -0.115314 -1.55395e-05 
-0.116436 -1.12277 0.130035 0.611818 -0.219746 -0.11677 -0.000101441 
-0.118092 -1.13627 0.132032 0.619079 -0.222238 -0.118211 -0.000233433 
-0.119733 -1.14946 0.134019 0.626139 -0.224673 -0.119642 -0.000414203 
-0.121381 -1.16235 0.13596 0.633012 -0.227057 -0.121071 -0.00064313 
-0.123062 -1.17498 0.137819 0.639719 -0.229393 -0.122503 -0.000915876 
-0.124797 -1.18736 0.139565 0.646277 -0.231685 -0.123941 -0.00122436 
-0.126605 -1.19952 0.141173 0.652703 -0.233933 -0.125385 -0.00155717 
-0.128503 -1.21147 0.142624 0.659012 -0.236138 -0.126833 -0.00190056 
-0.1305 -1.22322 0.143911 0.665215 -0.238298 -0.128279 -0.00223973 
-0.1326 -1.23478 0.145035 0.671319 -0.240414 -0.129714 -0.00256052 
-0.134798 -1.24616 0.146007 0.677328 -0.242483 -0.13113 -0.00285092 
-0.137081 -1.25736 0.146848 0.683244 -0.244507 -0.132515 -0.00310205 
-0.139432 -1.26836 0.147585 0.689064 -0.246486 -0.133862 -0.00330832 
-0.141824 -1.27918 0.148249 0.694786 -0.248422 -0.135162 -0.00346705 
-0.14423 -1.28981 0.148876 0.700406 -0.250315 -0.136411 -0.00357776 
-0.146622 -1.30023 0.149501 0.705919 -0.25217 -0.137608 -0.00364154 
