-3.1033830643 -1.1099085808 -1.4606224298 2.1816241741 2.3955965042 -0.2815296948 0.7652903795
-3.1047062874 -1.1090211868 -1.4606245756 2.1816325188 2.3951683044 -0.2812383473 0.7653778791
-3.1062524319 -1.1080390215 -1.4606261253 2.1816444397 2.3946621418 -0.2809123695 0.7654977441
-3.1080038548 -1.1071037054 -1.4606288671 2.1816647053 2.3941466808 -0.2806194127 0.7656499743
-3.1127605438 -1.1043298244 -1.4606336355 2.1817286015 2.3927795887 -0.2797725201 0.7659838796
-3.1151325703 -1.1029465199 -1.4606368542 2.181769371 2.3921127319 -0.2792510688 0.7661436796
-3.1177275181 -1.1014780998 -1.4606394768 2.1818368435 2.3914592266 -0.2786944807 0.7663291693
-3.1205258369 -1.0999009609 -1.4606448412 2.1819546223 2.3906934261 -0.2781554461 0.7665318251
-3.1235010624 -1.0982044935 -1.4606511593 2.1820662022 2.389850378 -0.2775397301 0.7667267919
-3.126765728 -1.0964143276 -1.4606591463 2.1821587086 2.3889648914 -0.2768931091 0.7669323087
-3.1301615238 -1.0945048332 -1.4606671333 2.1822993755 2.3879821301 -0.2762182653 0.7671748996
-3.1337509155 -1.0925096273 -1.4606735706 2.1824600697 2.3870165348 -0.2755439579 0.7674241662
-3.1371660233 -1.0903892517 -1.4606820345 2.1825826168 2.3860034943 -0.2748174667 0.767685771
-3.1411931515 -1.0881772041 -1.4606900215 2.1827681065 2.3849132061 -0.2740685642 0.7680120468
3.1378035545 -1.0858315229 -1.4607007504 2.1829376221 2.3837156296 -0.2732504606 0.7683545351
3.1334178448 -1.0833216906 -1.4607102871 2.1831781864 2.3825416565 -0.2723343074 0.7687264681
3.1288006306 -1.080709219 -1.4607251883 2.1834275723 2.3812925816 -0.2714421749 0.7690365911
3.1239805222 -1.0779677629 -1.4607459307 2.1836850643 2.3799903393 -0.2705345452 0.7693476677
3.1189813614 -1.0751128197 -1.460785985 2.1839740276 2.3786041737 -0.2695433199 0.7697035074
3.1137607098 -1.072163105 -1.4608451128 2.1843137741 2.3771960735 -0.2685025632 0.7700859308
3.1082789898 -1.0691270828 -1.4609526396 2.1846292019 2.3757359982 -0.2673648596 0.7705016136
3.1026351452 -1.0662913322 -1.4610788822 2.1849470139 2.374350071 -0.2663027942 0.7709230185
3.0967988968 -1.063010335 -1.4611561298 2.1853635311 2.3727936745 -0.2651539147 0.7712911963
3.0907139778 -1.0596425533 -1.4612413645 2.1857666969 2.3711497784 -0.2639863789 0.771658361
3.0844249725 -1.0561671257 -1.4614373446 2.1862001419 2.3694546223 -0.2627043426 0.7720760107
3.0779819489 -1.0525473356 -1.4616445303 2.1866533756 2.3677458763 -0.2614893913 0.7725669146
3.0713384151 -1.0488119125 -1.4618905783 2.1871097088 2.3659758568 -0.2601823211 0.7730587125
3.0644607544 -1.0449754 -1.4620983601 2.1875934601 2.3641660213 -0.2588416934 0.773547709
3.0573208332 -1.0410094261 -1.4623640776 2.1881072521 2.3622627258 -0.2574376762 0.7740347981
3.0500226021 -1.0369662046 -1.4626437426 2.1886165142 2.3602974415 -0.2560091317 0.7745789289
3.0432999134 -1.0327706337 -1.4629734755 2.1892132759 2.3583519459 -0.2546892762 0.7751240134
3.035582304 -1.0284867287 -1.4633345604 2.1898322105 2.356276989 -0.2532075047 0.7756862044
3.0277297497 -1.0240865946 -1.4636414051 2.1904792786 2.3542013168 -0.251684159 0.7762103677
3.0196266174 -1.0196136236 -1.4639720917 2.1911408901 2.3520171642 -0.2501070499 0.7766888738
3.0113828182 -1.0150185823 -1.4643428326 2.1918206215 2.3498222828 -0.2484915704 0.7773110867
3.0029368401 -1.0102670193 -1.4646837711 2.1924529076 2.3475840092 -0.2468233705 0.7779626846
2.994222641 -1.0054605007 -1.4651098251 2.193169117 2.3452801704 -0.2450939119 0.7785611153
2.9853813648 -1.000516057 -1.4654991627 2.1939256191 2.3428549767 -0.2433841676 0.7792088985
2.9762787819 -0.9954949617 -1.4659029245 2.1947240829 2.3404254913 -0.2416120917 0.7798852921
2.9670565128 -0.9902580976 -1.4662981033 2.1955218315 2.3381831646 -0.2397814393 0.780469358
2.957638979 -0.9855278134 -1.4666837454 2.1963031292 2.3357145786 -0.2379358709 0.7810858488
2.9479420185 -0.980158329 -1.4670965672 2.1971256733 2.3331263065 -0.2359981537 0.7817802429
2.9381129742 -0.9746471643 -1.4675396681 2.1979260445 2.3305175304 -0.2340934575 0.7825042605
2.9280800819 -0.9691008925 -1.467975378 2.198748827 2.3278484344 -0.232111007 0.7832148671
2.9177794456 -0.9634139538 -1.468452692 2.1996319294 2.3251037598 -0.2301269472 0.7839673162
2.9073851109 -0.9576700926 -1.4689490795 2.2004919052 2.3223564625 -0.2280480862 0.7847254872
2.8968188763 -0.9517583847 -1.4694726467 2.2013530731 2.3195044994 -0.2259702832 0.7854304314
2.8859913349 -0.9457849264 -1.4699903727 2.2022514343 2.3166561127 -0.2240480185 0.7862190604
2.8748733997 -0.9397331476 -1.4704627991 2.2031652927 2.3137230873 -0.2218903154 0.7870591283
2.8647289276 -0.9335380793 -1.4709815979 2.2040810585 2.3107657433 -0.2197166532 0.7877677679
2.8533859253 -0.9272913933 -1.471513629 2.2050304413 2.3077499866 -0.2174923718 0.7886363864
2.8253772259 -0.9117230773 -1.4729459286 2.2073867321 2.3003118038 -0.2120281011 0.7906140685
2.8133621216 -0.9050545096 -1.4735659361 2.2083022594 2.2970707417 -0.2096573561 0.7915026546
2.8012404442 -0.8983684182 -1.4742370844 2.2093052864 2.2938570976 -0.2072956711 0.792389214
2.788939476 -0.8915938139 -1.4748953581 2.210354805 2.2909348011 -0.2048546076 0.793331027
2.7763822079 -0.8845471144 -1.4755797386 2.2114219666 2.2876241207 -0.2024162263 0.7942252755
2.7637526989 -0.877556324 -1.476292491 2.2125332355 2.2842547894 -0.1999038011 0.7951547503
2.7509384155 -0.8711354136 -1.4770679474 2.213599205 2.2808814049 -0.1974206716 0.7961117029
2.7378306389 -0.8640045524 -1.4778748751 2.2146680355 2.277408123 -0.1948512495 0.7970782518
2.7246580124 -0.856713891 -1.4787020683 2.2158129215 2.2739415169 -0.1922770292 0.7980533242
2.7112498283 -0.8493534327 -1.4795111418 2.2169833183 2.2703704834 -0.1895989627 0.7989836931
2.6977968216 -0.8418342471 -1.4803478718 2.2181403637 2.2667915821 -0.186949119 0.799977839
2.6840515137 -0.8342943192 -1.4812421799 2.2192997932 2.2631700039 -0.1845469475 0.8009967208
2.6702206135 -0.8266925812 -1.4821764231 2.2205145359 2.259509325 -0.1818225235 0.8020288348
2.6562337875 -0.8189609051 -1.4830105305 2.221776247 2.2557761669 -0.1790656298 0.8030629158
2.6417963505 -0.8112159371 -1.4839596748 2.2230169773 2.2520329952 -0.1762884855 0.804112196
2.6289348602 -0.8033750057 -1.4849359989 2.2242431641 2.2482316494 -0.1734602004 0.8050891757
2.6143863201 -0.7953711748 -1.4859565496 2.2255737782 2.244396925 -0.1706425846 0.8061765432
2.5997805595 -0.7872607708 -1.4869844913 2.2269353867 2.2405278683 -0.1677562445 0.8072695732
2.5849459171 -0.7791466713 -1.487996459 2.228126049 2.236538887 -0.1648768336 0.8082864881
2.5701220036 -0.7709584832 -1.4890090227 2.229445219 2.2329945564 -0.1619351059 0.8094300032
2.555128336 -0.7626872659 -1.490041256 2.2308356762 2.2290322781 -0.1589832604 0.8105278015
2.5398232937 -0.7542652488 -1.491109252 2.2321760654 2.2249872684 -0.1560037136 0.8116884232
2.5244858265 -0.745862484 -1.4922053814 2.2335205078 2.2209539413 -0.1530023366 0.8127710223
2.5089359283 -0.7373989224 -1.4933047295 2.2349104881 2.2168478966 -0.1499381065 0.8139544129
2.4933614731 -0.7286595106 -1.4944306612 2.2362949848 2.2127172947 -0.146906361 0.8151245117
2.4775078297 -0.7200271487 -1.4955716133 2.2376494408 2.2085459232 -0.1438032389 0.8162946105
2.4616475105 -0.7121937275 -1.4967082739 2.2390632629 2.2043545246 -0.1406383365 0.8174104691
2.4456131458 -0.703364253 -1.4978225231 2.2405030727 2.2001183033 -0.1378052682 0.8186215162
2.4295635223 -0.6945124865 -1.4989602566 2.2419290543 2.1958680153 -0.1346595436 0.819827795
2.4132122993 -0.6855344176 -1.5001218319 2.2433443069 2.1915440559 -0.1314818561 0.8210511804
2.3968679905 -0.6765829921 -1.5012953281 2.2448253632 2.1872272491 -0.1282658279 0.8222593069
2.3800857067 -0.6675778031 -1.5024808645 2.2462780476 2.1828787327 -0.1250513941 0.8235273957
2.363522768 -0.6584277153 -1.5036900043 2.2477481365 2.1784741879 -0.1218215078 0.824683249
2.3468129635 -0.6492946744 -1.5047914982 2.249257803 2.174072504 -0.1185309067 0.8258980513
2.3315548897 -0.6401051283 -1.5060186386 2.2507505417 2.1696100235 -0.1152291223 0.8271633387
2.3147425652 -0.6307659745 -1.5072250366 2.2522866726 2.1651654243 -0.1119134873 0.828415215
2.2977893353 -0.6214368939 -1.5084745884 2.2538719177 2.1605763435 -0.1085499153 0.829698503
2.2805533409 -0.6120636463 -1.5097603798 2.2554397583 2.1565322876 -0.1051927358 0.8309485316
2.2633881569 -0.6026365757 -1.511063695 2.2568752766 2.1519680023 -0.1018296927 0.8322755694
2.2462866306 -0.5930860043 -1.5124135017 2.2584986687 2.1474273205 -0.0984544009 0.8335846066
2.2292749882 -0.5835060477 -1.5137796402 2.2600886822 2.1428487301 -0.095048219 0.834847033
2.2119281292 -0.573957026 -1.5151660442 2.2616987228 2.1382262707 -0.0916164666 0.8361683488
2.1944229603 -0.5642849803 -1.5165296793 2.263333559 2.1335754395 -0.0881596878 0.837500155
2.1773691177 -0.5546571016 -1.5179150105 2.2649328709 2.1289243698 -0.0846437812 0.8388205767
2.160066843 -0.544762373 -1.5193361044 2.2665638924 2.1242308617 -0.0815396011 0.8401248455
2.1425757408 -0.5359894037 -1.5207470655 2.2681744099 2.1195514202 -0.0780529901 0.8414719105
2.1098172665 -0.5173382163 -1.5234969854 2.2712800503 2.110584259 -0.071439296 0.8439890146
2.0925462246 -0.5075250268 -1.5249323845 2.2729279995 2.1058657169 -0.0679185987 0.8453208804
2.0750946999 -0.4975967407 -1.5264104605 2.2745523453 2.1011016369 -0.0643771291 0.846534729
2.0578081608 -0.4877270758 -1.52785182 2.276247263 2.0963754654 -0.0608558953 0.847882688
2.0402972698 -0.477751404 -1.5291743279 2.2778792381 2.091606617 -0.057325609 0.8492231369
2.0228993893 -0.467738986 -1.5306278467 2.2795498371 2.0867273808 -0.0537841357 0.8505806327
2.0071699619 -0.4577872753 -1.5321096182 2.2812268734 2.0819385052 -0.0502043143 0.8519895077
1.9899857044 -0.4477391541 -1.5335589647 2.2828986645 2.0776147842 -0.0466292873 0.8533014059
1.9728239775 -0.4377309978 -1.535000205 2.2846176624 2.0727899075 -0.0430478677 0.8546779156
1.9552787542 -0.4277153909 -1.5364474058 2.286154747 2.0679857731 -0.0395042673 0.8560725451
1.937959075 -0.4176081717 -1.5379015207 2.2878684998 2.0631482601 -0.0359004773 0.8574386239
1.920740366 -0.4075557888 -1.5393710136 2.2896165848 2.0583443642 -0.0323291793 0.8588427305
1.903460145 -0.397498101 -1.5408586264 2.2913398743 2.0535030365 -0.0286497548 0.8602364063
1.8858464956 -0.3873701096 -1.5423804522 2.2930502892 2.0486915112 -0.025078455 0.861579597
1.8686984777 -0.3771526217 -1.5438706875 2.2947921753 2.0438473225 -0.0218336601 0.8629400134
1.8516579866 -0.3670054376 -1.5453833342 2.2964856625 2.0390536785 -0.0182612948 0.8643212914
1.8340820074 -0.3579288423 -1.5468997955 2.2982034683 2.0342180729 -0.0146548431 0.8657063842
1.8166797161 -0.347781688 -1.5484135151 2.2999045849 2.0294291973 -0.0110792825 0.8670924306
1.7995606661 -0.3377186656 -1.5499602556 2.3016011715 2.0246195793 -0.0075042555 0.8684832454
1.7822178602 -0.32760185 -1.5514899492 2.3033156395 2.0197811127 -0.0039308257 0.8697475195
1.7647494078 -0.3175681233 -1.5530159473 2.3049976826 2.0149979591 -0.0003494067 0.8710679412
1.7474848032 -0.3074715436 -1.5545440912 2.3067131042 2.0102052689 0.0032095816 0.8724607229
1.7302656174 -0.2974713743 -1.5559108257 2.3084125519 2.0054383278 0.006794102 0.8738429546
1.7126744986 -0.2874088883 -1.5574154854 2.3101024628 2.0005800724 0.010312031 0.8751861453
1.6968077421 -0.2774321437 -1.5589265823 2.3118028641 1.9963037968 0.0138784777 0.8765608072
1.6796143055 -0.2674101293 -1.5604333878 2.313482523 1.991574049 0.0174106769 0.8779373765
1.6623849869 -0.2574808002 -1.5618885756 2.3151769638 1.9868297577 0.0209580958 0.8792948127
1.6449674368 -0.2474880964 -1.5633506775 2.3169379234 1.9821285009 0.0244655609 0.8806000352
1.6275839806 -0.2376061678 -1.5647908449 2.318464756 1.977424264 0.0279834904 0.8819404244
1.6103730202 -0.2277577966 -1.5662093163 2.3201892376 1.9727599621 0.0315014198 0.8833159804
1.593138814 -0.2178668231 -1.5676745176 2.3219125271 1.968110919 0.0349803455 0.8846307397
1.5756137371 -0.207953468 -1.5691462755 2.3235924244 1.9634952545 0.0380920656 0.8859758973
1.5582045317 -0.1981801987 -1.5705816746 2.325299263 1.958871007 0.0415243767 0.88732481
1.5411624908 -0.1894748509 -1.5720192194 2.326972723 1.9543075562 0.0449319556 0.888615787
1.5238010883 -0.1798635125 -1.5734813213 2.3286275864 1.9497488737 0.0483499989 0.8899437189
1.5061796904 -0.1702239364 -1.5749151707 2.3302965164 1.9452388287 0.0517252348 0.8912223577
1.4890224934 -0.1607100517 -1.5763794184 2.3319089413 1.940721035 0.0550548024 0.8924000263
1.471755147 -0.1511807293 -1.5778307915 2.333533287 1.9362802505 0.0583739057 0.8936358094
1.4542430639 -0.1417893618 -1.5792555809 2.3351616859 1.9318300486 0.0616958663 0.8949457407
1.4369274378 -0.1324698925 -1.5806851387 2.3367440701 1.9273551702 0.0649892911 0.8962005377
1.4199695587 -0.1231275275 -1.5819475651 2.3383536339 1.9230239391 0.0682341978 0.8974219561
1.4029809237 -0.1139310971 -1.5833179951 2.339925766 1.9191054106 0.0714524612 0.8986520171
1.3862695694 -0.1048060432 -1.5847049952 2.3414723873 1.9148511887 0.0746364817 0.8998839855
1.3693746328 -0.0956868455 -1.5861132145 2.3430190086 1.9106235504 0.0777691305 0.9011235237
1.3529654741 -0.0867327675 -1.5875155926 2.3445549011 1.9064348936 0.0808703899 0.9022964835
1.3383077383 -0.0779001266 -1.5888904333 2.3460688591 1.9022977352 0.0840144604 0.9035160542
1.3015505075 -0.0578646325 -1.5919567347 2.3495845795 1.8929150105 0.0907820463 0.9061911106
1.2859008312 -0.049271144 -1.5932403803 2.3509225845 1.8889062405 0.093749173 0.9072860479
1.2703071833 -0.0408406407 -1.5945516825 2.3524429798 1.8850001097 0.0967096314 0.9084257483
1.2550795078 -0.032325983 -1.5958359241 2.3539087772 1.8811407089 0.0995702073 0.9095520973
1.2400888205 -0.0241101291 -1.5970817804 2.355329752 1.8772974014 0.1024279296 0.9106708169
1.2251758575 -0.0168082751 -1.5983163118 2.3567721844 1.8735359907 0.1052561626 0.9117181897
1.2106078863 -0.0087735178 -1.5995190144 2.3581321239 1.8698115349 0.1080311313 0.9127227664
1.1977015734 -0.0009028116 -1.6006040573 2.3593425751 1.8665171862 0.1105026156 0.9136521816
1.1836249828 0.0069138594 -1.6017720699 2.3606877327 1.8629450798 0.1131605729 0.914725244
1.1696519852 0.0147255957 -1.6029922962 2.3619933128 1.8594185114 0.1157700047 0.9157089591
1.1571303606 0.0216575246 -1.6040693521 2.3631517887 1.8563172817 0.1181225777 0.9166060686
1.1434266567 0.0291909911 -1.6052464247 2.3644368649 1.8528869152 0.1207310632 0.9176144004
1.1300312281 0.036570631 -1.606418252 2.3657081127 1.8495316505 0.1232720017 0.9186142087
1.1169282198 0.0437941439 -1.6075741053 2.3669321537 1.8462048769 0.1257511079 0.9195817113
1.1053061485 0.0501842275 -1.6085956097 2.3680047989 1.8433253765 0.1279381514 0.9203912616
1.0927096605 0.0571032986 -1.609700799 2.3691923618 1.8401517868 0.1302954853 0.921346426
1.0803120136 0.0639227256 -1.6107852459 2.3703753948 1.8370580673 0.1326309443 0.9222291708
1.0671781301 0.070522204 -1.6119607687 2.3715698719 1.8337799311 0.1350843608 0.9232118726
1.0557136536 0.0768071339 -1.6129978895 2.3726398945 1.8309088945 0.1372219473 0.9240090847
1.0446255207 0.0829455853 -1.6139922142 2.3736927509 1.8281958103 0.1393014938 0.9247567654
1.0337556601 0.0888562724 -1.6149355173 2.374730587 1.8255482912 0.1413429976 0.925542593
1.0232846737 0.094636552 -1.6158591509 2.3757064342 1.8230139017 0.1432703435 0.9263179302
1.0130535364 0.1001955047 -1.6167683601 2.3766562939 1.8205586672 0.1451387107 0.9270304441
1.0032333136 0.1056865007 -1.6176519394 2.3776085377 1.8181928396 0.1469480991 0.9277762771
0.9935402274 0.1108514592 -1.6184738874 2.3785374165 1.8159000874 0.1486813724 0.9284488559
0.9852734804 0.1153322384 -1.6192759275 2.3794326782 1.813957572 0.1502329558 0.928994894
0.9763518572 0.1201431677 -1.6199641228 2.3802201748 1.8118989468 0.1518130749 0.9296560287
0.9678453207 0.1247543469 -1.6206821203 2.3810553551 1.8099544048 0.1533541828 0.9303029776
0.959667623 0.1291272044 -1.6213793755 2.381881237 1.8081060648 0.1548087448 0.9308775067
0.9517640471 0.1332870126 -1.6220659018 2.382686615 1.8063985109 0.1561453342 0.9314530492
0.9442756176 0.1372562498 -1.6227066517 2.3834512234 1.8047736883 0.1574276984 0.9320152998
0.9371108413 0.1409509033 -1.6232830286 2.3841609955 1.8033362627 0.1586577147 0.9325318336
0.9303594232 0.1444375217 -1.6237846613 2.3848285675 1.8019720316 0.1597260386 0.9329761267
0.9239256978 0.1476771086 -1.6242699623 2.385488987 1.8007657528 0.1607648581 0.9333880544
0.9178891778 0.1507050097 -1.6247445345 2.3860449791 1.7996765375 0.1617266387 0.9337542653
0.9121699333 0.1534959525 -1.6251450777 2.3865859509 1.7987957001 0.1626141965 0.9341614246
0.9068704844 0.1560641974 -1.6255508661 2.3870997429 1.7979755402 0.1634113938 0.9345647693
0.9018974304 0.1583665907 -1.6258471012 2.3876030445 1.7972878218 0.1640620977 0.9349529147
0.8973234296 0.1604228318 -1.6261144876 2.3880214691 1.7967607975 0.1646043509 0.9352278113
0.893086493 0.1622053981 -1.6263887882 2.3883969784 1.7963413 0.1651056707 0.9354951382
0.8892633319 0.1637285501 -1.6266300678 2.3887348175 1.796058774 0.1655784845 0.9357596636
0.8857321143 0.1650193185 -1.626758337 2.3889865875 1.7959464788 0.1659171283 0.9359964728
0.8826693296 0.1660534143 -1.6268862486 2.3892185688 1.7959569693 0.1660997868 0.9362353086
0.8802447915 0.166738987 -1.6269665956 2.3893909454 1.7960397005 0.1662206054 0.9364293814
0.8778896332 0.1672615409 -1.6269767284 2.3895280361 1.7962375879 0.1662576944 0.9365882277
0.875977993 0.1674883813 -1.6269762516 2.3896272182 1.7966276407 0.1662415415 0.936707139
0.8744296432 0.1675058454 -1.6269756556 2.389662981 1.7972536087 0.1661730409 0.9367927313
0.8722829223 0.1667050123 -1.6269682646 2.3896539211 1.7993873358 0.1656964421 0.936897397
0.8720625043 0.1659087837 -1.6269629002 2.3896408081 1.8005802631 0.1653292328 0.9368992448
0.8721580505 0.1648618281 -1.6269555092 2.3896274567 1.8019273281 0.1647536904 0.9368963838
0.8724312782 0.1635646075 -1.626940608 2.3896079063 1.8035026789 0.1640392542 0.9368907213
0.8730933666 0.1619914323 -1.6269171238 2.389572382 1.8052369356 0.1632867754 0.9368774295
0.8741127849 0.1601441056 -1.6268728971 2.3895273209 1.8071500063 0.1624658108 0.9368526936
0.8754976988 0.1580598354 -1.6267973185 2.3894674778 1.8092951775 0.1615021229 0.9368118048
0.8772692084 0.1557018906 -1.6266311407 2.3893654346 1.811601162 0.1604005098 0.9367271066
0.8793925643 0.153090477 -1.6264638901 2.3892018795 1.8141001463 0.1590896249 0.9366262555
0.8819001913 0.1501746327 -1.6262481213 2.3890094757 1.8168437481 0.1577863395 0.9364950061
0.8847683072 0.1469300091 -1.6259509325 2.3887238503 1.8197158575 0.1564583033 0.9363465905
0.8880537748 0.1434341967 -1.6255477667 2.3884456158 1.8225250244 0.1549029201 0.9361667633
0.8916726708 0.1395765394 -1.6251291037 2.3881533146 1.8257662058 0.1532105356 0.9359365106
0.8957360387 0.1359337866 -1.6246422529 2.3877677917 1.829254508 0.1514125764 0.9356882572
0.9000799656 0.1316192448 -1.6241170168 2.3874437809 1.8329589367 0.1494871229 0.9354162216
0.904307723 0.1269708574 -1.6234949827 2.3870441914 1.8368802071 0.1474275589 0.9351032376
0.9093932509 0.1220368668 -1.622860074 2.3865528107 1.8410497904 0.1452367008 0.934822619
0.9148199558 0.1168539897 -1.6221287251 2.3860337734 1.8453924656 0.1429611892 0.9345619678
0.9206562638 0.1114024892 -1.6213617325 2.3854577541 1.8499826193 0.1405239254 0.9342290163
0.9268048406 0.1056740955 -1.6205325127 2.3848500252 1.8547295332 0.1379887015 0.9338617325
0.9333606362 0.0996026918 -1.6196466684 2.3841605186 1.859762907 0.1352708191 0.9334517717
0.9402273297 0.0932732224 -1.6186901331 2.3834657669 1.8649674654 0.1324587613 0.9330826402
0.947463274 0.0866640955 -1.6176573038 2.3827462196 1.8704375029 0.1295173168 0.9327145219
0.9551188946 0.0797225237 -1.6165792942 2.3820142746 1.8760968447 0.126441747 0.9323891401
0.963036716 0.0725747868 -1.6154500246 2.3812053204 1.8820272684 0.1232044548 0.932030499
0.9713398218 0.0650973395 -1.6142468452 2.3803458214 1.8882164955 0.1198520511 0.9316632748
0.979922533 0.0574160106 -1.6129899025 2.3794727325 1.8939243555 0.1162922606 0.9312628508
0.9889322519 0.0493990108 -1.6116918325 2.3785693645 1.9005225897 0.1126535237 0.9308604002
0.9982171059 0.0411726274 -1.6103043556 2.3776123524 1.9073092937 0.1092373803 0.9304103851
1.0078434944 0.0326124169 -1.6088433266 2.3766095638 1.9143946171 0.1053655669 0.9300175309
1.017880559 0.0238625538 -1.6073147058 2.3755207062 1.9216691256 0.1013196632 0.9296312928
1.0281324387 0.0147233 -1.6057327986 2.3745455742 1.9291473627 0.0971519947 0.9291974902
1.0389150381 0.0054012882 -1.6040762663 2.3734223843 1.93691957 0.0928235501 0.928709507
1.0497813225 -0.0031595742 -1.602371335 2.3722105026 1.9448933601 0.0883352906 0.9282224178
1.0598472357 -0.0129648009 -1.6005725861 2.3709528446 1.9531507492 0.0837452412 0.9278314114
1.071400404 -0.02293461 -1.5989459753 2.3696570396 1.9615888596 0.0789810941 0.9274195433
1.0831713676 -0.0331499651 -1.5970695019 2.3683407307 1.9702647924 0.0741094574 0.9269752502
1.0953104496 -0.0436726473 -1.5950635672 2.3669185638 1.9792641401 0.0690466091 0.9265138507
2.6544117928 -0.988666594 -1.0756390095 2.1329503059 -2.7545540333 -0.9959481955 1.0701220036
2.6717658043 -0.9876055717 -1.0665742159 2.1313114166 -2.7335548401 -1.0116838217 1.0747377872
2.6887590885 -0.9861584306 -1.0575135946 2.1297588348 -2.7127604485 -1.0274715424 1.0799946785
2.7059364319 -0.9843959808 -1.0483789444 2.1282403469 -2.6917355061 -1.0431783199 1.0853134394
2.7233572006 -0.9822899103 -1.0391478539 2.1268281937 -2.6709198952 -1.0589873791 1.0907540321
2.7403945923 -0.979916513 -1.0299408436 2.1255228519 -2.649964571 -1.0746371746 1.0962411165
2.7575035095 -0.9772155285 -1.0205776691 2.1242468357 -2.6291072369 -1.0904622078 1.1018443108
2.7748231888 -0.9741752744 -1.0112054348 2.1230490208 -2.6082572937 -1.1062004566 1.1075007915
2.7924101353 -0.9707328677 -1.001781106 2.1219434738 -2.5873000622 -1.1218848228 1.113276124
2.8093733788 -0.9669639468 -0.9922288656 2.1209025383 -2.5664446354 -1.137644887 1.1191732883
2.845621109 -0.9573329091 -0.9711009264 2.1188304424 -2.5204005241 -1.1722297668 1.1324001551
2.8628017902 -0.9529738426 -0.961355865 2.11800313 -2.49954319 -1.1879594326 1.1385704279
2.8797893524 -0.9477971792 -0.9516049623 2.1173539162 -2.4785430431 -1.203545928 1.1447730064
2.8971078396 -0.9423627257 -0.9418157339 2.1166715622 -2.4574241638 -1.2195173502 1.1511172056
2.9142782688 -0.9366241693 -0.9319338202 2.1160438061 -2.436424017 -1.2335910797 1.1575052738
2.931268692 -0.9305489659 -0.9219096899 2.1155207157 -2.4176404476 -1.2492361069 1.1640939713
2.9484841824 -0.9240854979 -0.9119830132 2.1150803566 -2.3966755867 -1.2647043467 1.1706218719
2.9657120705 -0.917283237 -0.9028904438 2.1147041321 -2.3758077621 -1.2801830769 1.176640749
2.9830405712 -0.9102168083 -0.8928077221 2.1144545078 -2.3548152447 -1.2957775593 1.1833388805
3.0001273155 -0.9028249383 -0.8826009035 2.1142699718 -2.3340177536 -1.3112717867 1.1901721954
3.0171890259 -0.895221591 -0.8724536896 2.1141982079 -2.3130054474 -1.3265801668 1.1970233917
3.0344245434 -0.8873264194 -0.8621920347 2.1141905785 -2.2921767235 -1.3419940472 1.2040154934
3.0516021252 -0.8790950775 -0.851968646 2.1141991615 -2.2712256908 -1.357270956 1.2110199928
3.0685732365 -0.8706832528 -0.8416973948 2.1142337322 -2.250361681 -1.3725708723 1.2181538343
3.0856752396 -0.8619453907 -0.8313579559 2.1142888069 -2.2293713093 -1.3876502514 1.2252961397
3.1030800343 -0.8529897332 -0.8208751678 2.1143639088 -2.2085683346 -1.4028317928 1.2325708866
3.1203722954 -0.8437656164 -0.8104606271 2.1144878864 -2.1875348091 -1.4178738594 1.2398816347
3.137348175 -0.8342240453 -0.8000172973 2.1147446632 -2.1667153835 -1.4329340458 1.2473198175
-3.1303133965 -0.8243708611 -0.789439261 2.1150214672 -2.1457707882 -1.4477593899 1.2547706366
-3.113052845 -0.8153342009 -0.7789074779 2.1153411865 -2.1248903275 -1.4628679752 1.2622772455
-3.0961382389 -0.8052120805 -0.7682463527 2.1157865524 -2.1035885811 -1.4776139259 1.2699124813
-3.0787782669 -0.7948135138 -0.7576346993 2.116300106 -2.0827951431 -1.4909467697 1.2775628567
-3.0614945889 -0.7842897773 -0.7469565272 2.1168899536 -2.0639753342 -1.5054806471 1.2854454517
-3.0444569588 -0.7734916806 -0.7363336682 2.1175613403 -2.0429916382 -1.5199160576 1.2932175398
-3.0274178982 -0.7625828385 -0.7256634831 2.1183636189 -2.0222053528 -1.53441751 1.3003380299
-3.0102674961 -0.7513837218 -0.7147002816 2.1191942692 -2.0011608601 -1.5488604307 1.3082872629
-2.9929256439 -0.7401031256 -0.7049888372 2.1201047897 -1.9803452492 -1.5630576611 1.3162487745
-2.9759218693 -0.7285796404 -0.6941167116 2.1210970879 -1.9593888521 -1.5771224499 1.3243290186
-2.958794117 -0.7169905901 -0.6833261251 2.1221899986 -1.9385037422 -1.5912249088 1.3324046135
-2.9416167736 -0.7051826715 -0.6724252701 2.1233978271 -1.9175322056 -1.6051670313 1.3405945301
-2.9244525433 -0.6933071017 -0.6615920663 2.124671936 -1.8967472315 -1.6190687418 1.3487719297
-2.9073905945 -0.6811897159 -0.6507327557 2.1260402203 -1.8757023811 -1.632825613 1.3570654392
-2.8903019428 -0.6690505147 -0.6398361921 2.1275215149 -1.8548659086 -1.6463826895 1.3653570414
-2.8728439808 -0.6568164825 -0.6288580894 2.129090786 -1.8340761662 -1.6599472761 1.3737713099
-2.8557991982 -0.6444215775 -0.6179875731 2.130736351 -1.8130539656 -1.6733338833 1.3821799755
-2.8384289742 -0.6318216324 -0.6070020795 2.1325621605 -1.7922184467 -1.6868488789 1.3906284571
