1.74245 2.04705 -0.330808 -0.0528899 -1.05366 0.0229103 -0.341793 
1.79464 2.0451 -0.331354 -0.0531556 -1.05865 0.0159551 -0.345944 
1.83999 2.04295 -0.331875 -0.053383 -1.06282 0.00984792 -0.349631 
1.87853 2.04076 -0.332347 -0.0535634 -1.06623 0.00460702 -0.352829 
1.91041 2.03866 -0.332754 -0.0536929 -1.06893 0.000226253 -0.355532 
1.936 2.03676 -0.333085 -0.0537726 -1.071 -0.00332609 -0.357747 
1.95579 2.03512 -0.33334 -0.0538088 -1.07252 -0.0061065 -0.359499 
1.97046 2.03378 -0.333523 -0.0538118 -1.07359 -0.00819341 -0.360825 
1.98076 2.03275 -0.333646 -0.0537939 -1.07429 -0.00968228 -0.36178 
1.98752 2.03202 -0.333722 -0.0537672 -1.07471 -0.0106793 -0.362425 
1.99159 2.03154 -0.333763 -0.053741 -1.07494 -0.0112943 -0.362827 
1.99377 2.03126 -0.333783 -0.0537208 -1.07504 -0.0116338 -0.363051 
1.99476 2.03113 -0.333791 -0.0537083 -1.07508 -0.0117935 -0.363159 
1.9951 2.03108 -0.333794 -0.0537025 -1.07509 -0.0118521 -0.363199 
1.99518 2.03107 -0.333794 -0.0537009 -1.0751 -0.0118658 -0.363209 
0.0290939 -0.533168 0.00130998 -1.76808 0.106895 0.0554142 8.2074e-05 
0.0335984 -0.536736 0.00158009 -1.79524 0.110799 0.0569721 7.69311e-05 
0.0382524 -0.504501 0.00178904 -1.76399 0.113858 0.0582623 7.34611e-05 
0.0430074 -0.442268 0.00188481 -1.68388 0.116088 0.0592854 7.16496e-05 
0.0478135 -0.356116 0.00181424 -1.56485 0.117528 0.0600518 7.14757e-05 
0.0526197 -0.252143 0.00152473 -1.41687 0.118246 0.0605794 7.29102e-05 
0.0573746 -0.136243 0.000966083 -1.24952 0.118331 0.0608897 7.59117e-05 
0.0620264 -0.0139219 9.22255e-05 -1.07177 0.11789 0.0610047 8.04223e-05 
0.0665234 0.109843 -0.00113705 -0.891651 0.11705 0.0609441 8.63619e-05 
0.0708146 0.230709 -0.00275453 -0.716188 0.115943 0.0607238 9.36233e-05 
0.0748521 0.345036 -0.00478415 -0.551226 0.114706 0.0603564 0.000102068 
0.0785942 0.449915 -0.00723988 -0.401407 0.113475 0.0598532 0.000111525 
0.0820084 0.543175 -0.0101248 -0.27017 0.112374 0.059227 0.000121791 
0.0850751 0.623352 -0.0134307 -0.159794 0.111514 0.058494 0.000132633 
0.0877891 0.689647 -0.0171378 -0.071479 0.110987 0.0576766 0.00014379 
0.0901598 0.741862 -0.0212152 -0.00545579 0.110867 0.0568035 0.000154982 
0.0922086 0.780323 -0.0256216 0.038887 0.111204 0.0559098 0.000165916 
0.0939658 0.805798 -0.0303065 0.062862 0.112025 0.0550351 0.000176298 
0.0954659 0.819408 -0.0352116 0.0683368 0.113335 0.0542208 0.000185842 
0.0967449 0.822541 -0.0402729 0.0575889 0.115116 0.0535076 0.000194283 
0.0978373 0.816764 -0.045423 0.0331647 0.117329 0.052934 0.000201388 
0.0987735 0.803746 -0.0505929 -0.0022496 0.119918 0.0525353 0.000206967 
0.0995771 0.785188 -0.0557144 -0.0459453 0.122814 0.0523432 0.000210875 
0.100262 0.762753 -0.0607223 -0.0952924 0.125944 0.0523856 0.00021302 
0.100831 0.738023 -0.0655557 -0.147825 0.12923 0.0526856 0.000213364 
0.101276 0.712446 -0.0701592 -0.201305 0.132603 0.0532603 0.000211918 
0.101579 0.687309 -0.0744835 -0.25378 0.135998 0.0541197 0.000208744 
0.101716 0.663716 -0.0784851 -0.303606 0.139358 0.0552658 0.000203944 
0.101659 0.642573 -0.0821254 -0.349472 0.142635 0.0566927 0.000197657 
0.101383 0.624583 -0.0853697 -0.390404 0.14579 0.0583873 0.000190044 
0.100864 0.610252 -0.0881862 -0.425748 0.148793 0.0603302 0.000181288 
0.100093 0.599894 -0.0905471 -0.455158 0.15162 0.0624975 0.000171579 
0.0990709 0.593649 -0.0924302 -0.47856 0.154253 0.0648616 0.000161117 
0.097815 0.591498 -0.0938216 -0.49612 0.15668 0.0673924 0.000150103 
0.0963586 0.593285 -0.0947179 -0.508201 0.158897 0.0700577 0.000138737 
0.0947494 0.598736 -0.0951294 -0.515321 0.160905 0.0728232 0.000127217 
0.0930466 0.607486 -0.0950815 -0.518109 0.162711 0.0756521 0.000115736 
0.0913178 0.619101 -0.0946161 -0.517262 0.164327 0.078505 0.000104478 
0.0896344 0.633096 -0.0937909 -0.513508 0.165766 0.0813404 9.36231e-05 
0.0880676 0.648962 -0.092678 -0.507571 0.16704 0.0841146 8.33386e-05 
0.0866836 0.666178 -0.0913631 -0.500143 0.168161 0.0867819 7.37818e-05 
0.0855397 0.684233 -0.0899432 -0.491859 0.169137 0.0892954 6.50936e-05 
0.0846808 0.702634 -0.0885241 -0.483284 0.169974 0.0916077 5.73948e-05 
0.0841362 0.720921 -0.0872169 -0.474896 0.170674 0.0936738 5.07817e-05 
0.0839184 0.738669 -0.0861335 -0.467081 0.17124 0.0954543 4.53231e-05 
0.0840229 0.755501 -0.0853834 -0.460133 0.171669 0.0969181 4.10577e-05 
0.0844287 0.771088 -0.0850683 -0.454251 0.171957 0.0980446 3.79935e-05 
0.0851001 0.785157 -0.0852794 -0.449551 0.172099 0.0988235 3.6108e-05 
0.0859891 0.797486 -0.0860932 -0.44607 0.172089 0.099255 3.53508e-05 
0.0870373 0.807913 -0.0875688 -0.443778 0.171923 0.0993493 3.56466e-05 
0.0881791 0.816336 -0.089745 -0.44259 0.171602 0.0991254 3.69007e-05 
0.0893452 0.822709 -0.092639 -0.442378 0.171131 0.0986108 3.90049e-05 
0.0904664 0.827047 -0.0962447 -0.442985 0.170519 0.0978397 4.18442e-05 
0.0914779 0.829422 -0.100533 -0.444232 0.169782 0.0968521 4.53046e-05 
0.0923239 0.829956 -0.105453 -0.445936 0.168938 0.0956932 4.92803e-05 
0.0929609 0.828815 -0.110932 -0.447914 0.168011 0.0944112 5.36807e-05 
0.0933608 0.8262 -0.116879 -0.449991 0.167024 0.0930557 5.84364e-05 
0.0935128 0.822337 -0.123187 -0.452012 0.166003 0.0916748 6.35028e-05 
0.0934232 0.817468 -0.129739 -0.453841 0.164974 0.0903128 6.88618e-05 
0.093115 0.811838 -0.136408 -0.455366 0.163964 0.0890074 7.45195e-05 
0.092625 0.805686 -0.143066 -0.456502 0.162999 0.0877892 8.05014e-05 
0.0920024 0.799237 -0.149582 -0.457191 0.162102 0.0866804 8.68449e-05 
0.0913059 0.792696 -0.155828 -0.457397 0.161295 0.0856958 9.35904e-05 
0.0906013 0.786241 -0.161683 -0.45711 0.160594 0.0848437 0.000100772 
0.0899586 0.780019 -0.167033 -0.456338 0.160009 0.0841255 0.000108408 
0.0894488 0.774146 -0.171776 -0.455106 0.159544 0.0835359 0.00011649 
0.0891407 0.768707 -0.175823 -0.453454 0.159197 0.0830629 0.000124977 
0.0890972 0.763756 -0.179098 -0.451434 0.158961 0.0826878 0.000133782 
0.0893719 0.75932 -0.181545 -0.449107 0.158823 0.0823852 0.000142773 
0.090006 0.755403 -0.183125 -0.44654 0.158769 0.0821256 0.000151767 
0.0910259 0.751991 -0.183817 -0.443806 0.158781 0.0818775 0.000160533 
0.0924407 0.749056 -0.183618 -0.440979 0.158843 0.0816101 0.000168796 
0.0942412 0.746558 -0.182545 -0.438133 0.158939 0.0812952 0.000176243 
0.0963985 0.744456 -0.180633 -0.435337 0.159053 0.0809088 0.000182537 
0.0988637 0.742705 -0.177935 -0.432656 0.159172 0.0804317 0.000187327 
0.101569 0.741259 -0.17452 -0.430146 0.159287 0.0798507 0.000190263 
0.104431 0.740076 -0.170473 -0.427852 0.15939 0.0791594 0.000191017 
0.10735 0.739117 -0.165894 -0.42581 0.159477 0.0783598 0.000189297 
0.110221 0.73835 -0.160893 -0.424043 0.159547 0.0774626 0.000184873 
0.112931 0.737745 -0.155591 -0.422565 0.159598 0.076487 0.000177595 
0.115371 0.737276 -0.150112 -0.421377 0.159629 0.0754606 0.000167407 
0.117435 0.73692 -0.144582 -0.420472 0.159641 0.0744169 0.00015437 
0.119028 0.736654 -0.139126 -0.41983 0.15963 0.0733936 0.000138673 
0.120072 0.736453 -0.133865 -0.419423 0.15959 0.07243 0.000120646 
0.120505 0.736285 -0.128915 -0.41921 0.159514 0.0715646 0.00010076 
0.120289 0.736114 -0.124381 -0.419143 0.159388 0.0708318 7.96331e-05 
0.119411 0.73589 -0.120357 -0.419166 0.159195 0.0702601 5.80211e-05 
0.117879 0.735554 -0.116924 -0.419213 0.158914 0.06987 3.68014e-05 
0.115731 0.735038 -0.114149 -0.419217 0.158522 0.0696732 1.69526e-05 
0.113024 0.734259 -0.112077 -0.419105 0.15799 0.0696726 -4.74963e-07 
0.109838 0.73313 -0.110737 -0.418803 0.157293 0.0698616 -1.43945e-05 
0.106272 0.731556 -0.110136 -0.418238 0.156401 0.0702243 -2.3724e-05 
0.102436 0.729439 -0.110259 -0.417337 0.155289 0.0707362 -2.74327e-05 
0.0984497 0.726686 -0.111069 -0.416031 0.153933 0.0713651 -2.45905e-05 
0.0944344 0.723208 -0.112507 -0.414259 0.152317 0.0720725 -1.44194e-05 
0.0905118 0.718929 -0.114494 -0.411969 0.150431 0.0728159 3.65448e-06 
0.0867978 0.713785 -0.11693 -0.40912 0.148275 0.0735492 2.99517e-05 
0.0833989 0.707735 -0.119699 -0.405689 0.145859 0.0742244 6.44929e-05 
0.0804092 0.700758 -0.122671 -0.401669 0.143202 0.0747931 0.000106959 
0.0779066 0.692859 -0.125704 -0.397069 0.140334 0.0752084 0.000156659 
0.075951 0.684064 -0.128654 -0.391916 0.137292 0.0754278 0.000212509 
0.0745818 0.674424 -0.131374 -0.386252 0.134121 0.0754146 0.000273019 
0.0738168 0.664007 -0.133727 -0.380131 0.130869 0.0751399 0.000336296 
0.0736517 0.652894 -0.135585 -0.373617 0.127585 0.0745835 0.000400067 
0.074061 0.641174 -0.136839 -0.366779 0.124317 0.0737345 0.000461705 
0.0749991 0.628946 -0.137402 -0.359689 0.12111 0.0725913 0.000518289 
0.0764012 0.616306 -0.137214 -0.352417 0.118005 0.0711604 0.000566673 
0.0781861 0.603352 -0.13624 -0.345031 0.115037 0.0694558 0.00060358 
0.0802588 0.590178 -0.134481 -0.337594 0.112232 0.0674989 0.000625717 
0.0825145 0.576872 -0.131963 -0.330161 0.10961 0.0653182 0.000629909 
0.084842 0.563514 -0.128742 -0.322779 0.107178 0.0629493 0.000613248 
0.0871286 0.550175 -0.124898 -0.315487 0.104938 0.0604343 0.000573264 
0.0892647 0.536918 -0.120532 -0.308314 0.102881 0.0578207 0.000508096 
0.0911484 0.523795 -0.11576 -0.301281 0.100994 0.0551605 0.00041668 
0.0926897 0.510848 -0.110706 -0.294398 0.0992543 0.0525088 0.000298927 
0.093814 0.498111 -0.105499 -0.287666 0.0976366 0.0499217 0.000155892 
0.0944661 0.485607 -0.100269 -0.28108 0.0961111 0.0474545 -1.00754e-05 
0.0946119 0.47335 -0.0951351 -0.274626 0.0946451 0.0451585 -0.000195213 
0.0942408 0.461347 -0.0902073 -0.268286 0.0932047 0.0430792 -0.000394266 
0.0933647 0.449593 -0.0855788 -0.262034 0.0917549 0.0412526 -0.000600457 
0.0920175 0.438079 -0.0813237 -0.255844 0.0902614 0.0397041 -0.000805518 
0.0902521 0.426786 -0.0774942 -0.249687 0.0886911 0.038446 -0.000999787 
0.0881363 0.415689 -0.0741193 -0.243532 0.0870129 0.0374773 -0.00117238 
0.0857486 0.404757 -0.0712042 -0.237351 0.0851993 0.0367837 -0.00131142 
0.0831733 0.393952 -0.068731 -0.231118 0.0832271 0.036338 -0.0014044 
0.0804962 0.383232 -0.0666606 -0.224809 0.0810787 0.0361016 -0.00143852 
0.0778006 0.37255 -0.0649355 -0.218403 0.0787424 0.0360262 -0.00140122 
0.0751637 0.361857 -0.0634842 -0.211884 0.0762132 0.0360558 -0.00128064 
0.0726532 0.351101 -0.0622267 -0.205242 0.0734931 0.0361295 -0.00106626 
0.0703258 0.340234 -0.0610804 -0.19847 0.0705907 0.036183 -0.000749431 
0.0682252 0.329207 -0.0599657 -0.191565 0.0675212 0.0361522 -0.00032405 
0.0663811 0.317975 -0.0588114 -0.184528 0.064306 0.0359758 0.000212898 
0.064809 0.3065 -0.0575592 -0.177365 0.0609714 0.0355989 0.000860785 
0.0635099 0.294746 -0.056167 -0.170081 0.0575476 0.034975 0.00161489 
0.0624699 0.282685 -0.0546115 -0.162685 0.0540674 0.0340687 0.00246603 
0.0616617 0.270295 -0.0528885 -0.155185 0.0505648 0.0328571 0.00340041 
0.0610453 0.257561 -0.0510124 -0.14759 0.0470732 0.0313318 0.00439959 
0.0605713 0.24447 -0.0490127 -0.139907 0.0436242 0.0294983 0.00544064 
0.0601835 0.231016 -0.0469306 -0.132142 0.0402456 0.0273758 0.00649667 
0.0598225 0.217199 -0.044813 -0.124301 0.0369613 0.0249958 0.00753738 
0.059429 0.203022 -0.0427079 -0.116387 0.0337893 0.0224012 0.00853009 
0.0589471 0.188493 -0.0406583 -0.108405 0.0307418 0.019644 0.00944088 
0.0583268 0.173627 -0.0386975 -0.100354 0.0278241 0.0167834 0.010236 
0.057527 0.158442 -0.0368444 -0.0922341 0.0250339 0.0138826 0.0108833 
0.0565165 0.142962 -0.0351007 -0.0840449 0.0223623 0.011007 0.0113544 
0.0552749 0.127213 -0.0334492 -0.0757849 0.0197939 0.00822033 0.0116259 
0.0537929 0.111226 -0.0318549 -0.0674527 0.0173081 0.00558083 0.0116816 
0.0520716 0.0950343 -0.0302672 -0.0590481 0.0148807 0.00313762 0.0115136 
0.0501217 0.078673 -0.0286238 -0.0505719 0.0124848 0.000927511 0.011124 
0.0479627 0.0621774 -0.0268561 -0.0420265 0.0100921 -0.00102676 0.0105256 
0.0456211 0.0455836 -0.0248956 -0.033416 0.00767389 -0.0027171 0.00974182 
0.0431285 0.0289282 -0.0226802 -0.0247458 0.00520132 -0.00414956 0.00880631 
0.0405196 0.012248 -0.0201614 -0.0160228 0.00264677 -0.00534326 0.00776085 
0.0378301 -0.00441987 -0.0173089 -0.00725455 -1.54439e-05 -0.00632867 0.00665265 
0.0350941 -0.0210393 -0.0141149 0.00154969 -0.00280782 -0.00714528 0.00553084 
0.0323426 -0.0375758 -0.0105949 0.0103796 -0.00574844 -0.00783917 0.00444336 
0.0296015 -0.0539977 -0.00678721 0.0192239 -0.00884987 -0.00846082 0.00343421 
0.0268913 -0.0702772 -0.00275026 0.0280707 -0.0121184 -0.00906295 0.00254136 
0.0242267 -0.0863917 0.00144191 0.0369085 -0.0155533 -0.00969794 0.0017951 
0.0216167 -0.102325 0.00570552 0.0457267 -0.019147 -0.0104151 0.00121693 
0.0190662 -0.118069 0.00995397 0.0545161 -0.0228844 -0.011258 0.000819057 
0.0165777 -0.133626 0.014105 0.0632696 -0.0267435 -0.0122629 0.000604328 
0.0141527 -0.149006 0.0180874 0.0719829 -0.0306966 -0.0134566 0.000566752 
0.0117932 -0.164229 0.0218468 0.0806558 -0.0347114 -0.0148555 0.000692386 
0.00950242 -0.179326 0.0253498 0.0892924 -0.0387521 -0.0164652 0.000960511 
0.00728517 -0.194336 0.0285869 0.0979023 -0.0427817 -0.0182807 0.00134497 
0.00514753 -0.209306 0.0315732 0.1065 -0.0467636 -0.0202872 0.00181551 
0.00309617 -0.224289 0.0343474 0.115105 -0.0506636 -0.0224609 0.00233924 
0.00113748 -0.239347 0.0369696 0.123742 -0.0544512 -0.02477 0.00288196 
-0.000723519 -0.254542 0.0395165 0.13244 -0.0581015 -0.0271774 0.00340964 
-0.00248437 -0.26994 0.0420756 0.141228 -0.0615957 -0.0296421 0.00388973 
-0.00414604 -0.285604 0.0447379 0.150137 -0.064922 -0.0321216 0.0042924 
-0.00571342 -0.301594 0.0475904 0.159199 -0.0680765 -0.0345736 0.00459156 
-0.00719548 -0.317962 0.0507087 0.16844 -0.0710635 -0.0369581 0.00476587 
-0.00860545 -0.334752 0.0541499 0.177881 -0.0738954 -0.0392395 0.00479956 
-0.00996115 -0.351991 0.0579475 0.187538 -0.0765918 -0.0413889 0.00468319 
-0.0112857 -0.369693 0.0621067 0.197421 -0.0791788 -0.0433855 0.00441418 
-0.012608 -0.387853 0.0666028 0.207528 -0.081688 -0.0452184 0.00399704 
-0.0139633 -0.406447 0.071381 0.217851 -0.0841547 -0.046887 0.00344321 
-0.0153921 -0.425434 0.0763593 0.228372 -0.0866167 -0.0484007 0.00277066 
-0.016939 -0.444755 0.0814323 0.239063 -0.0891128 -0.0497781 0.00200296 
-0.0186504 -0.464335 0.0864777 0.24989 -0.0916809 -0.0510449 0.0011682 
-0.0205713 -0.484087 0.0913632 0.260811 -0.0943569 -0.052233 0.000297671 
-0.0227428 -0.503911 0.0959545 0.271776 -0.0971725 -0.0533773 -0.000575528 
-0.0251981 -0.523701 0.100123 0.28273 -0.100154 -0.054514 -0.00141807 
-0.0279597 -0.543345 0.103756 0.293616 -0.103322 -0.0556785 -0.00219799 
-0.0310366 -0.562732 0.106762 0.304377 -0.106687 -0.0569037 -0.0028862 
-0.0344231 -0.581752 0.109079 0.314954 -0.110252 -0.0582185 -0.00345782 
-0.0380981 -0.600307 0.11068 0.325297 -0.114008 -0.0596466 -0.00389324 
-0.0420256 -0.618308 0.111577 0.33536 -0.117938 -0.0612054 -0.00417873 
-0.0461567 -0.635686 0.111819 0.345106 -0.122018 -0.0629061 -0.00430682 
-0.0504317 -0.65239 0.111494 0.354511 -0.126215 -0.064753 -0.00427631 
-0.0547825 -0.668392 0.110724 0.363563 -0.130492 -0.0667442 -0.00409211 
-0.0591355 -0.683687 0.109663 0.372262 -0.134809 -0.0688717 -0.00376486 
-0.0634147 -0.698293 0.108483 0.38062 -0.139126 -0.0711224 -0.00331049 
-0.0675455 -0.712243 0.107371 0.388659 -0.143405 -0.0734786 -0.0027496 
-0.0714577 -0.725584 0.106516 0.396407 -0.147608 -0.0759188 -0.0021068 
-0.0750896 -0.738375 0.106095 0.403901 -0.1517 -0.0784179 -0.00140978 
-0.0783911 -0.750677 0.106271 0.411178 -0.155652 -0.0809468 -0.000688324 
-0.0813274 -0.762557 0.107175 0.418279 -0.159438 -0.0834743 2.6804e-05 
-0.0838812 -0.774081 0.108908 0.425243 -0.163035 -0.0859668 0.000705076 
-0.0860551 -0.785311 0.111529 0.432106 -0.166428 -0.08839 0.00131736 
-0.0878716 -0.796309 0.115055 0.438903 -0.169605 -0.0907088 0.00183706 
-0.0893732 -0.807133 0.119462 0.445663 -0.17256 -0.0928883 0.00224126 
-0.0906206 -0.817841 0.124682 0.452412 -0.175291 -0.0948959 0.00251169 
-0.0916895 -0.828488 0.130611 0.459171 -0.177804 -0.0967021 0.00263563 
-0.0926674 -0.839133 0.137114 0.465958 -0.180108 -0.0982831 0.00260647 
-0.0936493 -0.849833 0.144032 0.47279 -0.182219 -0.099622 0.00242407 
-0.0947326 -0.860653 0.151191 0.479681 -0.18416 -0.100711 0.00209466 
-0.0960127 -0.871658 0.158407 0.486648 -0.185959 -0.101553 0.00163049 
-0.0975785 -0.88292 0.165496 0.493707 -0.187648 -0.102161 0.0010492 
-0.0995081 -0.894516 0.172278 0.500884 -0.189265 -0.10256 0.000372954 
-0.101866 -0.906528 0.178586 0.508206 -0.190849 -0.102784 -0.000372561 
-0.104698 -0.919041 0.184266 0.515707 -0.192443 -0.102877 -0.00115928 
-0.108035 -0.932144 0.189188 0.523428 -0.194093 -0.102888 -0.00195808 
-0.111886 -0.945927 0.193245 0.531413 -0.195842 -0.102872 -0.00274004 
-0.116243 -0.960477 0.19636 0.53971 -0.197735 -0.102887 -0.00347771 
-0.12108 -0.975877 0.198483 0.548368 -0.199815 -0.102993 -0.00414606 
-0.126352 -0.992202 0.199595 0.557438 -0.202122 -0.103249 -0.00472326 
-0.132002 -1.00952 0.199705 0.566966 -0.204691 -0.103709 -0.0051912 
-0.137956 -1.02786 0.198856 0.576997 -0.207551 -0.104426 -0.00553594 
-0.144128 -1.04727 0.197116 0.587564 -0.210724 -0.105446 -0.00574789 
-0.150424 -1.06773 0.194585 0.59869 -0.214225 -0.106809 -0.00582189 
-0.156737 -1.08921 0.19139 0.610385 -0.218058 -0.108543 -0.00575713 
-0.162958 -1.11163 0.187682 0.622641 -0.222213 -0.110667 -0.00555691 
-0.168971 -1.13488 0.183632 0.635429 -0.226673 -0.113185 -0.00522829 
-0.174663 -1.15881 0.179426 0.648704 -0.231403 -0.116088 -0.00478168 
-0.179922 -1.18322 0.175258 0.662398 -0.236358 -0.119351 -0.00423035 
-0.184646 -1.20787 0.171319 0.676423 -0.241482 -0.122937 -0.00359004 
-0.188744 -1.23251 0.167791 0.690672 -0.246706 -0.126794 -0.00287845 
-0.192141 -1.25684 0.164839 0.705018 -0.251956 -0.130858 -0.00211475 
-0.194784 -1.28057 0.162607 0.719321 -0.257151 -0.135049 -0.00131906 
-0.196644 -1.30336 0.161208 0.733426 -0.26221 -0.139279 -0.000511858 
-0.197717 -1.32493 0.160723 0.747171 -0.267052 -0.14345 0.00028651 
-0.19803 -1.34498 0.161199 0.760392 -0.271602 -0.147461 0.00105639 
-0.197638 -1.36327 0.162645 0.772929 -0.27579 -0.151213 0.00177921 
-0.196627 -1.3796 0.165029 0.784636 -0.279557 -0.154613 0.00243785 
-0.195107 -1.39385 0.168283 0.79538 -0.282854 -0.157576 0.00301681 
-0.193214 -1.40595 0.172298 0.805056 -0.285645 -0.160033 0.00350243 
-0.191101 -1.41592 0.176929 0.813578 -0.287907 -0.16193 0.00388306 
-0.188931 -1.42385 0.182004 0.820885 -0.289627 -0.163226 0.00414914 
-0.186867 -1.42988 0.187319 0.826933 -0.290803 -0.163896 0.00429344 
-0.185065 -1.43419 0.192653 0.831689 -0.29144 -0.163931 0.00431116 
-0.183668 -1.437 0.197767 0.835126 -0.291548 -0.163335 0.00420006 
-0.182794 -1.4385 0.202415 0.83722 -0.291142 -0.162129 0.00396066 
-0.182533 -1.43891 0.206346 0.837945 -0.290239 -0.16035 0.00359627 
-0.182943 -1.43842 0.209317 0.837273 -0.288859 -0.158049 0.00311312 
-0.184044 -1.43718 0.211099 0.835175 -0.287023 -0.155289 0.00252036 
-0.18582 -1.43532 0.211487 0.831625 -0.284752 -0.152144 0.00183013 
-0.188215 -1.43292 0.210309 0.826606 -0.282071 -0.148695 0.00105745 
-0.191133 -1.43004 0.207432 0.820112 -0.279009 -0.14503 0.000220064 
-0.194447 -1.42668 0.202771 0.812159 -0.275604 -0.141243 -0.000661973 
-0.198005 -1.42283 0.196294 0.802792 -0.271903 -0.137433 -0.00156699 
-0.201635 -1.41847 0.188025 0.792087 -0.267965 -0.133699 -0.00247262 
-0.205158 -1.41358 0.178054 0.780165 -0.263868 -0.130147 -0.00335691 
-0.208393 -1.40814 0.166533 0.767188 -0.259702 -0.126878 -0.0041993 
-0.211166 -1.40217 0.153678 0.753371 -0.255581 -0.12399 -0.00498151 
-0.213319 -1.39571 0.139767 0.738976 -0.251627 -0.121573 -0.00568814 
-0.21471 -1.38885 0.125134 0.724319 -0.24798 -0.119706 -0.00630711 
-0.215225 -1.38175 0.110157 0.709758 -0.244783 -0.118454 -0.00682996 
-0.214776 -1.37459 0.095244 0.695699 -0.24218 -0.117868 -0.00725189 
-0.213307 -1.36764 0.0808175 0.682576 -0.240312 -0.117977 -0.0075717 
-0.210803 -1.36121 0.0672989 0.67085 -0.239305 -0.118796 -0.0077914 
-0.207284 -1.35564 0.0550913 0.660985 -0.239268 -0.120318 -0.00791584 
-0.202818 -1.3513 0.0445648 0.653435 -0.240285 -0.122521 -0.00795222 
-0.19751 -1.34857 0.0360426 0.648622 -0.242405 -0.125361 -0.00790953 
-0.191503 -1.3478 0.0297891 0.64691 -0.245639 -0.128779 -0.00779791 
-0.184971 -1.34933 0.0260009 0.648585 -0.249956 -0.1327 -0.00762811 
-0.17811 -1.35343 0.0247993 0.653828 -0.255282 -0.13703 -0.00741087 
-0.171132 -1.36029 0.0262265 0.662705 -0.261501 -0.141665 -0.00715649 
-0.164255 -1.37002 0.0302436 0.675155 -0.26846 -0.146489 -0.00687444 
-0.157699 -1.38264 0.0367322 0.690987 -0.275978 -0.151377 -0.00657305 
-0.151669 -1.39808 0.0454979 0.709885 -0.283855 -0.156202 -0.00625934 
-0.146349 -1.41613 0.0562775 0.731421 -0.29188 -0.160839 -0.00593899 
-0.141894 -1.4365 0.0687477 0.755068 -0.299841 -0.165169 -0.00561637 
-0.138415 -1.4588 0.0825366 0.780224 -0.307534 -0.169089 -0.00529464 
-0.135979 -1.48254 0.0972371 0.806237 -0.314768 -0.172512 -0.00497593 
-0.134604 -1.50716 0.112422 0.832425 -0.321375 -0.175375 -0.00466157 
-0.13426 -1.53205 0.127662 0.858107 -0.32721 -0.177639 -0.00435225 
-0.134871 -1.5566 0.14254 0.88263 -0.332158 -0.179291 -0.00404832 
-0.136324 -1.58017 0.156671 0.905392 -0.336136 -0.180341 -0.00374997 
-0.138472 -1.60218 0.169722 0.925868 -0.339098 -0.180824 -0.00345745 
-0.141149 -1.6221 0.181421 0.943625 -0.341033 -0.18079 -0.00317122 
-0.144174 -1.63948 0.191573 0.958343 -0.341966 -0.180304 -0.00289207 
-0.147365 -1.65399 0.200064 0.969818 -0.341956 -0.17944 -0.00262119 
-0.150543 -1.66541 0.206866 0.977971 -0.341087 -0.17828 -0.00236022 
-0.153544 -1.67364 0.212029 0.98284 -0.339467 -0.176905 -0.00211113 
-0.156223 -1.6787 0.215674 0.98457 -0.33722 -0.175394 -0.00187626 
-0.158459 -1.68071 0.217983 0.983394 -0.334478 -0.173819 -0.0016581 
-0.160166 -1.67988 0.219183 0.979618 -0.331374 -0.172239 -0.00145922 
-0.161296 -1.67651 0.219532 0.973597 -0.328038 -0.170704 -0.00128212 
-0.161847 -1.67091 0.2193 0.965719 -0.324591 -0.169252 -0.00112905 
-0.161856 -1.66345 0.218757 0.956386 -0.321138 -0.16791 -0.00100186 
-0.161401 -1.65452 0.218154 0.945997 -0.317773 -0.166698 -0.000901869 
-0.160591 -1.64448 0.21771 0.934937 -0.31457 -0.165629 -0.000829706 
-0.159555 -1.63371 0.217606 0.923564 -0.31159 -0.164712 -0.000785202 
-0.15844 -1.62254 0.217973 0.912202 -0.308873 -0.163952 -0.000767296 
-0.157392 -1.61127 0.21889 0.901134 -0.306447 -0.163348 -0.000773968 
-0.15656 -1.60016 0.220384 0.890601 -0.304319 -0.162893 -0.000802211 
-0.156081 -1.58943 0.222431 0.880797 -0.302485 -0.162577 -0.000848044 
-0.156078 -1.57925 0.224962 0.871869 -0.300928 -0.162384 -0.000906565 
-0.156656 -1.56973 0.227869 0.863921 -0.299622 -0.162299 -0.000972045 
-0.157894 -1.56097 0.23101 0.857011 -0.298534 -0.162304 -0.00103807 
-0.159841 -1.55301 0.234223 0.851154 -0.297628 -0.162385 -0.00109774 
-0.162513 -1.54588 0.237328 0.84633 -0.296867 -0.16253 -0.00114388 
-0.165896 -1.53957 0.240145 0.842483 -0.296216 -0.162732 -0.00116931 
-0.169941 -1.53409 0.242496 0.839535 -0.295644 -0.162984 -0.00116715 
-0.174573 -1.5294 0.24422 0.83739 -0.295127 -0.163281 -0.00113115 
-0.179692 -1.52548 0.245179 0.835942 -0.294644 -0.163617 -0.001056 
-0.185175 -1.5223 0.245265 0.835082 -0.294183 -0.163984 -0.000937724 
-0.190889 -1.51983 0.244405 0.834706 -0.293735 -0.164373 -0.000773961 
-0.196686 -1.51804 0.242568 0.834715 -0.293298 -0.164771 -0.000564322 
-0.202419 -1.51687 0.239762 0.835019 -0.292874 -0.165167 -0.000310652 
