-0.234902 -10.1887 1.42321 -4.02938 0.218719 0.140183 -0.0551819
-0.246624 -10.2816 1.38251 -4.04572 0.219072 0.136758 -0.0555449
-0.258722 -10.3737 1.3417 -4.0622 0.219444 0.13328 -0.0559038
-0.279615 -10.5563 1.25407 -4.09575 0.219765 0.126284 -0.056634
-0.29225 -10.6452 1.21274 -4.10944 0.220171 0.122669 -0.0569714
-0.304486 -10.7301 1.17499 -4.12155 0.220514 0.119579 -0.057255
-0.317313 -10.8193 1.13381 -4.13462 0.220876 0.115918 -0.0575849
-0.329961 -10.907 1.09323 -4.14715 0.221251 0.112069 -0.0579305
-0.342341 -10.9938 1.05312 -4.15904 0.221639 0.108608 -0.0582295
-0.354337 -11.0797 1.01347 -4.17037 0.222025 0.105243 -0.0585207
-0.365683 -11.1634 0.975124 -4.18089 0.222381 0.102109 -0.0587926
-0.376325 -11.2457 0.937787 -4.19083 0.222739 0.0992365 -0.059051
-0.386044 -11.3262 0.902097 -4.19967 0.223084 0.096733 -0.0592922
-0.394756 -11.4047 0.867959 -4.20777 0.223459 0.0946482 -0.0595181
-0.4024 -11.4818 0.835213 -4.21524 0.223839 0.0929927 -0.0597341
-0.40878 -11.5567 0.804561 -4.22189 0.224247 0.0918679 -0.0599365
-0.413898 -11.63 0.775598 -4.22774 0.224651 0.0912669 -0.0601288
-0.417599 -11.701 0.748937 -4.23288 0.22505 0.0912539 -0.0603051
-0.419897 -11.77 0.724347 -4.23757 0.225467 0.0918734 -0.0604623
-0.420801 -11.8369 0.701643 -4.24244 0.225886 0.0930807 -0.0605989
-0.420247 -11.902 0.681244 -4.24644 0.226308 0.0949508 -0.0607037
-0.418332 -11.9649 0.662584 -4.25037 0.22674 0.0974236 -0.0607716
-0.415123 -12.026 0.645583 -4.25467 0.227169 0.100497 -0.0607933
-0.410616 -12.0849 0.630651 -4.25921 0.227629 0.104164 -0.060763
-0.404493 -12.1377 0.620051 -4.26327 0.228075 0.108558 -0.0606533
-0.397949 -12.194 0.607514 -4.26888 0.228551 0.113137 -0.0605083
-0.390575 -12.2488 0.59601 -4.27502 0.229033 0.118104 -0.0602987
-0.382517 -12.3022 0.585483 -4.28187 0.229502 0.12333 -0.060029
-0.37402 -12.3547 0.57525 -4.28934 0.229995 0.128732 -0.0597015
-0.365225 -12.4061 0.565472 -4.29714 0.230517 0.134262 -0.0593196
-0.356314 -12.4566 0.555848 -4.30548 0.231097 0.139846 -0.0588896
-0.347508 -12.5067 0.546003 -4.31406 0.231696 0.145359 -0.058422
-0.338901 -12.5563 0.53622 -4.32288 0.232311 0.150749 -0.0579241
-0.330691 -12.6058 0.525952 -4.33177 0.232941 0.155878 -0.0574079
-0.322969 -12.6551 0.515328 -4.34059 0.233569 0.160715 -0.0568772
-0.31582 -12.7046 0.504068 -4.34954 0.234217 0.165241 -0.0563354
-0.309326 -12.7543 0.491952 -4.35837 0.234884 0.169372 -0.0557896
-0.303475 -12.804 0.47937 -4.36691 0.235563 0.173181 -0.0552364
-0.298214 -12.8535 0.466078 -4.37578 0.236287 0.176651 -0.0546781
-0.293573 -12.9029 0.452412 -4.3841 0.236994 0.179837 -0.0541125
-0.289479 -12.9519 0.438263 -4.39211 0.237676 0.182605 -0.0535472
-0.285873 -13.0004 0.423194 -4.39996 0.238334 0.184777 -0.0529911
-0.282617 -13.0466 0.408046 -4.40766 0.238963 0.186858 -0.0524188
-0.279553 -13.0912 0.394642 -4.41482 0.239535 0.188989 -0.0518316
-0.276782 -13.1352 0.379182 -4.42184 0.240082 0.190506 -0.0512611
-0.274102 -13.1774 0.36356 -4.42858 0.240593 0.191779 -0.0506936
-0.271418 -13.2171 0.348106 -4.43503 0.24104 0.192833 -0.0501331
-0.268697 -13.2542 0.332723 -4.44087 0.241422 0.193615 -0.0495866
-0.265822 -13.2882 0.317303 -4.44661 0.241756 0.194158 -0.0490577
-0.263473 -13.3395 0.283065 -4.44853 0.241924 0.192576 -0.0486218
-0.260142 -13.3656 0.269179 -4.45283 0.242123 0.192758 -0.0481347
-0.256574 -13.3882 0.255681 -4.45688 0.242255 0.192731 -0.0476766
-0.252819 -13.4071 0.242474 -4.46025 0.242315 0.192471 -0.0472505
-0.248834 -13.422 0.229854 -4.46322 0.242328 0.192041 -0.0468554
-0.244674 -13.4334 0.217786 -4.46542 0.242285 0.19146 -0.0464919
-0.240298 -13.4412 0.206328 -4.46737 0.2422 0.19071 -0.046159
-0.235775 -13.4455 0.195603 -4.46874 0.242079 0.189772 -0.0458569
-0.231101 -13.4468 0.185546 -4.46983 0.241952 0.188827 -0.0455808
-0.226356 -13.4452 0.175957 -4.47033 0.241817 0.187718 -0.0453346
-0.221566 -13.4405 0.166903 -4.47066 0.241669 0.186462 -0.0451173
-0.216784 -13.4337 0.158521 -4.47069 0.24152 0.185114 -0.0449289
-0.212087 -13.4246 0.151249 -4.47054 0.241386 0.183728 -0.0447699
-0.207544 -13.414 0.143999 -4.46999 0.24126 0.182114 -0.0446448
-0.203171 -13.4019 0.137258 -4.46958 0.241173 0.180385 -0.0445516
-0.199068 -13.3885 0.131087 -4.4691 0.241142 0.178518 -0.0444922
-0.195238 -13.3747 0.125311 -4.4689 0.241173 0.176547 -0.044465
-0.191751 -13.3609 -0.611279 -4.4688 0.24128 0.174482 -0.04447
-0.18867 -13.3474 -0.616441 -4.46878 -0.0413326 0.17231 -0.0445065
-0.186029 -13.3342 -0.621257 -4.46887 -0.0411435 0.170033 -0.0445722
-0.18385 -13.3212 -0.625546 -4.4692 -0.0409216 0.167663 -0.0446642
-0.182106 -13.7366 -0.629861 -4.8809 -0.0406539 0.165139 -0.0447804
0.462874 -13.7248 -0.63427 -4.88193 -0.0403048 0.16246 -0.0449173
0.46385 -13.7135 -0.638502 -4.88341 -0.0399189 0.159611 -0.0450735
0.464482 -13.7025 -0.642304 -4.88539 -0.0394904 0.15667 -0.0452465
0.464808 -13.6919 -0.645616 -4.88791 -0.0390544 0.153724 -0.0454348
0.464898 -13.6815 -0.648538 -4.89094 -0.0386039 0.150597 -0.0456411
0.464807 -13.6713 -0.650975 -4.89455 -0.0381333 0.147462 -0.0458636
0.464635 -13.6617 -0.652995 -4.8988 -0.0376465 0.144228 -0.0461051
0.464385 -13.6514 -0.654413 -4.90355 -0.0371356 0.140953 -0.0463666
0.464113 -13.6403 -0.655241 -4.90876 -0.036642 0.137626 -0.0466503
0.463908 -13.6283 -0.655536 -4.91468 -0.0361937 0.13416 -0.0469581
0.463807 -13.6154 -0.65577 -4.92095 -0.0357443 0.130574 -0.0472913
0.463796 -13.6006 -0.654755 -4.92739 -0.0353135 0.126999 -0.0476489
0.463941 -13.5839 -0.653049 -4.93403 -0.0349224 0.123354 -0.0480315
0.464296 -13.565 -0.650683 -4.94086 -0.0344993 0.119648 -0.0484374
0.464876 -13.5437 -0.647722 -4.94781 -0.0341235 0.115852 -0.0488664
0.465676 -13.5195 -0.644004 -4.95461 -0.033793 0.111932 -0.0493189
0.466759 -13.4924 -0.639658 -4.96156 -0.0334978 0.107897 -0.0497919
0.468091 -13.4621 -0.634799 -4.96823 -0.033251 0.103676 -0.0502864
0.469711 -13.4287 -0.629445 -4.97481 -0.0329801 0.0993563 -0.0507991
0.471584 -13.3916 -0.623824 -4.98137 -0.0328268 0.0947668 -0.0513317
0.473689 -13.3512 -0.617952 -4.98786 -0.0327619 0.0901312 -0.0518776
0.475983 -13.3072 -0.611721 -4.99409 -0.0328116 0.0850026 -0.0524447
0.478422 -13.2599 -0.605375 -5.00014 -0.0329021 0.0796547 -0.0530231
0.48094 -13.209 -0.598834 -5.00602 -0.033098 0.0740498 -0.0536099
0.483412 -13.1553 -0.592409 -5.01118 -0.033394 0.0680869 -0.0542041
0.486804 -13.0618 -0.566424 -5.02322 -0.0347989 0.060828 -0.0547907
0.489202 -13.0011 -0.560964 -5.02893 -0.0354153 0.0538915 -0.0553884
0.491362 -12.9367 -0.554232 -5.03436 -0.0361509 0.0469101 -0.0559716
0.493175 -12.87 -0.547746 -5.03973 -0.0369998 0.0395858 -0.0565452
0.494547 -12.8011 -0.541686 -5.0451 -0.0379501 0.0319467 -0.0571057
0.495366 -12.7305 -0.536257 -5.0503 -0.0390944 0.0237971 -0.0576573
0.495587 -12.6585 -0.531298 -5.05552 -0.0403422 0.0153314 -0.0581934
0.495135 -12.5849 -0.52718 -5.06085 -0.04176 0.0063255 -0.0587187
0.493956 -12.5106 -0.523881 -5.06618 -0.0432292 -0.00310977 -0.0592312
0.49203 -12.4352 -0.521186 -5.07157 -0.0447256 -0.0127769 -0.0597223
0.489319 -12.3588 -0.519302 -5.07726 -0.0464816 -0.0227105 -0.060192
0.485845 -12.282 -0.517946 -5.08305 -0.0483283 -0.0333553 -0.0606521
0.481583 -12.2047 -0.517535 -5.08932 -0.0502952 -0.0444273 -0.0610927
0.47657 -12.1259 -0.517746 -5.09587 -0.052417 -0.0559103 -0.0615091
0.470805 -12.047 -0.5188 -5.10314 -0.054641 -0.0677826 -0.0618999
0.464252 -11.971 -0.520498 -5.1106 -0.0569599 -0.0799328 -0.0622633
0.457107 -11.8913 -0.522471 -5.11772 -0.0594521 -0.0923498 -0.062592
0.449438 -11.8102 -0.524649 -5.12656 -0.062071 -0.104961 -0.062882
0.44127 -11.7284 -0.527211 -5.1362 -0.0648112 -0.117702 -0.0631341
0.432744 -11.6449 -0.529888 -5.14705 -0.0677209 -0.130556 -0.063347
0.423825 -11.5618 -0.534224 -5.15917 -0.070801 -0.143744 -0.0635317
0.414993 -11.4749 -0.536366 -5.17196 -0.0740216 -0.156595 -0.0636711
0.406255 -11.3862 -0.537793 -5.18553 -0.0773917 -0.169269 -0.063777
0.397784 -11.2949 -0.53849 -5.20004 -0.0808971 -0.181779 -0.063857
0.389763 -11.2013 -0.538126 -5.21548 -0.0846459 -0.194122 -0.0639168
0.382348 -11.1049 -0.536764 -5.23169 -0.0884818 -0.206179 -0.0639627
0.375646 -11.0063 -0.534374 -5.24883 -0.0922229 -0.217886 -0.064
0.369863 -10.9042 -0.530585 -5.26691 -0.0963293 -0.229 -0.0640307
0.365164 -10.7985 -0.525157 -5.28551 -0.100612 -0.240246 -0.0640755
0.361547 -10.6901 -0.518391 -5.30494 -0.105046 -0.251256 -0.0641278
0.35909 -10.5785 -0.510185 -5.32502 -0.109641 -0.261976 -0.0641904
0.357804 -10.4635 -0.500477 -5.34587 -0.114376 -0.27246 -0.0642631
0.357659 -10.3454 -0.489556 -5.36757 -0.119257 -0.282691 -0.0643467
0.358543 -10.2297 -0.47734 -5.38964 -0.124313 -0.292699 -0.0644402
0.360644 -10.1083 -0.464099 -5.41065 -0.129512 -0.30258 -0.0645476
0.363579 -9.98393 -0.449976 -5.43394 -0.134951 -0.312354 -0.0646581
0.367325 -9.85815 -0.434949 -5.45803 -0.140598 -0.32205 -0.0647755
0.371776 -9.73082 -0.419196 -5.48252 -0.146436 -0.331618 -0.064898
0.376799 -9.60342 -0.403178 -5.50773 -0.152586 -0.341256 -0.0650279
0.382203 -9.47693 -0.388126 -5.5344 -0.15893 -0.350957 -0.0651635
0.387976 -9.3496 -0.371633 -5.56106 -0.165532 -0.360499 -0.0653065
0.393987 -9.22273 -0.355284 -5.58836 -0.172534 -0.370136 -0.0654573
0.400146 -9.09781 -0.339109 -5.61591 -0.179725 -0.379818 -0.0656242
0.406242 -8.97537 -0.32352 -5.64399 -0.186697 -0.389079 -0.0658016
0.412407 -8.85395 -0.308224 -5.67244 -0.194411 -0.398234 -0.0659869
0.418615 -8.73495 -0.293416 -5.70093 -0.202505 -0.407918 -0.0661961
0.426672 -8.5035 -0.267568 -5.75267 -0.218946 -0.428607 -0.0665266
0.432722 -8.38804 -0.255223 -5.78247 -0.227821 -0.438621 -0.0667643
0.438677 -8.27725 -0.243863 -5.81212 -0.237011 -0.448763 -0.0670115
0.44446 -8.17549 -0.23327 -5.84187 -0.246385 -0.458783 -0.0672645
0.450148 -8.06964 -0.223727 -5.87133 -0.256013 -0.468947 -0.0675288
0.455638 -7.96629 -0.215164 -5.90113 -0.265827 -0.479107 -0.0677949
0.460977 -7.86472 -0.207673 -5.93032 -0.275864 -0.489388 -0.0680684
0.466193 -7.76737 -0.201526 -5.95689 -0.286024 -0.499724 -0.0683509
0.471105 -7.66948 -0.196346 -5.98612 -0.296482 -0.510258 -0.0686293
0.47577 -7.57207 -0.192506 -6.01526 -0.307076 -0.52089 -0.0689117
0.480188 -7.47532 -0.189866 -6.04457 -0.317964 -0.531841 -0.0691927
0.484307 -6.94965 -0.188243 -6.07431 -0.328863 -0.54278 -0.0694948
0.488032 -6.85222 -0.187353 -6.10417 -0.339247 -0.553554 -0.0698284
0.491524 -6.75295 -0.187264 -6.13409 -0.350492 -0.564287 -0.0701457
0.494824 -6.65226 -0.188496 -6.16445 -0.362017 -0.575861 -0.070506
0.497825 -6.55076 -0.190565 -6.19504 -0.373656 -0.587533 -0.0708908
0.500539 -6.44833 -0.194021 -6.22657 -0.385493 -0.599469 -0.0713
0.502961 -6.34445 -0.198548 -6.25857 -0.397561 -0.611595 -0.0717289
0.505121 -6.2406 -0.204097 -6.29074 -0.409731 -0.62384 -0.07219
0.506992 -6.13585 -0.210877 -6.32321 -0.42209 -0.636219 -0.0726673
0.508578 -6.03044 -0.218735 -6.35603 -0.434566 -0.648717 -0.0731736
0.50993 -5.92786 -0.227535 -6.38892 -0.447181 -0.661214 -0.0736938
0.511095 -5.83016 -0.236939 -6.42228 -0.459957 -0.673653 -0.0742287
0.511827 -5.72797 -0.247928 -6.45588 -0.472745 -0.686115 -0.0747811
0.512505 -5.63164 -0.259942 -6.48549 -0.485492 -0.69853 -0.0753658
0.512682 -5.53447 -0.27281 -6.51809 -0.498356 -0.710787 -0.0759507
0.51252 -5.4399 -0.286681 -6.55013 -0.51129 -0.722905 -0.0765394
0.511984 -5.34889 -0.301375 -6.58176 -0.524117 -0.734735 -0.0771183
0.511059 -5.26064 -0.317055 -6.61293 -0.537091 -0.746481 -0.0777379
0.509747 -5.17775 -0.333531 -6.64387 -0.54889 -0.757191 -0.078382
0.508006 -5.09645 -0.349546 -6.67288 -0.561521 -0.76794 -0.079031
0.505663 -5.02177 -0.367722 -6.70135 -0.574002 -0.778007 -0.0796484
0.502671 -4.95132 -0.386697 -6.72907 -0.586347 -0.788041 -0.0803284
0.498997 -4.88681 -0.406512 -6.75546 -0.598377 -0.797577 -0.0810397
0.494407 -4.82693 -0.427247 -6.78076 -0.610202 -0.806669 -0.081781
0.488842 -4.77402 -0.449162 -6.80467 -0.621675 -0.815217 -0.0825482
0.48205 -4.727 -0.47231 -6.827 -0.632879 -0.823291 -0.0833576
0.473793 -4.68603 -0.496985 -6.8479 -0.64361 -0.830773 -0.0841911
0.463865 -4.65115 -0.52317 -6.86661 -0.653894 -0.837777 -0.0850724
0.452173 -4.62445 -0.550904 -6.88375 -0.663686 -0.844151 -0.0859791
0.438979 -4.61004 -0.579737 -6.89908 -0.672899 -0.849904 -0.0869296
0.422663 -4.5976 -0.611945 -6.91247 -0.681529 -0.855111 -0.087892
0.404348 -4.59715 -0.645893 -6.92029 -0.689172 -0.859972 -0.088928
0.382695 -4.60208 -0.682977 -6.92889 -0.696263 -0.864034 -0.0899091
0.357973 -4.61524 -0.722777 -6.9346 -0.702589 -0.867501 -0.0909337
0.330065 -4.63733 -0.765495 -6.9382 -0.707983 -0.870284 -0.0919701
0.273969 -4.63873 -0.852665 -6.95916 -0.719 -0.874013 -0.0939329
0.238739 -4.68511 -0.90137 -6.95578 -0.722127 -0.874142 -0.094956
0.200471 -4.73621 -0.951479 -6.94973 -0.724262 -0.873734 -0.0960253
0.158883 -4.79994 -1.00556 -6.94152 -0.72547 -0.872539 -0.097113
0.114475 -4.87251 -1.06206 -6.93146 -0.725739 -0.870483 -0.0982137
0.0676149 -4.95346 -1.12045 -6.91898 -0.725182 -0.867557 -0.0993536
0.0186545 -5.04183 -1.18035 -6.90469 -0.72384 -0.863647 -0.100549
-0.0316651 -5.13803 -1.24101 -6.8884 -0.721797 -0.858805 -0.101807
-0.0827861 -5.23992 -1.30159 -6.87052 -0.719094 -0.852972 -0.103155
-0.133959 -5.34752 -1.36138 -6.85105 -0.715927 -0.84602 -0.104598
-0.184337 -5.46035 -1.41948 -6.83002 -0.712305 -0.838048 -0.106135
-0.2332 -5.57688 -1.47489 -6.80741 -0.708423 -0.828926 -0.107768
-0.279933 -5.69666 -1.52713 -6.78404 -0.704307 -0.818603 -0.109454
-0.323022 -5.82107 -1.57501 -6.75931 -0.700204 -0.807281 -0.111229
-0.362434 -5.94539 -1.61734 -6.73367 -0.695732 -0.795593 -0.112991
-0.398101 -6.07193 -1.65465 -6.7066 -0.691652 -0.781932 -0.114769
-0.429143 -6.19978 -1.68589 -6.67866 -0.687723 -0.767087 -0.116504
-0.455124 -6.32863 -1.71052 -6.64964 -0.684051 -0.75107 -0.118161
-0.475838 -6.45824 -1.7282 -6.61969 -0.680637 -0.733996 -0.119696
-0.491024 -6.5901 -1.73908 -6.58884 -0.677576 -0.715735 -0.121091
-0.500841 -6.72232 -1.74298 -6.55732 -0.392109 -0.696467 -0.122321
-0.505244 -6.85585 -1.73967 -6.5248 -0.389789 -0.676166 -0.123348
-0.504708 -6.98661 -1.72951 -6.49186 -0.387965 -0.655195 -0.124163
-0.498851 -7.12247 -1.71286 -6.45794 -0.386587 -0.633076 -0.124735
-0.488202 -7.26025 -1.69 -6.42321 -0.385679 -0.610037 -0.125062
-0.4731 -7.39949 -1.66105 -6.38778 -0.385262 -0.586307 -0.125132
-0.453978 -7.54032 -1.62674 -6.35177 -0.38527 -0.56204 -0.124965
-0.431021 -7.68345 -1.58715 -6.31492 -0.385786 -0.537085 -0.124541
-0.404801 -7.8281 -1.54303 -6.27762 -0.386727 -0.511824 -0.123882
-0.375431 -7.97522 -1.49428 -6.2396 -0.38813 -0.486136 0.000299154
-0.343375 -8.12443 -1.44196 -6.20095 -0.389968 -0.460156 0.00142114
-0.310604 -8.27124 -1.38888 -6.16468 -0.39201 -0.435982 0.00271498
-0.274196 -8.42391 -1.32998 -6.12556 -0.394656 -0.409983 0.00425355
-0.236133 -8.57742 -1.26857 -6.08669 -0.397681 -0.384317 0.00597469
-0.19622 -8.73312 -1.2044 -6.04756 -0.401137 -0.358635 0.00788165
-0.154972 -8.88996 -1.13821 -6.00868 -0.404772 -0.333366 0.00989551
-0.112195 -9.04815 -1.06961 -5.97018 -0.408981 -0.308298 0.0121035
-0.0680998 -9.20716 -0.998897 -5.93221 -0.413548 -0.283619 0.0144379
-0.0229047 -9.36678 -0.926577 -5.89494 -0.418497 -0.259333 0.0169001
0.0232872 -9.52589 -0.852699 -5.8587 -0.423776 -0.235606 0.0194651
0.0702796 -9.68323 -0.777868 -5.82364 -0.429365 -0.21248 0.0221213
0.118074 -9.84063 -0.701658 -5.78985 -0.43527 -0.18993 0.0248664
0.16643 -9.9966 -0.624902 -5.75719 -0.441388 -0.167941 0.0276851
0.215104 -10.1506 -0.547751 -5.72624 -0.447687 -0.146752 0.0305573
0.263935 -10.3026 -0.470715 -5.69664 -0.454077 -0.126232 0.0334745
0.312823 -10.4524 -0.393969 -5.66847 -0.460495 -0.106421 0.0364188
0.361649 -11.0281 -0.31781 -5.6416 -0.466852 -0.0873069 0.0393801
0.437303 -11.2758 -0.20029 -5.57879 -0.475829 -0.0520595 0.0434698
0.484966 -11.421 -0.127819 -5.55424 -0.48126 -0.0347751 0.0464203
0.530632 -11.5574 -0.058782 -5.53491 -0.486693 -0.0193907 0.0493463
0.576835 -11.6964 0.00927793 -5.5131 -0.491354 -0.00360702 0.0522709
0.622383 -11.8337 0.0749709 -5.49171 -0.495347 0.011513 0.0551033
0.667122 -11.9678 0.13791 -5.47155 -0.49889 0.0260775 0.057993
0.711272 -12.1 0.198221 -5.45192 -0.501786 0.0401337 0.0608709
0.754593 -12.2291 0.255448 -5.43337 -0.504088 0.0535855 0.0637651
0.79741 -12.3567 0.310004 -5.41515 -0.505709 0.0666438 0.0666751
0.839518 -12.4806 0.361089 -5.39788 -0.506682 0.0791858 0.0696304
0.881048 -12.6062 0.410493 -5.38008 -0.506903 0.0916082 0.0726328
0.922031 -12.7254 0.4556 -5.36391 -0.506541 0.103412 0.0757082
0.962552 -12.8414 0.497398 -5.34836 -0.505518 0.114864 0.0788529
1.00273 -12.9541 0.535752 -5.33312 -0.503801 0.126095 0.0821039
1.04247 -13.0634 0.570789 -5.31858 -0.501471 0.137 0.0854439
1.08188 -13.1676 0.602438 -5.3054 -0.498602 0.147645 0.0888937
1.12073 -13.2692 0.630562 -5.292 -0.495158 0.158051 0.0924944
1.15941 -13.3671 0.655248 -5.27875 -0.491003 0.168381 0.0961956
1.19667 -13.4535 0.674825 -5.26452 -0.486088 0.178698 0.100012
1.23437 -13.5429 0.692484 -5.25039 -0.480833 0.188902 0.103875
1.27113 -13.6199 0.706098 -5.24215 -0.475681 0.197837 0.107854
1.30802 -13.6988 0.716866 -5.22896 -0.469348 0.207809 0.112007
1.34452 -13.7721 0.724081 -5.21577 -0.462542 0.217753 0.116271
1.38057 -13.8412 0.728269 -5.20262 -0.455368 0.227627 0.120618
1.41618 -13.9041 0.728914 -5.18926 -0.447784 0.237474 0.125042
1.45135 -13.9622 0.726424 -5.17519 -0.439772 0.247424 0.129551
1.48593 -14.0157 0.721121 -5.16071 -0.431445 0.257355 0.134108
1.52005 -14.0628 0.712412 -5.14532 -0.422772 0.267448 0.138726
1.55361 -14.1048 0.701014 -5.1297 -0.413911 0.277543 0.143366
1.58512 -14.1508 0.689941 -5.11119 -0.404543 0.287963 0.148031
1.61701 -14.1807 0.672992 -5.09369 -0.395248 0.298225 0.152698
1.64805 -14.2046 0.653334 -5.07521 -0.385728 0.308562 0.157367
1.67803 -14.221 0.630496 -5.05536 -0.376178 0.318973 0.162038
1.70726 -14.231 0.605733 -5.03547 -0.366731 0.329798 0.166675
1.73494 -14.2326 0.577872 -5.0134 -0.357062 0.34058 0.171272
1.76093 -14.227 0.54779 -4.99055 -0.347403 0.351336 0.175832
1.78576 -14.2139 0.515192 -4.96528 -0.338062 0.362461 0.180274
1.80738 -14.1837 0.479193 -4.93751 -0.328451 0.373601 0.184687
1.8278 -14.1485 0.441206 -4.91068 -0.319287 0.384596 0.189015
1.84669 -14.0946 0.400591 -4.889 -0.311206 0.394498 0.193164
1.86233 -14.0367 0.357135 -4.85883 -0.302513 0.405619 0.197282
1.87544 -13.9652 0.310793 -4.8281 -0.294241 0.416544 0.201256
1.88532 -13.8817 0.262175 -4.79498 -0.286259 0.427501 0.205068
1.89205 -13.7845 0.21111 -4.76076 -0.278711 0.438208 0.208694
1.89544 -13.6719 0.157178 -4.72414 -0.271535 0.448802 0.212115
1.89541 -13.545 0.101194 -4.68644 -0.264854 0.459059 0.215307
1.89103 -13.3437 -0.0179018 -4.58301 -0.249103 0.476783 0.219291
1.23808 -13.1769 -0.0785871 -4.53829 -0.243526 0.486314 0.221859
1.22494 -12.9955 -0.140497 -4.49139 -0.238269 0.495111 0.224177
1.2083 -12.7997 -0.203552 -4.44177 -0.233433 0.503807 0.226229
1.18878 -12.5882 -0.267609 -4.39063 -0.229152 0.512333 0.228035
1.16543 -12.3635 -0.332128 -4.33608 -0.225027 0.520083 0.229601
1.13957 -12.1271 -0.396397 -4.27831 -0.221512 0.527773 0.230947
1.1105 -11.8787 -0.460397 -4.21876 -0.218116 0.534667 0.232103
1.07877 -11.6104 -0.524092 -4.15695 -0.215035 0.540904 0.233081
1.04421 -11.3409 -0.586314 -4.08982 -0.211951 0.547152 0.233922
1.00994 -11.0564 -0.647684 -4.02901 -0.210163 0.55196 0.234649
0.971519 -10.7688 -0.706843 -3.95698 -0.207636 0.557272 0.235279
0.93149 -10.4715 -0.76418 -3.88255 -0.205332 0.56207 0.235839
0.889609 -10.1695 -0.818801 -3.80406 -0.203058 0.566635 0.23635
0.846597 -9.85829 -0.871276 -3.72343 -0.201041 0.57069 0.236835
0.802201 -9.54247 -0.920721 -3.63918 -0.19905 0.57442 0.237313
0.756994 -9.21639 -0.968029 -3.55246 -0.197326 0.577782 0.237805
0.710554 -8.89026 -1.01135 -3.46214 -0.195468 0.580752 0.238315
0.663277 -8.58076 -1.0486 -3.37017 -0.193383 0.583204 0.238845
0.615919 -8.2414 -1.08605 -3.27551 -0.191841 0.585287 0.239451
0.568336 -7.8971 -1.11979 -3.17838 -0.19015 0.58716 0.240098
0.520285 -7.54536 -1.15062 -3.07897 -0.188768 0.588321 0.240822
0.472035 -7.18943 -1.17768 -2.97706 -0.187395 0.589097 0.241616
0.423882 -6.82668 -1.20141 -2.87288 -0.186337 0.590055 0.242539
0.375706 -6.45716 -1.22186 -2.76686 -0.185184 0.589946 0.243493
0.327552 -6.07763 -1.23878 -2.65804 -0.184122 0.589445 0.244531
0.281106 -5.68869 -1.25234 -2.55211 -0.183484 0.588139 0.245623
0.233569 -5.29311 -1.26177 -2.439 -0.182605 0.586776 0.246798
0.188552 -4.89363 -1.27124 -2.3333 -0.182739 0.584511 0.248033
0.142137 -4.48057 -1.27401 -2.21724 -0.182266 0.58227 0.249316
0.0964882 -4.06019 -1.27331 -2.10007 -0.182017 0.579596 0.250631
0.0512818 -3.6301 -1.26868 -1.98016 -0.181952 0.576628 0.251983
0.00708019 -3.19371 -1.26038 -1.85949 -0.182174 0.573264 0.253337
-0.0364141 -2.74495 -1.24845 -1.73664 -0.182774 0.569659 0.254711
-0.0791531 -2.29431 -1.23208 -1.61138 -0.183507 0.565787 0.256063
-0.120585 -1.86074 -1.2109 -1.48597 -0.184209 0.561841 0.257399
-0.161301 -1.39989 -1.18668 -1.35733 -0.185663 0.557652 0.258717
-0.200484 -0.939304 -1.15853 -1.22829 -0.187461 0.553618 0.259945
-0.238825 -0.476509 -1.12637 -1.09702 -0.189753 0.549089 0.261191
-0.275965 -0.0178282 -1.09023 -0.964147 -0.192175 0.54541 0.262501
-0.311861 0.440586 -1.05048 -0.830198 -0.195214 0.54083 0.263682
-0.346655 0.892129 -1.0063 -0.693904 -0.198485 0.536282 0.264823
-0.380044 1.33594 -0.959144 -0.557733 -0.202191 0.531574 0.26589
-0.412438 1.77293 -0.907895 -0.41937 -0.206148 0.526796 0.266905
-0.44395 2.19846 -0.85262 -0.278647 -0.210282 0.521895 0.267836
-0.474597 2.61192 -0.795128 -0.137439 -0.214674 0.516897 0.268687
-0.530517 3.28392 -0.661639 0.16283 -0.218983 0.501162 0.269843
-0.559472 3.66436 -0.596381 0.305629 -0.223974 0.49556 0.27045
-0.588069 4.03066 -0.528582 0.449086 -0.229128 0.489667 0.270918
-0.616657 4.38275 -0.459414 0.593046 -0.234355 0.483569 0.271265
-0.645142 4.71784 -0.388559 0.736849 -0.239598 0.477278 0.27146
-0.673901 5.03865 -0.315639 0.881609 -0.2449 0.470648 0.27152
-0.703269 5.34791 -0.241862 1.02699 -0.250335 0.463968 0.271379
-0.732955 5.63885 -0.167944 1.17133 -0.25573 0.456957 0.271142
-0.762788 5.90268 -0.0932618 1.3155 -0.260967 0.449926 0.270738
-0.793321 6.16413 -0.0180986 1.45966 -0.265835 0.443361 0.27031
-0.824656 6.41257 0.0567466 1.60281 -0.27134 0.435966 0.269653
-0.856774 6.64859 0.13061 1.74545 -0.276939 0.428405 0.268852
-0.889189 6.87018 0.203997 1.88672 -0.282554 0.420847 0.267919
-0.922032 7.07865 0.276925 2.02759 -0.288226 0.413183 0.266848
-0.954748 7.27268 0.347943 2.1657 -0.293972 0.40551 0.265658
-0.987434 7.45502 0.419213 2.30339 -0.29981 0.397689 0.264343
-1.01981 7.62369 0.48746 2.43878 -0.305645 0.389887 0.26291
-1.05141 7.77779 0.545878 2.56662 -0.311671 0.382188 0.261347
