-0.0394815 -6.25094 -3.50781 -5.62749 0.282197 -0.534261 0.0204828
-0.02672 -6.16989 -3.49186 -5.66244 0.2834 -0.52651 0.0209768
-0.0140785 -6.09175 -3.47606 -5.69665 0.284547 -0.518666 0.0214658
-0.00157632 -6.01361 -3.45953 -5.73035 0.285532 -0.510902 0.021943
0.0107995 -5.93593 -3.4423 -5.76339 0.286528 -0.502839 0.022432
0.0230788 -5.85887 -3.42454 -5.79568 0.287429 -0.494651 0.022918
0.0352463 -5.78143 -3.40573 -5.82742 0.288261 -0.486336 0.0234036
0.047335 -5.70312 -3.38582 -5.85874 0.289041 -0.477845 0.0238911
0.059355 -5.62454 -3.36493 -5.88951 0.289786 -0.46918 0.0243786
0.0713539 -5.54491 -3.34298 -5.91997 0.290412 -0.460329 0.0248737
0.0831126 -5.4692 -3.32072 -5.94842 0.290959 -0.451661 0.0253478
0.0950059 -5.39094 -3.29727 -5.97719 0.291444 -0.442641 0.0258329
0.106923 -5.31374 -3.27322 -6.00513 0.291882 -0.433552 0.0263128
0.118956 -5.24334 -3.25086 -6.03087 0.29217 -0.424666 0.0267707
0.13096 -5.16572 -3.22493 -6.05755 0.292429 -0.415265 0.0272515
0.143002 -5.08859 -3.1982 -6.08333 0.292669 -0.405798 0.0277266
0.155139 -5.01084 -3.17031 -6.1086 0.292804 -0.396122 0.028202
0.16742 -4.93393 -3.14174 -6.13303 0.292917 -0.386352 0.0286792
0.179758 -4.85734 -3.11217 -6.15664 0.293107 -0.376384 0.0291514
0.192138 -4.78101 -3.08187 -6.17942 0.293005 -0.366651 0.029605
0.204539 -4.70453 -3.05057 -6.20144 0.29289 -0.356558 0.0300695
0.21792 -4.56579 -2.99013 -6.23574 0.292115 -0.337803 0.0308843
0.230222 -4.4836 -2.95323 -6.25638 0.291672 -0.3265 0.0313709
0.242278 -4.40856 -2.91869 -6.27469 0.291206 -0.316055 0.0318135
0.254153 -4.33327 -2.88294 -6.29214 0.290717 -0.305471 0.0322555
0.265748 -4.25908 -2.84672 -6.30856 0.290093 -0.294891 0.0326855
0.277066 -4.18518 -2.80954 -6.32391 0.289448 -0.284192 0.0331126
0.288047 -4.11304 -2.77215 -6.33804 0.288659 -0.273561 0.0335246
0.298573 -4.04256 -2.73436 -6.35161 0.287832 -0.263082 0.0339306
0.308787 -3.97209 -2.69579 -6.36345 0.2869 -0.252387 0.0343304
0.318814 -3.90987 -2.65971 -6.37297 0.285812 -0.242171 0.0346971
0.328135 -3.84043 -2.61975 -6.38242 0.284711 -0.231406 0.035079
0.337006 -3.77277 -2.57967 -6.39057 0.283479 -0.220719 0.0354453
0.345388 -3.70578 -2.53898 -6.39746 0.282186 -0.209917 0.0358137
0.353222 -3.63869 -2.49751 -6.40323 0.280817 -0.19919 0.0361641
0.360597 -3.57371 -2.45589 -6.40737 0.279532 -0.188662 0.0364932
0.367462 -3.50985 -2.41418 -6.41038 0.278012 -0.178003 0.0368219
0.373865 -3.44783 -2.37221 -6.41187 0.276375 -0.167412 0.0371345
0.379551 -3.38313 -2.33009 -6.41257 0.274724 -0.156914 0.0374408
0.384916 -3.32248 -2.28764 -6.41173 0.27295 -0.146394 0.0377365
0.389788 -3.26284 -2.24506 -6.40955 0.271177 -0.135941 0.0380187
0.394158 -3.2036 -2.2021 -6.40616 0.269244 -0.12555 0.0382891
0.398131 -3.14681 -2.15949 -6.4015 0.267313 -0.115276 0.038546
0.401612 -3.09016 -2.1165 -6.3955 0.265267 -0.104984 0.0387957
0.404707 -3.03539 -2.07385 -6.38857 0.263205 -0.0949269 0.039028
0.407439 -2.98124 -2.03154 -6.38232 0.261125 -0.0850636 0.0392586
0.409711 -2.9276 -1.98859 -6.37349 0.258974 -0.0750851 0.0394737
0.411535 -2.87307 -1.94497 -6.36394 0.256758 -0.0651226 0.0396831
0.413088 -2.82121 -1.90207 -6.35303 0.254486 -0.0553531 0.0398767
0.414629 -2.77649 -1.86235 -6.34078 0.252195 -0.0461522 0.0400455
0.415571 -2.72609 -1.81978 -6.32819 0.249825 -0.0365722 0.0402196
0.416247 -2.67661 -1.7773 -6.31483 0.247434 -0.0273805 0.0403694
0.416647 -2.62734 -1.73472 -6.30073 0.24525 -0.017886 0.0405282
0.416865 -2.57956 -1.69264 -6.28597 0.242831 -0.0086209 0.0406732
0.416808 -2.53197 -1.65036 -6.27035 0.240422 0.00057481 0.0408084
0.416533 -2.48502 -1.60852 -6.25422 0.237917 0.00960607 0.0409331
0.415954 -2.43789 -1.56657 -6.23729 0.235473 0.0186541 0.0410519
0.415025 -2.38819 -1.52511 -6.22054 0.232962 0.0274527 0.0411659
0.413923 -2.34326 -1.48399 -6.20227 0.230455 0.0361638 0.0412633
0.412488 -2.29842 -1.44319 -6.18363 0.227892 0.0447588 0.0413551
0.410733 -2.25484 -1.40306 -6.16452 0.225364 0.0531531 0.0414344
0.408532 -2.21112 -1.3631 -6.14475 0.222833 0.0614602 0.0415075
0.405944 -2.16855 -1.32389 -6.12453 0.220287 0.0695732 0.041572
0.40285 -2.12662 -1.28496 -6.10325 0.217747 0.0775815 0.0416248
0.399354 -2.08601 -1.24705 -6.08172 0.21518 0.0852896 0.041667
0.39567 -2.04569 -1.21012 -6.06279 0.212734 0.092812 0.0417188
0.391239 -2.00664 -1.17342 -6.04018 0.210184 0.100207 0.0417443
0.386654 -1.97443 -1.1404 -6.01664 0.20758 0.106868 0.0417461
0.374327 -1.89876 -1.06231 -5.95 0.201474 0.122114 0.0416738
0.368574 -1.86272 -1.02857 -5.92531 0.198969 0.128743 0.0416617
0.3625 -1.82786 -0.995881 -5.90026 0.196447 0.135101 0.0416405
0.356121 -1.79379 -0.963855 -5.87501 0.193986 0.141302 0.0416143
0.349463 -1.76079 -0.932845 -5.84925 0.191525 0.147258 0.0415769
0.342559 -1.72913 -0.902599 -5.82307 0.189052 0.153021 0.0415327
0.335446 -1.69808 -0.873435 -5.7967 0.186615 0.15854 0.0414795
0.328105 -1.66446 -0.844952 -5.77084 0.184204 0.163917 0.0414275
0.32062 -1.63497 -0.817419 -5.74395 0.181811 0.169045 0.0413624
0.312991 -1.60565 -0.790538 -5.71717 0.179473 0.174074 0.041295
0.305239 -1.57739 -0.764574 -5.69014 0.177186 0.178872 0.0412204
0.297427 -1.5498 -0.739418 -5.66343 0.17489 0.183482 0.0411421
0.289449 -1.52265 -0.71492 -5.63586 0.172644 0.187925 0.0410542
0.281515 -1.4966 -0.691561 -5.60902 0.170416 0.192168 0.0409668
0.273528 -1.46984 -0.668491 -5.58254 0.168239 0.196292 0.0408799
0.265853 -1.44453 -0.646852 -5.55918 0.166234 0.200036 0.0408002
0.258086 -1.42355 -0.627535 -5.53312 0.164156 0.203425 0.0406964
0.250183 -1.39914 -0.607032 -5.50728 0.162216 0.207093 0.0406013
0.242322 -1.37482 -0.587199 -5.48161 0.160276 0.210581 0.0405019
0.234566 -1.35039 -0.567871 -5.45675 0.158344 0.213908 0.0404043
0.226936 -1.32661 -0.549482 -5.43238 0.156444 0.217014 0.040305
0.219392 -1.30291 -0.53166 -5.40811 0.154611 0.220051 0.0402043
0.212003 -1.27999 -0.514643 -5.38426 0.152842 0.222912 0.0401023
0.204795 -1.25659 -0.498015 -5.36133 0.151089 0.225678 0.0400037
0.197795 -1.23368 -0.481978 -5.33913 0.149445 0.228334 0.0399071
0.190994 -1.21085 -0.466397 -5.31739 0.14784 0.230935 0.039812
0.184455 -1.18846 -0.451591 -5.29637 0.146261 0.233336 0.0397163
0.178177 -1.16464 -0.437335 -5.27626 0.144761 0.235675 0.0396266
0.172171 -1.14231 -0.423401 -5.25658 0.143299 0.237965 0.0395388
0.166465 -1.12077 -0.410087 -5.23756 0.141906 0.240116 0.0394511
0.161063 -1.09948 -0.397231 -5.2193 0.140573 0.242214 0.039367
0.155913 -1.07831 -0.384734 -5.20114 0.139251 0.24426 0.0392834
0.15111 -1.05785 -0.372873 -5.18426 0.137987 0.246114 0.0392032
0.146723 -1.03689 -0.361258 -5.17019 0.136801 0.247904 0.0391383
0.142482 -1.01986 -0.351451 -5.15429 0.135649 0.249451 0.0390568
0.138378 -1.00042 -0.340793 -5.13895 0.134639 0.251211 0.0389857
0.134464 -0.9818 -0.330782 -5.1241 0.133539 0.252747 0.0389123
0.13067 -0.963622 -0.321187 -5.10963 0.132504 0.254221 0.0388413
0.12698 -0.946736 -0.312416 -5.09559 0.131478 0.255513 0.0387696
0.123328 -0.930829 -0.304272 -5.08189 0.130548 0.256653 0.0386975
0.119659 -0.916146 -0.296858 -5.06827 0.129658 0.257666 0.0386247
0.115957 -0.902679 -0.290212 -5.05506 0.128771 0.258471 0.0385508
0.112147 -0.890038 -0.28413 -5.04182 0.127907 0.259137 0.038475
0.108215 -0.879132 -0.278997 -5.02857 0.127066 0.259569 0.038396
0.104142 -0.8694 -0.274651 -5.0155 0.12626 0.259782 0.0383154
0.0998902 -0.861076 -0.271158 -5.00228 0.1255 0.25978 0.0382313
0.0947005 -0.844775 -0.263361 -4.97903 0.124161 0.260333 0.0380947
0.0901801 -0.839903 -0.262188 -4.96672 0.123495 0.259824 0.0380103
0.085472 -0.8359 -0.261747 -4.95452 0.1229 0.25911 0.0379248
0.0806075 -0.833331 -0.262246 -4.94271 0.122312 0.258138 0.0378378
0.075623 -0.831601 -0.263577 -4.93188 0.121756 0.25699 0.0377548
0.0704686 -0.83093 -0.265626 -4.92092 0.121263 0.255684 0.0376696
0.0652118 -0.832326 -0.26874 -4.91043 0.1208 0.254118 0.0375829
0.0598586 -0.833649 -0.272058 -4.90045 0.12041 0.252525 0.0375005
0.0544827 -0.83588 -0.276115 -4.89142 0.120044 0.250758 0.0374212
0.049125 -0.838083 -0.28076 -4.88353 0.11973 0.24889 0.0373481
0.0438145 -0.839695 -0.285715 -4.87658 0.119455 0.246956 0.0372804
0.0385981 -0.840733 -0.290883 -4.8706 0.119219 0.244971 0.037218
0.0335238 -0.840923 -0.296216 -4.86569 0.119034 0.242959 0.0371618
0.0286287 -0.840347 -0.301674 -4.86158 0.118852 0.240854 0.0371082
0.0239773 -0.839575 -0.30755 -4.85893 0.118738 0.238711 0.0370629
0.019591 -0.838387 -0.313624 -4.85755 0.118687 0.23659 0.0370261
0.0154923 -0.836782 -0.319892 -4.85733 0.118674 0.234408 0.0369945
0.011712 -0.835018 -0.326547 -4.85867 0.118693 0.232125 0.0369695
0.00824765 -0.832683 -0.333293 -4.86158 0.118758 0.229876 0.0369549
0.00508659 -0.831245 -0.340385 -4.86554 0.118858 0.227611 0.0369461
0.00221465 -0.82831 -0.347621 -4.87057 0.118972 0.22529 0.0369441
-0.000385196 -0.82508 -0.355107 -4.87704 0.119107 0.222955 0.036951
-0.00276753 -0.822095 -0.362991 -4.88374 0.119264 0.220496 0.0369556
-0.00493904 -0.819634 -0.371492 -4.89223 0.119472 0.217917 0.0369697
-0.00699058 -0.81579 -0.379829 -4.90114 0.119694 0.215419 0.0369896
-0.00893402 -0.813602 -0.389211 -4.91097 0.119943 0.212684 0.0370093
-0.0108264 -0.812197 -0.399424 -4.92172 0.12023 0.209776 0.0370317
-0.0127303 -0.81155 -0.410347 -4.93297 0.120552 0.206689 0.0370551
-0.0146926 -0.811231 -0.421908 -4.94487 0.120892 0.203504 0.0370819
-0.0167527 -0.811862 -0.434413 -4.95722 0.121258 0.200102 0.0371075
-0.0189502 -0.813073 -0.447696 -4.97029 0.12163 0.196474 0.0371335
-0.0213172 -0.814586 -0.461798 -4.984 0.122017 0.192697 0.037161
-0.0238765 -0.817194 -0.476951 -4.99788 0.122387 0.188627 0.0371833
-0.026649 -0.820066 -0.492921 -5.01234 0.122773 0.184361 0.0372073
-0.0296352 -0.823804 -0.510001 -5.02709 0.123162 0.179851 0.0372279
-0.0328423 -0.828119 -0.527957 -5.0425 0.123553 0.175128 0.0372502
-0.0362575 -0.832696 -0.546948 -5.05823 0.123918 0.170094 0.0372644
-0.0398768 -0.841057 -0.567046 -5.07395 0.124269 0.164816 0.0372759
-0.0436656 -0.847712 -0.588055 -5.09039 0.12464 0.159488 0.0372934
-0.0476015 -0.855157 -0.610098 -5.10711 0.124997 0.153812 0.0373047
-0.051664 -0.863437 -0.632966 -5.12218 0.125339 0.147915 0.0372998
-0.0558033 -0.872352 -0.65683 -5.13927 0.12572 0.141891 0.0373064
-0.0599812 -0.881994 -0.681722 -5.15677 0.12606 0.135581 0.0373087
-0.0641636 -0.892826 -0.707611 -5.17448 0.126364 0.129051 0.0373068
-0.0683359 -0.903468 -0.734117 -5.19271 0.126645 0.122419 0.0373066
-0.0725598 -0.91102 -0.759748 -5.21129 0.126913 0.115925 0.037312
-0.0749953 -0.932565 -0.814587 -5.26243 0.127573 0.102565 0.0373811
-0.078879 -0.945909 -0.84447 -5.28229 0.127792 0.0952328 0.0373756
-0.0826609 -0.959326 -0.87502 -5.30235 0.127969 0.0877215 0.0373663
-0.0863355 -0.973663 -0.906306 -5.32258 0.1281 0.0800477 0.0373547
-0.0898981 -0.988648 -0.938399 -5.34319 0.128243 0.072245 0.0373436
-0.0933782 -1.004 -0.971009 -5.36437 0.128354 0.0643421 0.0373307
-0.0967508 -1.01966 -1.00439 -5.38579 0.128375 0.0561952 0.0373103
-0.100051 -1.03493 -1.03825 -5.40774 0.128418 0.0480471 0.037298
-0.103273 -1.05129 -1.07278 -5.4298 0.128438 0.0399207 0.0372891
-0.106421 -1.07272 -1.10839 -5.45181 0.128332 0.0313462 0.0372667
-0.109481 -1.09051 -1.14459 -5.47479 0.128289 0.0226915 0.0372475
-0.112505 -1.108 -1.18132 -5.4988 0.12817 0.0139499 0.0372351
-0.115447 -1.12602 -1.2182 -5.52042 0.127935 0.00499889 0.0372016
-0.118378 -1.14395 -1.25594 -5.54471 0.127769 -0.0040084 0.0371849
-0.121226 -1.16251 -1.29467 -5.56931 0.127497 -0.0132626 0.0371636
-0.124067 -1.18084 -1.33365 -5.59427 0.127171 -0.0225888 0.0371439
-0.126852 -1.19951 -1.37349 -5.61979 0.126771 -0.032142 0.0371226
-0.1299 -1.21152 -1.41063 -5.64525 0.126418 -0.0411262 0.0371172
-0.132684 -1.23006 -1.45115 -5.67116 0.125971 -0.0507776 0.0370984
-0.135448 -1.24926 -1.49234 -5.69737 0.125415 -0.0606893 0.0370748
-0.138243 -1.26842 -1.53367 -5.72346 0.124803 -0.0705838 0.0370531
-0.141049 -1.28803 -1.57549 -5.74973 0.124179 -0.0805905 0.0370307
-0.143859 -1.30846 -1.61782 -5.77581 0.123453 -0.0908059 0.0370021
-0.146733 -1.32802 -1.66014 -5.80198 0.12262 -0.101095 0.0369723
-0.149644 -1.34908 -1.70299 -5.82816 0.121777 -0.111427 0.0369351
-0.152636 -1.36841 -1.74554 -5.85415 0.120832 -0.121546 0.0369157
-0.155668 -1.39031 -1.78863 -5.8797 0.119803 -0.132068 0.0368793
-0.158833 -1.41823 -1.83202 -5.90371 0.118828 -0.142592 0.0368333
-0.162003 -1.44133 -1.87518 -5.92842 0.117638 -0.153187 0.0367942
-0.165257 -1.46393 -1.91811 -5.95325 0.116386 -0.163804 0.0367531
-0.168578 -1.48768 -1.96076 -5.97711 0.115039 -0.17438 0.03671
-0.171916 -1.51254 -2.00338 -6.00055 0.113639 -0.184991 0.0366642
-0.175336 -1.53673 -2.04446 -6.0216 0.112072 -0.195541 0.0366025
-0.178639 -1.56417 -2.0867 -6.04389 0.110507 -0.206179 0.0365496
-0.181979 -1.58996 -2.12751 -6.06551 0.108781 -0.21662 0.0364994
-0.185632 -1.60796 -2.16421 -6.0865 0.107019 -0.226358 0.0364614
-0.188746 -1.63616 -2.20386 -6.10697 0.105108 -0.236655 0.0364079
-0.191736 -1.66413 -2.24207 -6.12659 0.10315 -0.246677 0.0363572
-0.194459 -1.69298 -2.27937 -6.1457 0.101079 -0.256563 0.0363086
-0.196919 -1.72277 -2.31531 -6.16393 0.0989437 -0.266197 0.0362595
-0.198999 -1.75344 -2.34995 -6.18155 0.096692 -0.275647 0.0361985
-0.200728 -1.78422 -2.38273 -6.19847 0.0943811 -0.284468 0.0361664
-0.201977 -1.81564 -2.41374 -6.21474 0.0919774 -0.293249 0.0361261
-0.202746 -1.84766 -2.44274 -6.23033 0.0894439 -0.30165 0.0360888
-0.202972 -1.87887 -2.46917 -6.24539 0.0868359 -0.30958 0.0360615
-0.202595 -1.91333 -2.49399 -6.25949 0.0844472 -0.317071 0.0360373
-0.195375 -1.98652 -2.53931 -6.29701 0.0784504 -0.332005 0.0360933
-0.193904 -2.02204 -2.55653 -6.30871 0.0755271 -0.338209 0.0360864
-0.191967 -2.05802 -2.57011 -6.31881 0.0725028 -0.343844 0.0360827
-0.189435 -2.0943 -2.58104 -6.329 0.0694089 -0.348894 0.0360917
-0.186404 -2.13059 -2.58858 -6.33861 0.0662429 -0.353334 0.0361111
-0.182833 -2.1708 -2.59378 -6.34723 0.0630267 -0.357246 0.0361356
-0.178946 -2.20923 -2.59489 -6.35526 0.0596983 -0.360461 0.0361718
-0.175111 -2.23691 -2.58924 -6.36315 0.0563798 -0.36245 0.0362406
-0.170619 -2.27746 -2.58348 -6.36967 0.0529437 -0.364388 0.0362965
-0.165967 -2.31819 -2.57412 -6.37558 0.0494512 -0.365632 0.0363466
-0.161249 -2.35986 -2.56104 -6.38079 0.0458818 -0.366171 0.036428
-0.156601 -2.40211 -2.54436 -6.38522 0.0423036 -0.365773 0.036532
-0.152094 -2.44515 -2.52409 -6.38903 0.0385651 -0.364994 0.0366356
-0.147841 -2.48977 -2.50034 -6.39221 0.0348476 -0.363544 0.036749
-0.143945 -2.53554 -2.47348 -6.39483 0.0314479 -0.361406 0.0368789
-0.140557 -2.58243 -2.44307 -6.39679 0.0276471 -0.35872 0.0370151
-0.137764 -2.63026 -2.40914 -6.39828 0.0237801 -0.355393 0.0371664
-0.135651 -2.68016 -2.37219 -6.39921 0.0198918 -0.351466 0.0373288
-0.133895 -2.7394 -2.33852 -6.39826 0.0159079 -0.34802 0.0374657
-0.133279 -2.79381 -2.29696 -6.39799 0.0119506 -0.343232 0.0376425
-0.133582 -2.84867 -2.25227 -6.39734 0.00796285 -0.337835 0.0378344
-0.134896 -2.90668 -2.2057 -6.39591 0.00390521 -0.332149 0.0380265
-0.136919 -2.96742 -2.15814 -6.39395 -0.000164769 -0.326158 0.0382262
-0.139942 -3.0303 -2.1078 -6.39151 -0.00430121 -0.31965 0.0384378
-0.143907 -3.0947 -2.0555 -6.38855 -0.00841702 -0.312777 0.0386598
-0.148767 -3.16392 -2.0022 -6.38473 -0.0125915 -0.305637 0.0388792
-0.154262 -3.22319 -1.9467 -6.38135 -0.0167684 -0.298187 0.0390925
-0.160796 -3.29523 -1.89007 -6.3764 -0.0210015 -0.290389 0.0393232
-0.168096 -3.36903 -1.83231 -6.3708 -0.0252405 -0.282158 0.0395633
-0.176122 -3.446 -1.77344 -6.36441 -0.0295388 -0.273851 0.0397969
-0.184727 -3.52536 -1.71406 -6.35725 -0.033904 -0.26542 0.0400269
-0.194051 -3.60598 -1.65197 -6.34955 -0.0382002 -0.256487 0.0402653
-0.20388 -3.68959 -1.58898 -6.34117 -0.042069 -0.247308 0.0405036
-0.213971 -3.77486 -1.52583 -6.33207 -0.0463818 -0.23803 0.0407378
-0.224608 -3.86074 -1.45887 -6.32253 -0.0507474 -0.228043 0.0409821
-0.235455 -3.94953 -1.39096 -6.31233 -0.0550986 -0.217893 0.0412235
-0.245694 -4.04262 -1.32887 -6.30146 -0.0594921 -0.208458 0.0414418
-0.256476 -4.13421 -1.25955 -6.29057 -0.0638588 -0.197889 0.0416825
-0.267196 -4.22535 -1.18756 -6.2796 -0.0682733 -0.186783 0.0419298
-0.277754 -4.31672 -1.11314 -6.26854 -0.0727013 -0.175277 0.042182
-0.287969 -4.40874 -1.0377 -6.25774 -0.0771775 -0.163522 0.042436
-0.297549 -4.50031 -0.961694 -6.24692 -0.0816683 -0.151576 0.0426937
-0.306808 -4.59085 -0.882135 -6.23641 -0.0862162 -0.139022 0.0429598
-0.315424 -4.67988 -0.80114 -6.22636 -0.0907306 -0.126241 0.0432298
-0.323273 -4.76953 -0.720342 -6.21657 -0.0952897 -0.113407 0.043488
-0.330521 -4.85683 -0.637108 -6.20731 -0.0999029 -0.100021 0.0437703
-0.351503 -5.00325 -0.45115 -6.18198 -0.109428 -0.0710294 0.0443522
-0.358995 -5.0921 -0.355008 -6.17167 -0.114645 -0.0557281 0.0446595
-0.364615 -5.17178 -0.265814 -6.16353 -0.118883 -0.0416042 0.0449462
-0.369723 -5.24949 -0.175076 -6.15564 -0.123659 -0.0271473 0.0452372
-0.374276 -5.32426 -0.0834875 -6.14813 -0.128421 -0.0126105 0.0455272
-0.378215 -5.39715 0.00751888 -6.14083 -0.133266 0.00186136 0.0458137
-0.380701 -5.46739 0.0910629 -6.13426 -0.138102 0.0151981 0.0460794
-0.383977 -5.53483 0.184152 -6.12736 -0.142926 0.0298438 0.0463622
-0.386908 -5.59988 0.277233 -6.12044 -0.147835 0.0444661 0.0466382
-0.389513 -5.66347 0.369604 -6.11337 -0.152755 0.0589601 0.0469055
-0.392198 -5.72431 0.464278 -6.10623 -0.157631 0.0736599 0.047169
-0.39456 -5.78272 0.557728 -6.09923 -0.162552 0.0880828 0.0474221
-0.396671 -5.839 0.650117 -6.09206 -0.167425 0.102286 0.0476637
-0.398682 -5.89233 0.742563 -6.08489 -0.172373 0.116393 0.0478958
-0.400732 -5.94335 0.835649 -6.07752 -0.177291 0.130505 0.0481155
-0.402728 -5.9924 0.928511 -6.06996 -0.182217 0.144418 0.0483266
-0.404407 -6.03909 1.01943 -6.06247 -0.187167 0.157936 0.0485238
-0.406121 -6.08503 1.11059 -6.05462 -0.19215 0.171389 0.0487091
-0.407614 -6.12657 1.20138 -6.04717 -0.197019 0.184545 0.0488839
-0.408942 -6.16925 1.29097 -6.03925 -0.201394 0.197378 0.0490419
-0.4099 -6.21123 1.37922 -6.03117 -0.206274 0.209997 0.0491861
-0.41089 -6.25334 1.46903 -6.02246 -0.211093 0.22268 0.0493174
-0.411559 -6.29488 1.55885 -6.01362 -0.215827 0.23524 0.0494352
-0.411304 -6.33536 1.64542 -6.00506 -0.220581 0.247207 0.0495364
-0.410428 -6.37598 1.73129 -5.99637 -0.225363 0.258999 0.0496229
-0.407591 -6.41387 1.80866 -5.98898 -0.230097 0.269586 0.0496907
-0.405493 -6.45636 1.89519 -5.97966 -0.234778 0.28122 0.0497479
-0.402131 -6.50006 1.97871 -5.97043 -0.239378 0.292359 0.0497874
-0.397988 -6.54507 2.06318 -5.96077 -0.243956 0.303542 0.049811
-0.392685 -6.5897 2.14707 -5.95138 -0.248482 0.314437 0.0498216
-0.386055 -6.63474 2.22945 -5.94209 -0.252991 0.325019 0.0498247
-0.378116 -6.68035 2.31074 -5.9329 -0.257437 0.335391 0.0498059
-0.368951 -6.72638 2.39196 -5.92383 -0.261838 0.345647 0.0497738
-0.358557 -6.77279 2.47304 -5.9148 -0.266216 0.355683 0.0497292
-0.346491 -6.81788 2.55074 -5.90654 -0.270624 0.365137 0.0496735
-0.333248 -6.86304 2.62817 -5.8985 -0.274962 0.374362 0.0496083
-0.318876 -6.90997 2.70452 -5.89048 -0.278847 0.383318 0.0495307
-0.303218 -6.95204 2.77907 -5.88369 -0.283155 0.391825 0.0494499
-0.286316 -6.99033 2.85043 -5.87821 -0.287471 0.399701 0.0493647
-0.268554 -7.02485 2.91993 -5.87375 -0.291775 0.407081 0.0492779
-0.250277 -7.05644 2.98857 -5.86999 -0.296083 0.414086 0.0491869
-0.231491 -7.08313 3.05431 -5.86747 -0.300373 0.420443 0.0490978
-0.212286 -7.10377 3.11561 -5.8666 -0.304652 0.42596 0.0490111
-0.192297 -7.11301 3.16628 -5.86907 -0.309004 0.42998 0.0489376
-0.173642 -7.1225 3.22307 -5.87033 -0.313326 0.434292 0.0488573
-0.155409 -7.12493 3.27484 -5.87313 -0.317608 0.437749 0.0487813
-0.138032 -7.12068 3.32354 -5.87701 -0.321903 0.440489 0.0487081
-0.12927 -7.1009 3.47041 -5.86816 -0.331373 0.447835 0.0483406
-0.11342 -7.08151 3.50841 -5.87494 -0.335536 0.448248 0.048277
-0.0989834 -7.05668 3.54411 -5.88222 -0.339645 0.448031 0.0482151
-0.0859894 -7.02783 3.57746 -5.88971 -0.343693 0.447238 0.0481561
-0.0741501 -6.98933 3.6051 -5.89886 -0.347417 0.44551 0.0481043
-0.0636805 -6.94985 3.63104 -5.90759 -0.351306 0.443352 0.0480517
-0.0546123 -6.91695 3.65657 -5.91448 -0.354998 0.441252 0.0479852
-0.0462608 -6.87045 3.67666 -5.92369 -0.358702 0.437961 0.0479316
-0.0386941 -6.82049 3.69274 -5.93343 -0.362292 0.434064 0.0478826
-0.0317411 -6.76734 3.70561 -5.94355 -0.365829 0.429589 0.0478351
-0.0253224 -6.71493 3.71704 -5.95328 -0.369184 0.424797 0.047786
-0.0191064 -6.65787 3.72379 -5.96404 -0.372525 0.419311 0.0477438
-0.0130283 -6.60113 3.72854 -5.97466 -0.375727 0.413517 0.047701
-0.00688492 -6.53219 3.72387 -5.98852 -0.378999 0.406778 0.0476804
-0.000665061 -6.47316 3.72324 -5.99999 -0.382074 0.400235 0.0476461
0.00584682 -6.41174 3.71935 -6.01232 -0.385058 0.393267 0.0476158
0.0127381 -6.35063 3.71336 -6.02502 -0.387954 0.386053 0.0476152
0.0201905 -6.28942 3.70561 -6.03816 -0.390821 0.378563 0.0475996
0.02828 -6.22924 3.69635 -6.05163 -0.393645 0.370929 0.047591
0.0371378 -6.16715 3.68461 -6.06601 -0.396371 0.363138 0.0475858
0.0468658 -6.10604 3.67176 -6.08081 -0.398875 0.355408 0.0475855
0.0578046 -6.04269 3.65682 -6.09654 -0.401506 0.347284 0.0475975
0.0700028 -5.98323 3.64207 -6.11225 -0.404046 0.339435 0.0476097
0.0833721 -5.93798 3.63131 -6.12599 -0.406464 0.332653 0.0476008
0.0988968 -5.87937 3.61486 -6.14296 -0.408956 0.324781 0.047628
0.116465 -5.82339 3.59841 -6.16017 -0.411301 0.317202 0.0476541
0.136298 -5.76699 3.58077 -6.178 -0.413673 0.309754 0.0476845
0.158721 -5.70889 3.56152 -6.19664 -0.415979 0.30234 0.0477212
0.184287 -5.65598 3.54298 -6.21482 -0.418218 0.295257 0.0477502
0.213193 -5.60469 3.52363 -6.23302 -0.420273 0.288409 0.0477754
0.245026 -5.55247 3.5029 -6.25166 -0.42223 0.281868 0.0478003
0.278929 -5.48849 3.47753 -6.27212 -0.424207 0.275399 0.0478276
0.31759 -5.43803 3.45409 -6.29036 -0.425959 0.269261 0.0478376
0.359503 -5.39067 3.42966 -6.30778 -0.427525 0.263381 0.047857
0.403818 -5.34036 3.40229 -6.32512 -0.428973 0.257648 0.0478439
0.450276 -5.28716 3.37155 -6.34232 -0.430358 0.251748 0.0478311
0.49795 -5.2317 3.33789 -6.35895 -0.431571 0.246025 0.0478053
0.546295 -5.17162 3.30009 -6.37552 -0.432635 0.240194 0.0477734
0.594631 -5.11097 3.25949 -6.39123 -0.433429 0.234433 0.0477303
0.641979 -5.04413 3.21397 -6.40672 -0.434006 0.228407 0.0476838
0.687738 -4.97136 3.16323 -6.42189 -0.434433 0.221876 0.0476403
0.730749 -4.89222 3.10767 -6.43653 -0.434646 0.215102 0.0475925
0.77061 -4.80881 3.04797 -6.45082 -0.434582 0.208088 0.0475431
0.806648 -4.73957 2.99213 -6.46171 -0.434202 0.201987 0.0474538
0.838831 -4.64244 2.92168 -6.4757 -0.433726 0.193897 0.0474201
0.866336 -4.53848 2.84631 -6.48921 -0.43309 0.185376 0.0473913
0.913499 -4.31939 2.66891 -6.52571 -0.431377 0.161976 0.0474666
