0.414095 4.95774 1.75088 -4.24574 0.137784 0.397095 0.0401873
0.404663 4.84759 1.71078 -4.27255 0.137807 0.393512 0.0401271
0.395051 4.73538 1.66992 -4.29933 0.137854 0.389884 0.0400664
0.385435 4.62268 1.62909 -4.32569 0.137869 0.38626 0.0400055
0.376509 4.51827 1.59197 -4.34927 0.137834 0.383347 0.039957
0.366944 4.4044 1.55096 -4.37507 0.137833 0.379731 0.0398965
0.357464 4.29084 1.5102 -4.40005 0.137813 0.376231 0.0398361
0.347996 4.1767 1.46942 -4.42454 0.137782 0.372729 0.0397749
0.338455 4.06145 1.42823 -4.44855 0.137733 0.369221 0.0397111
0.328935 3.94656 1.38735 -4.47207 0.137695 0.365794 0.0396492
0.319267 3.83056 1.34614 -4.4952 0.137643 0.362297 0.0395845
0.30951 3.71501 1.3051 -4.51734 0.137586 0.358874 0.0395185
0.299495 3.59834 1.26365 -4.53916 0.13751 0.355436 0.0394513
0.289276 3.48193 1.22219 -4.56097 0.137443 0.351901 0.0393843
0.267428 3.22254 1.12941 -4.60533 0.137347 0.343948 0.0392224
0.256586 3.10764 1.08757 -4.62376 0.137291 0.340441 0.0391461
0.245151 2.98943 1.04498 -4.64221 0.137244 0.336759 0.0390684
0.233349 2.8719 1.00235 -4.65979 0.137147 0.333039 0.0389878
0.221006 2.75328 0.959032 -4.67663 0.137044 0.329166 0.0389023
0.208158 2.63426 0.915159 -4.6931 0.136947 0.325176 0.0388153
0.194872 2.51566 0.871145 -4.70865 0.13689 0.321146 0.0387272
0.181902 2.40606 0.830753 -4.72208 0.136805 0.317742 0.038653
0.167776 2.28808 0.786351 -4.73625 0.136715 0.313547 0.0385615
0.15327 2.17013 0.741719 -4.75013 0.136628 0.30926 0.0384708
0.138387 2.05156 0.696517 -4.76346 0.13654 0.304853 0.0383778
0.123309 1.93336 0.651347 -4.77623 0.136485 0.300446 0.0382868
0.108145 1.81572 0.606213 -4.78835 0.136444 0.296009 0.038196
0.0929683 1.69799 0.560965 -4.80005 0.136429 0.291542 0.0381061
0.0780311 1.58137 0.516285 -4.81111 0.13639 0.287225 0.0380198
0.0634454 1.46531 0.471987 -4.82133 0.13635 0.282898 0.0379315
0.0493394 1.34928 0.428059 -4.83114 0.136296 0.278302 0.0378363
0.0359994 1.23465 0.385247 -4.84071 0.136246 0.274202 0.0377542
0.0235999 1.121 0.343417 -4.84901 0.13617 0.270343 0.0376715
0.0122696 1.00752 0.302525 -4.85639 0.136038 0.266635 0.0375862
0.0024073 0.897842 0.26341 -4.86293 0.135905 0.263319 0.0375053
-0.00603346 0.78779 0.225928 -4.86874 0.135734 0.260281 0.0374252
-0.0128393 0.67856 0.19008 -4.87356 0.135516 0.25761 0.0373453
-0.0177426 0.571914 0.156651 -4.87731 0.135232 0.255381 0.0372666
-0.0207685 0.466198 0.125071 -4.8803 0.134883 0.253543 0.0371886
-0.0217488 0.362529 0.0959267 -4.88247 0.134486 0.252175 0.0371128
-0.020813 0.258589 0.068246 -4.88369 0.134088 0.251202 0.0370363
-0.0176721 0.158058 0.0436314 -4.8839 0.133668 0.250863 0.0369656
-0.0119323 0.0666974 0.0245043 -4.88305 0.133174 0.251576 0.0369118
-0.00488106 -0.0312965 0.00394287 -4.88215 0.132647 0.252046 0.0368446
0.00405322 -0.127041 -0.0142975 -4.8807 0.132064 0.253036 0.0367833
0.0146386 -0.221442 -0.030887 -4.87875 0.131439 0.254281 0.0367219
0.0267486 -0.313565 -0.0455854 -4.87661 0.130806 0.255626 0.0366598
0.0401237 -0.404065 -0.0588547 -4.87458 0.130173 0.257529 0.0366121
0.0544826 -0.493484 -0.0712661 -4.87306 0.129593 0.259661 0.0365743
0.0696189 -0.581139 -0.0826651 -4.87126 0.129011 0.26194 0.0365398
0.0852528 -0.667137 -0.0935385 -4.86973 0.128401 0.26427 0.0365102
0.101092 -0.752011 -0.10431 -4.86846 0.12782 0.266549 0.036485
0.116948 -0.834903 -0.114753 -4.8677 0.127262 0.268843 0.0364682
0.132538 -0.916246 -0.12547 -4.86729 0.126772 0.270996 0.0364563
0.147717 -0.993873 -0.136258 -4.86721 0.126315 0.273061 0.0364505
0.162162 -1.0719 -0.147831 -4.86753 0.125904 0.274853 0.0364478
0.17579 -1.14782 -0.159964 -4.86818 0.125554 0.276443 0.0364501
0.188436 -1.22238 -0.172974 -4.86901 0.125233 0.277703 0.0364529
0.200025 -1.29563 -0.187022 -4.8703 0.124975 0.27866 0.0364594
0.210483 -1.36825 -0.202321 -4.87187 0.124776 0.279224 0.0364662
0.218147 -1.51996 -0.246113 -4.86755 0.124301 0.277081 0.0363822
0.226701 -1.58643 -0.261912 -4.86906 0.124161 0.276893 0.0363856
0.234176 -1.65073 -0.278218 -4.87066 0.124051 0.276696 0.0363959
0.240655 -1.71293 -0.295025 -4.87246 0.124008 0.276293 0.0364089
0.24622 -1.77348 -0.312316 -4.87416 0.124013 0.275653 0.0364209
0.251033 -1.83129 -0.329598 -4.87616 0.124028 0.274863 0.0364352
0.255164 -1.88722 -0.346973 -4.87758 0.124045 0.27389 0.0364447
0.258813 -1.94054 -0.364106 -4.87914 0.124071 0.272839 0.0364558
0.262102 -1.99156 -0.38094 -4.88048 0.124076 0.271668 0.0364639
0.265177 -2.04028 -0.397444 -4.88161 0.124074 0.270428 0.0364698
0.268155 -2.08562 -0.413323 -4.8826 0.124096 0.269192 0.0364755
0.271153 -2.12894 -0.428268 -4.88313 0.124113 0.26802 0.0364792
0.274259 -2.16969 -0.442301 -4.88323 0.124127 0.266928 0.0364812
0.277563 -2.20808 -0.455546 -4.88301 0.124144 0.26588 0.0364806
0.281068 -2.24355 -0.46773 -4.8821 0.124138 0.264885 0.0364745
0.284887 -2.27718 -0.479217 -4.88113 0.124115 0.263951 0.0364672
0.288918 -2.3072 -0.489309 -4.87962 0.124042 0.263092 0.0364548
0.293098 -2.3321 -0.4973 -4.87792 0.12393 0.262412 0.0364412
0.297547 -2.35669 -0.505361 -4.8759 0.1238 0.261706 0.0364228
0.302088 -2.37843 -0.512319 -4.87345 0.123624 0.261045 0.0363992
0.306684 -2.39749 -0.518466 -4.87107 0.123432 0.260436 0.0363742
0.311193 -2.41353 -0.523691 -4.8685 0.123239 0.259901 0.0363469
0.315544 -2.42721 -0.52829 -4.86587 0.123051 0.259345 0.0363159
0.319608 -2.43843 -0.532116 -4.86311 0.122849 0.258807 0.036282
0.323328 -2.44717 -0.535342 -4.86083 0.122673 0.258351 0.0362513
0.32657 -2.45342 -0.538042 -4.85876 0.122483 0.257817 0.0362175
0.329286 -2.45771 -0.540415 -4.85715 0.122267 0.257212 0.0361832
0.331387 -2.45957 -0.542387 -4.85615 0.12206 0.256597 0.0361511
0.332843 -2.46003 -0.544128 -4.85564 0.121856 0.255925 0.0361199
0.333611 -2.45903 -0.545586 -4.85568 0.121658 0.255228 0.0360907
0.333671 -2.45675 -0.546837 -4.85625 0.121481 0.254531 0.0360648
0.332993 -2.45264 -0.547692 -4.8574 0.121305 0.253825 0.0360418
0.331654 -2.44777 -0.548778 -4.85919 0.121176 0.253 0.0360209
0.329688 -2.44238 -0.550166 -4.8616 0.12105 0.251998 0.0359998
0.327092 -2.43574 -0.551501 -4.86467 0.120932 0.250917 0.0359814
0.323877 -2.42738 -0.552592 -4.86836 0.120773 0.249753 0.0359648
0.320072 -2.41717 -0.553305 -4.87262 0.120591 0.248493 0.0359493
0.315731 -2.40526 -0.553697 -4.87739 0.12042 0.247206 0.0359367
0.310912 -2.39212 -0.553931 -4.8826 0.120274 0.245855 0.035926
0.305641 -2.37706 -0.553823 -4.88842 0.120134 0.244443 0.0359181
0.299935 -2.36029 -0.553351 -4.89446 0.119936 0.242972 0.0359099
0.293821 -2.34171 -0.552475 -4.90064 0.119768 0.241456 0.0359022
0.287369 -2.32116 -0.551158 -4.90733 0.119608 0.239923 0.0358976
0.280573 -2.29822 -0.549409 -4.91415 0.119384 0.238259 0.0358898
0.273454 -2.27306 -0.54718 -4.92071 0.119105 0.236482 0.0358768
0.266108 -2.24525 -0.544438 -4.92767 0.118805 0.234686 0.0358659
0.257844 -2.18981 -0.533844 -4.93785 0.118055 0.232385 0.0358463
0.250042 -2.15139 -0.528365 -4.94519 0.117665 0.230425 0.0358296
0.242263 -2.11314 -0.523022 -4.95216 0.117258 0.228483 0.0358116
0.234497 -2.07217 -0.51716 -4.95914 0.116816 0.226453 0.0357911
0.226803 -2.02823 -0.510518 -4.96621 0.116294 0.224355 0.0357688
0.219245 -1.98155 -0.503236 -4.97331 0.115791 0.222513 0.0357532
0.211866 -1.93156 -0.494994 -4.98077 0.115251 0.220452 0.0357323
0.204697 -1.87884 -0.486149 -4.98826 0.114668 0.218375 0.0357108
0.197803 -1.82683 -0.478094 -4.99573 0.113986 0.215909 0.0356782
0.191086 -1.76911 -0.468061 -5.00355 0.113321 0.213718 0.0356534
0.184584 -1.70855 -0.45736 -5.01176 0.112674 0.211528 0.0356312
0.178245 -1.64575 -0.446191 -5.02005 0.111904 0.209207 0.0356057
0.172023 -1.58033 -0.434543 -5.02868 0.111094 0.206795 0.0355811
0.165842 -1.51242 -0.422373 -5.03755 0.110238 0.204326 0.0355561
0.159624 -1.44271 -0.410129 -5.04682 0.109342 0.201695 0.0355301
0.153264 -1.37118 -0.397941 -5.05645 0.108407 0.198898 0.0355036
0.146607 -1.29783 -0.385707 -5.06558 0.107389 0.195863 0.0354685
0.139629 -1.22238 -0.373654 -5.07572 0.10638 0.192669 0.035439
0.132152 -1.14806 -0.361999 -5.08586 0.105293 0.18913 0.0354027
0.12412 -1.06953 -0.350529 -5.09655 0.104185 0.185388 0.035367
0.115392 -0.989985 -0.339894 -5.10742 0.103017 0.181185 0.0353222
0.105897 -0.909463 -0.330048 -5.11856 0.101769 0.177055 0.0352863
0.0955741 -0.827442 -0.320947 -5.13001 0.100497 0.172155 0.0352353
0.0843518 -0.74498 -0.312913 -5.14152 0.0991455 0.166839 0.0351771
0.0722404 -0.661494 -0.305841 -5.15349 0.0977557 0.1611 0.0351132
0.0592652 -0.576261 -0.299587 -5.16566 0.0962461 0.154938 0.0350412
0.0454548 -0.490127 -0.294128 -5.17818 0.094935 0.148612 0.0349725
0.0308796 -0.403235 -0.289822 -5.19126 0.0933438 0.141675 0.0348901
0.0154725 -0.319244 -0.288148 -5.20498 0.0916826 0.134001 0.0347924
-0.000267884 -0.229999 -0.285369 -5.21915 0.089932 0.126325 0.0347
-0.0163274 -0.139051 -0.282931 -5.23369 0.0880777 0.118373 0.034601
-0.0325347 -0.0467789 -0.280873 -5.24874 0.0861551 0.110154 0.0344962
-0.0486852 0.0465941 -0.278925 -5.26451 0.0841325 0.101749 0.0343912
-0.0645362 0.141677 -0.276893 -5.28073 0.0819603 0.0931264 0.0342769
-0.0798558 0.238404 -0.274398 -5.29743 0.0797083 0.0845081 0.034163
-0.0943911 0.336444 -0.271385 -5.31343 0.0773291 0.0758004 0.0340386
-0.107955 0.43709 -0.267442 -5.33119 0.0748081 0.0671811 0.0339202
-0.120344 0.538891 -0.262534 -5.34918 0.0721539 0.0585049 0.0337955
-0.131549 0.637351 -0.256849 -5.36748 0.0693404 0.0504936 0.0336876
-0.141086 0.741892 -0.249523 -5.38638 0.0663928 0.0421455 0.0335641
-0.148991 0.847855 -0.240915 -5.40546 0.0632954 0.0339798 0.03344
-0.155165 0.955142 -0.230779 -5.4248 0.0599586 0.025895 0.0333116
-0.159526 1.0645 -0.21892 -5.44406 0.0565448 0.0181614 0.0331867
-0.162151 1.17429 -0.205586 -5.46348 0.0533577 0.0109694 0.0330735
-0.162902 1.28731 -0.190197 -5.48271 0.0496095 0.00368542 0.0329508
-0.162015 1.40038 -0.173742 -5.50214 0.0457144 -0.00340777 0.0328281
-0.159689 1.51096 -0.157478 -5.52192 0.0416108 -0.0106969 0.032693
-0.152737 1.74564 -0.118614 -5.55703 0.0319089 -0.0261137 0.0322903
-0.147599 1.8627 -0.0990205 -5.57679 0.0272894 -0.0331555 0.032156
-0.141387 1.9795 -0.0788478 -5.59681 0.0225128 -0.0402188 0.0320133
-0.134275 2.09698 -0.058217 -5.61696 0.0175585 -0.0472515 0.0318708
-0.126471 2.21411 -0.0373662 -5.63712 0.0123603 -0.0544096 0.0317208
-0.118106 2.33048 -0.0165203 -5.65541 0.00699506 -0.0617979 0.0315459
-0.109565 2.44764 0.00404281 -5.67577 0.00150282 -0.069214 0.031382
-0.101005 2.5643 0.0242998 -5.69635 -0.00409197 -0.0761549 0.0312369
-0.0925802 2.67412 0.0438819 -5.71731 -0.00999905 -0.0840629 0.0310535
-0.0843964 2.7889 0.0625437 -5.73882 -0.01607 -0.0923195 0.0308621
-0.0766549 2.90335 0.0800828 -5.76096 -0.0223888 -0.10091 0.0306598
-0.0694679 3.01603 0.0963385 -5.78336 -0.0288946 -0.109939 0.0304387
-0.0629906 3.12771 0.111302 -5.80646 -0.0348684 -0.118733 0.03023
-0.0571586 3.23892 0.124978 -5.82999 -0.0417418 -0.128473 0.0299858
-0.0520772 3.34992 0.137289 -5.85424 -0.0487154 -0.138571 0.02973
-0.0477502 3.45972 0.14816 -5.87901 -0.0559549 -0.149125 0.0294579
-0.0441926 3.56904 0.157491 -5.90467 -0.0633336 -0.160001 0.0291738
-0.0413615 3.67687 0.165241 -5.93079 -0.070943 -0.171307 0.0288737
-0.0392325 3.78407 0.171284 -5.95784 -0.0787199 -0.183049 0.028564
-0.0377108 3.89096 0.176257 -5.9852 -0.0867479 -0.195136 0.0282297
-0.0367714 3.99825 0.180012 -6.01333 -0.0949396 -0.207463 0.0278897
-0.0363491 4.10384 0.182153 -6.04222 -0.103383 -0.220199 0.0275306
-0.0363891 4.20958 0.182864 -6.07247 -0.11196 -0.233374 0.0271551
-0.036778 4.31457 0.182694 -6.09993 -0.120638 -0.246627 0.0267551
-0.0375927 4.42185 0.181825 -6.13049 -0.129602 -0.259388 0.0263917
-0.0386186 4.52932 0.180354 -6.16138 -0.138719 -0.272927 0.0259915
-0.0397521 4.62985 0.178186 -6.193 -0.14811 -0.286718 0.0255763
-0.0412289 4.73837 0.174806 -6.22537 -0.157753 -0.300764 0.025152
-0.042884 4.84534 0.170241 -6.2582 -0.167477 -0.314906 0.0247184
-0.0447409 4.95144 0.164774 -6.29196 -0.176421 -0.328556 0.0243038
-0.0466806 5.05869 0.158538 -6.3257 -0.186462 -0.342849 0.0238592
-0.0487019 5.16498 0.151535 -6.35989 -0.196629 -0.357234 0.0234062
-0.0508191 5.27126 0.143787 -6.39461 -0.207043 -0.371622 0.0229517
-0.0530194 5.37673 0.135138 -6.42936 -0.217529 -0.386015 0.0224885
-0.0552557 5.48046 0.12584 -6.46413 -0.228192 -0.400286 0.022028
-0.0575343 5.58179 0.115554 -6.49913 -0.238895 -0.414489 0.0215625
-0.0598725 5.68439 0.105478 -6.53327 -0.249744 -0.428448 0.0211112
-0.0622705 5.78241 0.0937695 -6.56767 -0.260684 -0.442356 0.0206421
-0.0646908 5.87717 0.0814784 -6.60129 -0.271689 -0.455981 0.0201759
-0.0671485 5.96856 0.0685418 -6.6341 -0.282791 -0.469493 0.0197
-0.0697648 6.05716 0.0547613 -6.66673 -0.293884 -0.482503 0.0192364
-0.0724999 6.1405 0.0402841 -6.69741 -0.305059 -0.494604 0.0188002
-0.075246 6.2167 0.0251239 -6.72438 -0.316016 -0.506949 0.0183162
-0.0784279 6.29119 0.00894995 -6.75238 -0.32713 -0.518778 0.0178513
-0.081849 6.3595 -0.00778336 -6.77877 -0.338324 -0.530106 0.0173882
-0.0850519 6.41471 -0.0245651 -6.80331 -0.349162 -0.540735 0.0169315
-0.101939 6.54751 -0.0765484 -6.86713 -0.375584 -0.565721 0.015758
-0.107621 6.59025 -0.0964835 -6.88624 -0.386177 -0.57439 0.0153275
-0.114164 6.62658 -0.117291 -6.90336 -0.396555 -0.582253 0.0149117
-0.121587 6.65458 -0.138976 -6.91803 -0.406603 -0.589352 0.0145007
-0.13014 6.6744 -0.161771 -6.93045 -0.416557 -0.595653 0.0141071
-0.140053 6.68652 -0.185746 -6.94037 -0.426156 -0.601212 0.0137147
-0.151546 6.69013 -0.211233 -6.9481 -0.435528 -0.605978 0.0133487
-0.16476 6.68595 -0.238077 -6.95387 -0.444515 -0.609947 0.0129835
-0.179941 6.67276 -0.266757 -6.95741 -0.453287 -0.613143 0.0126272
-0.197315 6.65265 -0.297049 -6.95863 -0.46162 -0.615673 0.0122786
-0.216894 6.63149 -0.327484 -6.95705 -0.469805 -0.617009 0.0119682
-0.239106 6.59732 -0.361608 -6.95447 -0.477417 -0.617926 0.0116503
-0.263893 6.55529 -0.397865 -6.94919 -0.484836 -0.618143 0.0113363
-0.290748 6.50393 -0.435682 -6.94016 -0.491497 -0.618024 0.0110078
-0.320379 6.44919 -0.47576 -6.93199 -0.497036 -0.616768 0.0107213
-0.35246 6.38764 -0.517656 -6.92067 -0.50298 -0.614741 0.0104414
-0.385792 6.31569 -0.561092 -6.9077 -0.508613 -0.611922 0.0101788
-0.421332 6.24187 -0.605391 -6.89218 -0.513763 -0.608154 0.00993327
-0.458055 6.16201 -0.6503 -6.87444 -0.518593 -0.603359 0.00970936
-0.495169 6.07705 -0.694894 -6.85463 -0.522973 -0.597568 0.00951796
-0.532172 5.98652 -0.738697 -6.83259 -0.527088 -0.590579 0.00935977
-0.568295 5.89096 -0.780928 -6.80856 -0.530888 -0.58237 0.00923909
-0.602961 5.79019 -0.820766 -6.78212 -0.534538 -0.572737 0.00917195
-0.635306 5.68524 -0.857361 -6.75367 -0.537915 -0.561859 0.00916152
-0.664833 5.57541 -0.890229 -6.72312 -0.541145 -0.549542 0.00920481
-0.690982 5.46079 -0.918611 -6.69021 -0.544374 -0.53573 0.00931127
-0.713495 5.34397 -0.941777 -6.65526 -0.547522 -0.520496 0.00949163
-0.731897 5.2223 -0.959737 -6.61816 -0.550704 -0.503697 0.00974644
-0.746367 5.10476 -0.971588 -6.5795 -0.553905 -0.485879 0.0100654
-0.756056 4.97533 -0.978232 -6.53811 -0.557291 -0.466227 0.0104704
-0.761411 4.84213 -0.978906 -6.4948 -0.560571 -0.445128 0.0109579
-0.76262 4.70743 -0.974115 -6.45105 -0.563291 -0.423642 0.0114907
-0.759233 4.56799 -0.963103 -6.40465 -0.56672 -0.401181 0.0120757
-0.75163 4.42437 -0.946324 -6.35577 -0.570201 -0.376667 0.0127697
-0.739767 4.27634 -0.923893 -6.30503 -0.573831 -0.351084 0.0135322
-0.723987 4.12476 -0.897741 -6.25313 -0.577472 -0.32477 0.0143497
-0.704138 3.97009 -0.864497 -6.19935 -0.581387 -0.297276 0.0152426
-0.680455 3.81302 -0.825763 -6.14427 -0.585459 -0.26893 0.0161984
-0.65296 3.65299 -0.781398 -6.08802 -0.589777 -0.239837 0.0172104
-0.621972 3.49171 -0.732036 -6.03112 -0.594295 -0.210186 0.0182764
-0.587616 3.32942 -0.677466 -5.97385 -0.599122 -0.180126 0.0193862
-0.550055 3.16567 -0.618052 -5.91633 -0.604262 -0.149616 0.0205432
-0.50962 3.00216 -0.553885 -5.85896 -0.609781 -0.11888 0.0217384
-0.466681 2.83877 -0.485714 -5.80186 -0.61546 -0.0881061 0.0229598
-0.421597 2.6759 -0.413743 -5.74562 -0.621651 -0.0572856 0.0242216
-0.37486 2.51594 -0.338296 -5.69066 -0.628227 -0.0267246 0.0255063
-0.30364 2.24393 -0.213826 -5.5894 -0.640548 0.0298447 0.0279403
-0.250392 2.06633 -0.124399 -5.52765 -0.648658 0.0643582 0.0294657
-0.201309 1.91379 -0.0426974 -5.47613 -0.655957 0.0935101 0.0307849
-0.152624 1.765 0.0392672 -5.4268 -0.663445 0.121794 0.0320911
-0.104539 1.61908 0.120796 -5.37867 -0.670988 0.149491 0.0333914
-0.0581445 1.48085 0.201094 -5.33592 -0.678935 0.175132 0.0346356
-0.0119033 1.34024 0.281044 -5.29075 -0.686521 0.201372 0.0359036
0.364704 0.71643 0.389804 5.35084 -0.771985 0.00375236 -0.000841479
0.405721 0.495838 0.450624 5.37412 -0.76813 0.00206018 -0.00112397
0.445931 0.283247 0.512259 5.39813 -0.763535 0.000136166 -0.00138061
0.485575 0.0764971 0.575146 5.42297 -0.758095 -0.00209849 -0.00160126
0.524101 -0.12141 0.638371 5.44853 -0.751986 -0.00455071 -0.00179265
0.56169 -0.31176 0.70235 5.47488 -0.745074 -0.00736344 -0.00194105
0.597943 -0.494843 0.766546 5.50198 -0.737469 -0.0104103 -0.00205776
0.632598 -0.668159 0.830579 5.52978 -0.729188 -0.0137582 -0.0021315
0.665502 -0.831318 0.894368 5.55833 -0.720161 -0.0177465 -0.00214439
0.696523 -0.984446 0.957862 5.5875 -0.710533 -0.0221794 -0.00210663
0.725194 -1.12585 1.02017 5.61699 -0.7002 -0.0262179 -0.00206093
0.749334 -1.25015 1.07748 5.6472 -0.689621 -0.031197 -0.0019083
0.772255 -1.36579 1.13617 5.67756 -0.678334 -0.0369063 -0.00170928
0.792084 -1.46779 1.19265 5.708 -0.666352 -0.0431732 -0.00144527
0.809128 -1.55862 1.2474 5.73738 -0.655387 -0.0493642 -0.00116722
0.822281 -1.63661 1.2985 5.76588 -0.642527 -0.0571738 -0.000757385
0.832042 -1.70299 1.34668 5.79439 -0.629567 -0.0644554 -0.000353612
0.848971 -1.82899 1.42643 5.83808 -0.596566 -0.0755643 0.000234032
0.850187 -1.8644 1.46436 5.86296 -0.582222 -0.0830818 0.000724394
0.848106 -1.88849 1.49805 5.88597 -0.567812 -0.0906592 0.00123698
0.84287 -1.90328 1.52761 5.90702 -0.552979 -0.0982966 0.00177166
0.834667 -1.90871 1.55277 5.92593 -0.538165 -0.1057 0.00230268
0.823762 -1.90602 1.57368 5.94241 -0.523086 -0.113035 0.00284136
0.810316 -1.89439 1.58996 5.95648 -0.508015 -0.120048 0.00336825
0.794767 -1.87727 1.60249 5.96792 -0.49266 -0.126742 0.00387816
0.77743 -1.85606 1.61177 5.97672 -0.477196 -0.133066 0.00437266
0.758432 -1.8285 1.61708 5.98271 -0.461681 -0.139098 0.00486443
0.738401 -1.79643 1.61956 5.98572 -0.446577 -0.145031 0.00532568
0.717031 -1.75383 1.6168 5.98681 -0.431728 -0.149732 0.00570593
0.695556 -1.71229 1.61365 5.98472 -0.417086 -0.154817 0.00610291
0.674082 -1.66843 1.60898 5.98015 -0.404337 -0.159783 0.00646273
0.65193 -1.62068 1.60086 5.97194 -0.390014 -0.165505 0.00688277
0.629914 -1.56996 1.59131 5.96243 -0.376101 -0.170147 0.00722815
0.607937 -1.52028 1.58087 5.95103 -0.362135 -0.174398 0.00754573
0.586286 -1.46279 1.56736 5.93742 -0.348805 -0.178763 0.00785767
0.564955 -1.40068 1.5515 5.922 -0.335728 -0.183023 0.00815464
0.544056 -1.33573 1.5339 5.90507 -0.323146 -0.187123 0.00843283
0.523643 -1.26751 1.51431 5.88661 -0.310875 -0.191232 0.00870423
0.503728 -1.19439 1.49228 5.86702 -0.299306 -0.195211 0.00895592
0.484207 -1.11873 1.46817 5.84617 -0.288121 -0.199244 0.00920293
0.465182 -1.03887 1.44168 5.82461 -0.27769 -0.203104 0.00942726
0.446585 -0.955565 1.41256 5.80211 -0.267783 -0.207051 0.00964573
0.428463 -0.867566 1.38081 5.7794 -0.258813 -0.210727 0.00983524
0.410756 -0.774675 1.3459 5.75605 -0.250543 -0.214471 0.0100173
0.393463 -0.67836 1.30846 5.73281 -0.243219 -0.217927 0.0101762
0.376469 -0.581167 1.26844 5.70941 -0.236622 -0.221462 0.0103187
0.170717 -3.17881 1.60838 5.44156 0.193926 -0.253055 0.0148679
0.186392 -3.19634 1.67867 5.42723 0.215399 -0.264122 0.0166801
0.191545 -3.18147 1.71511 5.42648 0.225768 -0.267966 0.0175401
0.196597 -3.15979 1.7463 5.42582 0.237121 -0.271949 0.0184471
0.201329 -3.12638 1.76903 5.42468 0.249883 -0.276319 0.0194294
0.206338 -3.09026 1.79041 5.42524 0.262984 -0.280101 0.0203978
0.211926 -3.05218 1.80886 5.42545 0.274678 -0.283942 0.0212817
0.216982 -3.0048 1.82039 5.42613 0.28925 -0.287982 0.0223032
0.22195 -2.95224 1.8271 5.42702 0.304762 -0.292032 0.0233537
0.226788 -2.89384 1.82869 5.42819 0.320953 -0.295974 0.0244124
0.231451 -2.82938 1.82484 5.42926 0.338144 -0.300339 0.025514
0.23603 -2.76068 1.81602 5.42961 0.355828 -0.305137 0.0266318
0.240182 -2.68462 1.80161 5.43055 0.374589 -0.310022 0.0277797
0.244237 -2.60268 1.78185 5.4309 0.393885 -0.315362 0.0289449
0.246448 -2.50929 1.75631 5.4351 0.414547 -0.319475 0.0300978
0.249372 -2.41524 1.72655 5.4358 0.435162 -0.325233 0.0312837
0.250707 -2.33189 1.69682 5.43515 0.455893 -0.331632 0.0324718
0.252264 -2.2265 1.65806 5.43629 0.477703 -0.337875 0.0336723
0.253371 -2.11426 1.61487 5.43771 0.500098 -0.344361 0.034878
0.253901 -1.99686 1.56818 5.43957 0.522699 -0.350975 0.036066
0.253809 -1.86998 1.51719 5.4423 0.545868 -0.357548 0.0372438
0.252565 -1.72944 1.4612 5.44398 0.569261 -0.364534 0.0384195
0.251509 -1.58957 1.40476 5.44789 0.592608 -0.371009 0.0395334
0.251227 -1.45022 1.34761 5.45031 0.613978 -0.377812 0.0405452
0.250315 -1.29968 1.28739 5.45409 0.636849 -0.384304 0.0415721
0.249556 -1.14585 1.22663 5.45869 0.658999 -0.390176 0.0425063
0.249312 -0.988248 1.16469 5.46149 0.680162 -0.396419 0.0433839
0.249856 -0.826938 1.1017 5.46276 0.700041 -0.402667 0.0441735
0.250774 -0.663594 1.03838 5.46204 0.71873 -0.408953 0.0448936
0.251927 -0.495806 0.973999 5.45961 0.73611 -0.4151 0.045554
0.253552 -0.328915 0.909675 5.45368 0.751917 -0.421501 0.0461152
0.255044 -0.158048 0.844239 5.44451 0.766113 -0.427959 0.0465929
0.254815 0.0235344 0.776644 5.43731 0.779687 -0.432984 0.0469601
0.255126 0.202995 0.708592 5.42162 0.790838 -0.439403 0.0472852
0.25494 0.355274 0.647851 5.40034 0.799633 -0.446585 0.0475511
0.253551 0.536157 0.578808 5.37451 0.807115 -0.4537 0.0477567
