-2.4821884632 0.4118331969 -2.7345151901 1.469553709 1.9728114605 0.0780915916 0.5304108858
-2.4867229462 0.4117409289 -2.7332074642 1.4707086086 1.9726552963 0.078161031 0.5310472846
-2.4915454388 0.4116449356 -2.7319188118 1.4719970226 1.9724831581 0.0782314315 0.5316942334
-2.4966006279 0.4114690721 -2.7303769588 1.4733388424 1.9722948074 0.0782951638 0.5323914886
-2.5020515919 0.4112867713 -2.7287573814 1.4747627974 1.972039938 0.0783608109 0.533125937
-2.5076284409 0.4110736847 -2.7270019054 1.4762979746 1.9717934132 0.0784369111 0.5338318348
-2.5129146576 0.410898298 -2.7251331806 1.4778821468 1.971531868 0.0785272792 0.5345938206
-2.5189709663 0.4106476009 -2.7231562138 1.4793725014 1.9712293148 0.0786205083 0.5354918242
-2.5252985954 0.4103963971 -2.7210390568 1.4811115265 1.9709249735 0.0787156448 0.5362386107
-2.5319464207 0.4100988507 -2.718824625 1.4829088449 1.9705995321 0.0788259953 0.5371822715
-2.5388157368 0.4097342491 -2.7165000439 1.4847973585 1.970318079 0.0789382532 0.5381041169
-2.545996666 0.4093687534 -2.7140629292 1.4867554903 1.9700212479 0.0790409893 0.5390383005
-2.5533978939 0.4090013802 -2.7115497589 1.488812089 1.9697043896 0.0791542009 0.5400580764
-2.5611231327 0.4085789025 -2.7089517117 1.4909335375 1.9693800211 0.079275012 0.5410959721
-2.5690383911 0.4081725478 -2.7062387466 1.4931344986 1.968990922 0.0794395879 0.5422261357
-2.5772562027 0.4076834917 -2.703394413 1.4954277277 1.9685895443 0.0796326995 0.5432925224
-2.5856635571 0.4072165191 -2.7004773617 1.4978058338 1.9681823254 0.0798153505 0.5444835424
-2.5944161415 0.4067205787 -2.6974458694 1.5003272295 1.9678274393 0.0800037161 0.5456708074
-2.6033754349 0.4062090218 -2.6942820549 1.5029257536 1.9674031734 0.0802091956 0.5469170213
-2.6125926971 0.4056740999 -2.6909687519 1.5056616068 1.9669322968 0.0804061145 0.5481270552
-2.6221385002 0.405090481 -2.6875619888 1.5084745884 1.9664280415 0.0805583224 0.5494579077
-2.6318662167 0.4045210481 -2.6844182014 1.5113841295 1.9659848213 0.0807029158 0.5508164167
-2.6420595646 0.4039034545 -2.6808285713 1.5143578053 1.9655386209 0.0808770061 0.5521644354
-2.6522669792 0.4032490849 -2.6771402359 1.5174072981 1.9650543928 0.0810986683 0.5536256433
-2.6617765427 0.4025754929 -2.673306942 1.5206046104 1.9645359516 0.0813298374 0.5551258326
-2.6724946499 0.4018761218 -2.6693823338 1.5238183737 1.9640184641 0.0815543383 0.556609869
-2.6834821701 0.4011455774 -2.665364027 1.5271536112 1.9634914398 0.0818368793 0.5579864383
-2.6948039532 0.4003580809 -2.6612234116 1.5301994085 1.9629540443 0.0821060985 0.5595693588
-2.7062618732 0.3995710015 -2.6569991112 1.5336643457 1.9623888731 0.0823515356 0.5611456633
-2.718044281 0.3988381326 -2.6526110172 1.5372726917 1.9617676735 0.0826026797 0.5628076196
-2.7300035954 0.3979977965 -2.6481339931 1.5409485102 1.961183548 0.0828262344 0.5644962192
-2.7423293591 0.3971598148 -2.6435291767 1.5446922779 1.9606231451 0.0830326676 0.5661486387
-2.7548058033 0.3962946832 -2.6388709545 1.5485284328 1.9600049257 0.0832762048 0.567889452
-2.7674975395 0.3954125643 -2.634116888 1.552401185 1.9593266249 0.0835302025 0.5697007775
-2.7805154324 0.3944918811 -2.6292183399 1.5563966036 1.9587111473 0.083792761 0.5715101957
-2.7936880589 0.3935303688 -2.6242229939 1.5604493618 1.9580374956 0.0840971842 0.5733870864
-2.8072185516 0.3925545812 -2.6191027164 1.5646257401 1.957324028 0.0844025463 0.5752583146
-2.8208875656 0.3915480375 -2.6138737202 1.5688668489 1.9566429853 0.0847174376 0.5771760941
-2.8348741531 0.3905097842 -2.6086080074 1.573237896 1.9560369253 0.0850323141 0.5791330338
-2.8489937782 0.3894251883 -2.6032249928 1.5776677132 1.9553368092 0.0853177011 0.5811430812
-2.8636717796 0.3883258998 -2.5976748466 1.5821566582 1.9545662403 0.0856478065 0.5831884146
-2.8782451153 0.3871783912 -2.5920424461 1.5867453814 1.953820467 0.0859645903 0.5852365494
-2.8915548325 0.3860212266 -2.5862326622 1.5913997889 1.9530128241 0.0862690061 0.5873875022
-2.9066679478 0.3848457336 -2.5804469585 1.5962538719 1.9522346258 0.0866495296 0.5892891288
-2.9219379425 0.3836545646 -2.5750963688 1.6010688543 1.9515116215 0.087071918 0.5914914012
-2.9579310417 0.3809008002 -2.5610985756 1.6119641066 1.9496318102 0.0878538862 0.5965428352
-2.9738628864 0.3796238005 -2.5548548698 1.6170028448 1.9487404823 0.0881858915 0.5987935662
-2.9900848866 0.3783206046 -2.5484933853 1.6221604347 1.9478529692 0.0885835364 0.6010910273
-3.006636858 0.3769522309 -2.5420770645 1.6273571253 1.9470272064 0.0890192389 0.6034008265
-3.0231981277 0.3755567372 -2.5355153084 1.6326874495 1.9461680651 0.0894444734 0.6057571769
-3.0401256084 0.3741116822 -2.5288991928 1.6380730867 1.9452787638 0.0898050144 0.6081525683
-3.0571827888 0.3726055324 -2.5221216679 1.6435346603 1.9443416595 0.0902178884 0.6105651259
-3.0745635033 0.3710929453 -2.515319109 1.6490969658 1.9433808327 0.0906431153 0.6130375266
-3.091660738 0.3695602119 -2.5083885193 1.6547050476 1.9424837828 0.0910731107 0.615522325
-3.1085672379 0.3679948151 -2.5014400482 1.6604480743 1.9416371584 0.0914821699 0.6180994511
-3.1259939671 0.3664028049 -2.4943332672 1.6662201881 1.9406962395 0.09189789 0.6206308603
3.1397428513 0.3647607565 -2.4871835709 1.6720807552 1.9397125244 0.0923174173 0.6232336164
3.1224858761 0.3630860746 -2.4799137115 1.677951932 1.938713789 0.0926732048 0.6258440018
3.105045557 0.3613618314 -2.4725368023 1.6839609146 1.9377510548 0.0930794105 0.6285105348
3.0891685486 0.3596187234 -2.4651379585 1.6900075674 1.9367302656 0.0935236663 0.6308992505
3.0718255043 0.3578288257 -2.4584364891 1.6961970329 1.9357427359 0.0940126404 0.6335837841
3.0546422005 0.35600999 -2.4509351254 1.702401042 1.9346810579 0.0944178998 0.6363369226
3.0374028683 0.3541791737 -2.4433190823 1.7080178261 1.9336489439 0.094859302 0.6390576363
3.0199205875 0.3522978723 -2.4356851578 1.7143261433 1.932595849 0.0953340083 0.641831696
3.0025613308 0.3504335582 -2.4279384613 1.7207540274 1.9315295219 0.0958410501 0.6446360946
2.9854776859 0.3487207592 -2.4200725555 1.7271771431 1.9304363728 0.096295774 0.647470057
2.9679615498 0.3467843831 -2.4121944904 1.7337026596 1.9293699265 0.0966772512 0.6503297091
2.9505338669 0.3447988331 -2.4041819572 1.7402374744 1.9282845259 0.0971186534 0.6532149315
2.9332778454 0.3427719772 -2.3961400986 1.7468937635 1.9271857738 0.0976237953 0.6560822129
2.9160923958 0.3407244682 -2.3880009651 1.7535649538 1.9260489941 0.0981451198 0.6590160728
2.8984568119 0.3386438787 -2.3798844814 1.7602860928 1.924941659 0.0986445546 0.6619327664
2.8811309338 0.3365361691 -2.3716855049 1.7671115398 1.9239542484 0.0991592109 0.6648827195
2.8639612198 0.3344170451 -2.3633339405 1.7740011215 1.9227831364 0.0996738672 0.6678783894
2.846665144 0.332293272 -2.3550026417 1.7809120417 1.9215787649 0.1001904234 0.6708731055
2.8291301727 0.3301364779 -2.3465573788 1.7878824472 1.9204370975 0.1007031724 0.6738935113
2.8119485378 0.3279653788 -2.3380961418 1.7948740721 1.9193127155 0.1011407748 0.6770223379
2.7947778702 0.3257397115 -2.3295071125 1.8019368649 1.9181455374 0.1016192883 0.6797944307
2.7771008015 0.3235158622 -2.3208274841 1.8090033531 1.9169192314 0.1021082625 0.6829014421
2.759657383 0.3212561905 -2.3122386932 1.816316843 1.9157358408 0.1026733294 0.686029315
2.7441110611 0.3190043271 -2.3044335842 1.8234995604 1.9145553112 0.1032393649 0.6891695857
2.7269310951 0.3167129755 -2.295668602 1.8307431936 1.9133471251 0.1037749425 0.692293644
2.7093374729 0.3144151568 -2.2869102955 1.8372659683 1.9120666981 0.1043590456 0.6954758167
2.6920075417 0.3120214045 -2.2780182362 1.8445973396 1.9108842611 0.1049460024 0.6986436248
2.6748087406 0.3096579611 -2.269146204 1.8520495892 1.9096560478 0.1054482907 0.7018552423
2.6575026512 0.3075282574 -2.2602062225 1.8594228029 1.9084478617 0.1059639007 0.7050430775
2.6400151253 0.3051202595 -2.2513093948 1.8668273687 1.9071960449 0.1065261215 0.7083108425
2.622708559 0.3027136326 -2.242272377 1.8742698431 1.9059565067 0.1070959494 0.7115319371
2.6055967808 0.300272584 -2.2332677841 1.8818565607 1.904692173 0.1076648384 0.7147730589
2.5880191326 0.2978521883 -2.2241785526 1.8893780708 1.9034125805 0.1082565486 0.7180711627
2.5705974102 0.2954051793 -2.2151184082 1.8969299793 1.9022767544 0.1088720411 0.7213152051
2.5533838272 0.2929113209 -2.2059328556 1.904483676 1.9010010958 0.1094989479 0.7246076465
2.5203711987 0.2881752253 -2.1885101795 1.9190615416 1.8985390663 0.1104635745 0.7309385538
2.5029437542 0.2856730819 -2.1793456078 1.9267281294 1.8972882032 0.1110020205 0.7339123487
2.4858412743 0.2831829488 -2.1700875759 1.934317112 1.8959923983 0.1116060913 0.7372362018
2.4681603909 0.2806380987 -2.1607282162 1.94206357 1.8946806192 0.1121759266 0.7405639291
2.4523749352 0.2780826986 -2.1514236927 1.9498165846 1.893406868 0.1127333865 0.7439438701
2.435043335 0.2755048275 -2.1430797577 1.9575259686 1.8921415806 0.1133926436 0.7472743988
2.417914629 0.2729356587 -2.1338436604 1.9653707743 1.8908239603 0.1140148044 0.7506372333
2.400383234 0.270355463 -2.1245381832 1.973125577 1.8894864321 0.1145599037 0.7540029287
2.3829631805 0.2677463293 -2.1152639389 1.9802434444 1.8882402182 0.1151192635 0.7573592067
2.3657069206 0.2651643157 -2.1059818268 1.9880285263 1.8869512081 0.1157062203 0.7607116103
2.3485250473 0.2628412843 -2.0966262817 1.9957879782 1.8855993748 0.1163112521 0.7640897036
2.3310496807 0.2602509856 -2.0873351097 2.0035266876 1.8842990398 0.1168829873 0.7674316168
2.3136200905 0.2576391101 -2.0779542923 2.0113279819 1.8830024004 0.1174613833 0.7707877755
2.2965199947 0.2550070584 -2.0686736107 2.0191891193 1.8816685677 0.1181035116 0.77416116
2.2791898251 0.252414465 -2.0594127178 2.0269241333 1.880450964 0.1187532544 0.777521193
2.261595726 0.2498076409 -2.0500676632 2.0346832275 1.8791732788 0.1192897931 0.7809211016
2.2443916798 0.2472086251 -2.0408029556 2.0425448418 1.8778786659 0.1198567748 0.7843011618
2.2271006107 0.2445889413 -2.0314826965 2.0503299236 1.8765439987 0.1204941496 0.7876592278
2.2096376419 0.2419283986 -2.0222475529 2.0580949783 1.8752605915 0.1210459098 0.7906682491
2.1922605038 0.239296332 -2.0130312443 2.0657992363 1.8739392757 0.121614784 0.7940310836
2.1750087738 0.2366605848 -2.0037896633 2.0735268593 1.8726625443 0.1222321764 0.7973520756
2.1577670574 0.234073028 -1.9946455956 2.0813014507 1.8713394403 0.1228286549 0.8006940484
2.1398954391 0.231485039 -1.9855031967 2.0889620781 1.8700560331 0.1233937219 0.8039922118
2.1243419647 0.2288699597 -1.9761829376 2.0966775417 1.8687518835 0.1239521354 0.8073322177
2.10709548 0.2262718678 -1.9679207802 2.1043465137 1.8674294949 0.1244972348 0.8106275797
2.0897636414 0.22367239 -1.9588519335 2.1121535301 1.8661804199 0.1250937134 0.8139114976
2.0722374916 0.2210830152 -1.9497585297 2.1196994781 1.8648923635 0.1256702095 0.8172124624
2.0549654961 0.2184853852 -1.9407844543 2.1265482903 1.8636310101 0.1262333691 0.8204565048
2.0378062725 0.2159263194 -1.9318560362 2.1340825558 1.8623580933 0.126828894 0.8237061501
2.020206213 0.2133181244 -1.9228960276 2.1415801048 1.8611394167 0.1274301261 0.8269187212
2.0028345585 0.2107636482 -1.9140589237 2.1490623951 1.8598219156 0.1279324144 0.8301398158
1.9855902195 0.2084470391 -1.9051992893 2.1564671993 1.8585128784 0.1284251809 0.8333380818
1.9683066607 0.2059146017 -1.8964426517 2.1638762951 1.8574169874 0.1289921701 0.8365468383
1.950660944 0.2033867538 -1.8876816034 2.1712954044 1.8562078476 0.1295924336 0.8396975398
1.9334129095 0.2008906156 -1.8790593147 2.1785564423 1.8549826145 0.1301461011 0.8429329395
1.916185379 0.1984018087 -1.8705060482 2.1858084202 1.8537201881 0.1306483895 0.8457031846
1.8987872601 0.1959474385 -1.8619339466 2.1929953098 1.8525415659 0.1312087029 0.8487939835
1.8811873198 0.193485707 -1.8535026312 2.2001383305 1.8513362408 0.1317566633 0.8518770933
1.8640624285 0.1910474151 -1.8450752497 2.2072498798 1.8501253128 0.1322998554 0.8549108505
1.8464800119 0.1885994822 -1.8367753029 2.2142319679 1.8489257097 0.1328021437 0.8579207659
1.8289715052 0.1861878186 -1.8283634186 2.2212464809 1.8477717638 0.1332778037 0.8609278798
1.813198328 0.1837807298 -1.8202303648 2.2281780243 1.8466283083 0.133817181 0.8638873696
1.7960774899 0.1814269274 -1.8129804134 2.2350175381 1.8454914093 0.1343965381 0.8668040633
1.7788354158 0.1790689826 -1.8049573898 2.2418842316 1.8443461657 0.1348854899 0.8697455525
1.7611670494 0.1767629385 -1.7970793247 2.2485878468 1.8432254791 0.1354049146 0.8726203442
1.743945241 0.1744619459 -1.7892352343 2.2545571327 1.8420952559 0.1359718889 0.8754466772
1.7056800127 0.1694448441 -1.7724071741 2.2688605785 1.8396322727 0.1370012015 0.8815940022
1.6882812977 0.1674468964 -1.7648603916 2.275223732 1.838660121 0.1374759078 0.8843023777
1.6710543633 0.1652542651 -1.757494092 2.2814986706 1.837598443 0.1379648745 0.8870069385
1.6537799835 0.1631222516 -1.7502486706 2.287759304 1.8365235329 0.1384471953 0.8896420598
1.6360965967 0.1609907001 -1.7430517673 2.2938632965 1.8354827166 0.1388895512 0.8923038244
1.6188673973 0.158896327 -1.7360118628 2.2998225689 1.8345266581 0.1393461823 0.8948562145
1.6017442942 0.1568129808 -1.7291084528 2.305672884 1.8335059881 0.1398142129 0.897153616
1.5841737986 0.154785201 -1.7222844362 2.3115231991 1.8325412273 0.1402822584 0.8996060491
1.5666763783 0.1527776271 -1.7155764103 2.3172395229 1.8315424919 0.140750289 0.9020528197
1.5494185686 0.1507806033 -1.7090314627 2.3228509426 1.8306435347 0.1411974281 0.9044377208
1.5319992304 0.1488327235 -1.7026190758 2.3282849789 1.8297549486 0.1415684223 0.906750381
1.5160498619 0.1469339728 -1.6962189674 2.3336296082 1.828822732 0.1419118494 0.9090296626
1.4986579418 0.1451201737 -1.6900484562 2.3389303684 1.8279312849 0.1422723979 0.9112405181
1.4814158678 0.1433174014 -1.6846427917 2.3441085815 1.8270199299 0.142680496 0.9134313464
1.46413517 0.1415573359 -1.6787699461 2.3491005898 1.8262351751 0.1430990696 0.9155622721
1.4464495182 0.1398381144 -1.6730099916 2.353956461 1.8254597187 0.1434462965 0.9176228642
1.4291797876 0.1381354481 -1.6674510241 2.3588104248 1.8246474266 0.1437326521 0.9196528792
1.4118679762 0.1364708841 -1.6619968414 2.3629956245 1.8238853216 0.1440646499 0.9216192365
1.3944113255 0.1348320395 -1.6567312479 2.3675231934 1.823099494 0.1443985552 0.9235314131
1.3768473864 0.1333952248 -1.6515955925 2.3718905449 1.8224289417 0.1447743326 0.925339818
1.3597035408 0.1318647414 -1.646559 2.3760912418 1.8217676878 0.1450758874 0.9271225929
1.3424553871 0.1303654909 -1.6417258978 2.3801605701 1.8211636543 0.1453308463 0.9288749099
1.3247641325 0.1289374083 -1.6370323896 2.3841218948 1.8205510378 0.1455220431 0.930550158
1.3072763681 0.1275589317 -1.6325289011 2.3879010677 1.8199441433 0.1456913948 0.9320027828
1.290151 0.1262070686 -1.6281496286 2.3915548325 1.8194037676 0.1458312273 0.9335258603
1.2727509737 0.1248928681 -1.6239641905 2.3950240612 1.8188576698 0.1459634602 0.9349927306
1.2547918558 0.1236314774 -1.6198937893 2.3983592987 1.8183153868 0.1460833251 0.9363816381
1.2375631332 0.1224247217 -1.6160151958 2.4015023708 1.8178597689 0.1461689472 0.9376954436
1.2219437361 0.1212551668 -1.6122803688 2.4045021534 1.8175239563 0.1462117583 0.9389463663
1.2043168545 0.1201416329 -1.6086899042 2.4073233604 1.8171910048 0.1462317258 0.9401516318
1.1877382994 0.1190776899 -1.6056426764 2.4099767208 1.8168809414 0.146237433 0.9412808418
1.1715118885 0.1180399209 -1.6024032831 2.4124712944 1.8165774345 0.1462260187 0.9422778487
1.1558346748 0.1170522049 -1.5993597507 2.4147922993 1.8163291216 0.1461917609 0.9431967735
1.1405400038 0.1161443815 -1.5965571404 2.4169788361 1.8161379099 0.1461308897 0.9441033602
1.1259175539 0.1152811125 -1.5939167738 2.4189429283 1.8159732819 0.1460262537 0.9448853731
1.1118186712 0.1144623756 -1.5914134979 2.4205553532 1.8158631325 0.145859763 0.9456568956
1.0981168747 0.1136523634 -1.5890693665 2.4221515656 1.8158144951 0.1456485838 0.9463246465
1.0850542784 0.1129626557 -1.5868668556 2.4235777855 1.8158097267 0.1454126537 0.9468697906
1.0724252462 0.1122467816 -1.584846139 2.4247937202 1.8158183098 0.1451186985 0.9473492503
1.0604274273 0.1115749925 -1.5830234289 2.4258136749 1.815844059 0.1447933614 0.9477858543
1.0489413738 0.1109527871 -1.5813765526 2.4266312122 1.815892458 0.1443757266 0.9481198192
1.0378941298 0.1104068086 -1.5798941851 2.4272975922 1.8160020113 0.1438363343 0.9484166503
1.0274962187 0.1098828763 -1.5785477161 2.4277763367 1.8161787987 0.1432360709 0.9485868812
1.0175818205 0.1094190925 -1.5773311853 2.4280292988 1.8164442778 0.1426414996 0.9486773014
1.0082837343 0.109028317 -1.5763112307 2.4280800819 1.8167705536 0.1419261098 0.9486962557
0.9993277192 0.1087298542 -1.5754473209 2.4280304909 1.8172053099 0.1411346197 0.9486820102
0.9911091328 0.108452037 -1.5747463703 2.4278783798 1.8177142143 0.1403869092 0.9486325383
0.9715682864 0.1080337167 -1.5735229254 2.4265546799 1.8193086386 0.1377108842 0.9480475187
0.9653407931 0.1080024913 -1.5733433962 2.4256851673 1.8200944662 0.1365464777 0.9476127625
0.9596720338 0.1080038622 -1.5732991695 2.4245853424 1.8209153414 0.1354020536 0.9470753074
0.9545180798 0.1080130562 -1.5733060837 2.4232940674 1.8218514919 0.134117797 0.9464530945
0.9498678446 0.1080369279 -1.5733375549 2.4219734669 1.8228180408 0.1327307969 0.9457719922
0.9458026886 0.1080635637 -1.5734137297 2.4203004837 1.8238425255 0.1312990785 0.9450213909
0.942269206 0.1081122383 -1.5735799074 2.4183733463 1.824899435 0.1297551095 0.9441224337
0.9392927885 0.1081756055 -1.5738637447 2.4162392616 1.8261362314 0.1281378865 0.9431530237
0.9368420839 0.1082715765 -1.5742936134 2.4138710499 1.8274337053 0.1265891641 0.9420723319
0.9348776937 0.1084506586 -1.5748528242 2.411303997 1.828807354 0.1247683614 0.9410753846
0.9334748387 0.1086614281 -1.5755447149 2.4085228443 1.8302971125 0.1228552833 0.9398919344
0.9325293303 0.1089465842 -1.576315403 2.4054992199 1.8319021463 0.1208299547 0.9386086464
0.9322065115 0.109308891 -1.5771852732 2.4022688866 1.8335763216 0.1187133044 0.9371721745
0.9323236346 0.109665677 -1.5781514645 2.3987746239 1.8354113102 0.1164672673 0.9357128739
0.93272686 0.1101441458 -1.5792001486 2.3950808048 1.8372693062 0.1140794903 0.9341289401
0.9335799813 0.1106451303 -1.5803853273 2.3911361694 1.8392879963 0.111605145 0.9324128032
0.9349249601 0.1112462059 -1.5816364288 2.3869752884 1.8413959742 0.1090223491 0.9307004213
0.9365449548 0.1118422374 -1.5830048323 2.3825643063 1.8435907364 0.1063196883 0.9288454056
0.9387899041 0.1125268862 -1.5844119787 2.3778953552 1.8459118605 0.1034971625 0.9268999696
0.9414954782 0.1132726148 -1.5857713223 2.3730463982 1.8483511209 0.1005052999 0.9248555899
0.9446767569 0.1140752733 -1.5873633623 2.3679234982 1.8508900404 0.0974601805 0.9227113724
0.9483011365 0.1149569228 -1.589015007 2.3624675274 1.8536099195 0.0942162201 0.9205053449
0.9524081349 0.1159046888 -1.5907326937 2.3569095135 1.856097579 0.0908999741 0.9181936383
0.9569288492 0.1167766899 -1.5925176144 2.3516902924 1.8590285778 0.0873696804 0.9157345295
0.961874783 0.1178107783 -1.5943472385 2.3456187248 1.8620222807 0.0837784931 0.9132620692
0.9672403932 0.1188646257 -1.5962326527 2.3393661976 1.8651397228 0.0804222897 0.9109323025
0.9730684757 0.1200135127 -1.5981800556 2.3328323364 1.868406415 0.0765675977 0.9082676768
0.9792684317 0.1212000623 -1.6001806259 2.3261287212 1.8717912436 0.0725235939 0.9054661393
0.9859450459 0.1224527359 -1.6022200584 2.3191626072 1.8753072023 0.0683844611 0.9026616812
0.9929619431 0.123755455 -1.6043378115 2.3118822575 1.8789488077 0.0640988275 0.8997040391
1.0004339218 0.1251119077 -1.6064864397 2.3043680191 1.8827332258 0.0596999899 0.8966674805
1.0082373619 0.1265082955 -1.6086872816 2.2966845036 1.8866050243 0.0550994761 0.8935652375
1.0164242983 0.1279496998 -1.6108891964 2.2887248993 1.8906766176 0.050359115 0.8903603554
1.0250216722 0.1294742078 -1.6131464243 2.2805783749 1.8948585987 0.0454503782 0.8870279193
1.0340176821 0.1310281008 -1.6153951883 2.2721307278 1.8992154598 0.0404236764 0.8836507797
1.0432964563 0.1326329708 -1.617680192 2.2635185719 1.9036723375 0.0351933986 0.8801937103
1.0518994331 0.1343067139 -1.6199785471 2.254676342 1.908326149 0.029843254 0.8766577244
1.0618288517 0.1360057294 -1.6222816706 2.2455174923 1.9131463766 0.0243142638 0.87308079
1.0720127821 0.137725383 -1.6243157387 2.2361865044 1.9180647135 0.0186853874 0.8693659902
1.0825856924 0.1394946426 -1.6265821457 2.2264192104 1.9226100445 0.0129043004 0.8655750155
1.0933458805 0.1412886977 -1.6288233995 2.21666646 1.9277726412 0.0068083322 0.8616917133
1.1044692993 0.1431846917 -1.6310764551 2.207621336 1.9331276417 0.0007085588 0.8581481576
1.1158070564 0.1450765431 -1.6332831383 2.1974446774 1.9386014938 -0.0049833069 0.854142189
1.1274260283 0.1468237638 -1.6354994774 2.1869289875 1.9442750216 -0.0114340158 0.8500344753
1.1394026279 0.1488148123 -1.6376906633 2.1762578487 1.9500286579 -0.0180578306 0.8458819985
1.1515234709 0.150813669 -1.6398409605 2.1653051376 1.9560084343 -0.0248313136 0.8416230083
1.1804004908 0.1555649042 -1.6446020603 2.1394863129 1.97027421 -0.0411032289 0.8315839171
1.1932774782 0.1577111632 -1.6465898752 2.1278188229 1.9767839909 -0.0484168008 0.8271042109
1.2063496113 0.1598679721 -1.6485302448 2.1160070896 1.9834022522 -0.0559045449 0.8225502372
1.2196781635 0.162055552 -1.6504120827 2.1038889885 1.9902278185 -0.0635195896 0.8179003
1.233088851 0.1642390043 -1.6521884203 2.0916719437 1.9971505404 -0.0713412911 0.8132436275
1.247023344 0.1664734185 -1.6539077759 2.0792837143 2.0042948723 -0.0793515444 0.8085014224
1.2608104944 0.1687197834 -1.6555194855 2.0665941238 2.0115504265 -0.087542899 0.803724885
1.2734544277 0.1709927619 -1.6570944786 2.0537602901 2.0191247463 -0.095880188 0.7988323569
1.2874490023 0.1732427925 -1.658536315 2.0406079292 2.0259513855 -0.1043868586 0.7939254642
1.3016064167 0.1755176336 -1.6597368717 2.0273771286 2.0337386131 -0.1129925996 0.7889444232
1.3160344362 0.1777988821 -1.660982728 2.0136916637 2.0416896343 -0.1219823658 0.7838197947
1.3304581642 0.18010813 -1.6621412039 2.0001118183 2.0497682095 -0.130909279 0.7787445188
1.3449299335 0.1824568957 -1.6632127762 1.9876672029 2.0580396652 -0.1391847879 0.7740945816
1.3595951796 0.1847620308 -1.6641353369 1.9735718966 2.0664284229 -0.1484525949 0.7689213753
1.3743925095 0.186856389 -1.664963007 1.9594082832 2.0750520229 -0.1579206586 0.7636853456
1.3891632557 0.1891720891 -1.6656656265 1.9450042248 2.0837726593 -0.1675985903 0.758364737
1.4039583206 0.1915075332 -1.6662535667 1.9305214882 2.092728138 -0.1773233861 0.7530317307
1.4187685251 0.1938094497 -1.666728735 1.9158167839 2.1017923355 -0.1872686893 0.7476587296
1.4337873459 0.1960989684 -1.6670546532 1.9008030891 2.1110942364 -0.1973029524 0.7422780991
1.4487532377 0.1984022558 -1.6672635078 1.8857936859 2.1204681396 -0.2076274902 0.7368090749
1.4638257027 0.2006770968 -1.6673470736 1.8705480099 2.1300973892 -0.2181203514 0.7313457131
1.4787480831 0.2029183954 -1.6673470736 1.8552248478 2.1398074627 -0.2286419719 0.7258319855
1.4937262535 0.2051477581 -1.6673278809 1.8396831751 2.1497485638 -0.2393734455 0.720272541
1.5088694096 0.2073514014 -1.6672587395 1.8238806725 2.1600282192 -0.2501773536 0.7147092819
1.5240975618 0.2095830739 -1.667039752 1.8081037998 2.1692388058 -0.2611410618 0.7090651989
1.539152503 0.2118106037 -1.6666599512 1.7920633554 2.1795842648 -0.2723503113 0.7034420371
1.5527303219 0.2139958739 -1.6660964489 1.7759399414 2.1901743412 -0.2836160064 0.6977370381
1.5676807165 0.2161839306 -1.6653693914 1.7597792149 2.2008707523 -0.2952886522 0.6920663118
1.5825845003 0.2183692008 -1.6644431353 1.7434929609 2.2117137909 -0.3068078756 0.6862709522
1.5975044966 0.2205039859 -1.6634529829 1.7271895409 2.2228221893 -0.3173784912 0.681140542
1.6122601032 0.2226332426 -1.662171483 1.7124109268 2.2340912819 -0.3291528523 0.6754080057
1.6270951033 0.2246715873 -1.6607542038 1.6962579489 2.2454080582 -0.3410928845 0.6696944833
1.6417433023 0.2264812589 -1.6591584682 1.6799263954 2.2569768429 -0.3532848358 0.6639162302
1.6562707424 0.2284530103 -1.6573586464 1.6635830402 2.2686247826 -0.3654735982 0.6581826806
1.6708059311 0.230330646 -1.6553548574 1.6472771168 2.280428648 -0.3778466284 0.6524130106
1.6851955652 0.2321541011 -1.6531172991 1.6311540604 2.2924804688 -0.3902564347 0.6466681361
1.6996127367 0.2339237928 -1.6507167816 1.6147128344 2.3045954704 -0.4029293358 0.6408746243
1.7137906551 0.2356512696 -1.6480813026 1.5983529091 2.3169510365 -0.41565606 0.6350992918
1.7279429436 0.2373470515 -1.6452364922 1.5822013617 2.3293600082 -0.4284120798 0.6293096542
1.7419077158 0.2389473319 -1.6421428919 1.5659133196 2.3420143127 -0.4413640797 0.6235932112
1.7557766438 0.2405122519 -1.6388763189 1.5496001244 2.355025053 -0.4543656409 0.6178796887
1.7696152925 0.2420578897 -1.6353763342 1.5331571102 2.3678934574 -0.4675088823 0.6121518612
1.7834842205 0.2435139716 -1.6316846609 1.5170588493 2.3796031475 -0.4808214903 0.6064658761
1.7968944311 0.2448796034 -1.627735734 1.5009040833 2.3928384781 -0.4941048026 0.6007476449
1.8088902235 0.2461988628 -1.6236020327 1.4845104218 2.4062139988 -0.5075857043 0.5951035023
1.8221511841 0.2474340796 -1.6191545725 1.4682188034 2.4196453094 -0.5214080811 0.5893566608
1.8493287563 0.2497245222 -1.6097126007 1.4338103533 2.448346138 -0.5487619042 0.5781341195
1.8619927168 0.2506851554 -1.6046615839 1.4190731049 2.462187767 -0.5624921322 0.5725157261
1.8746081591 0.251563102 -1.5993517637 1.402665019 2.4762747288 -0.5764071345 0.5670028925
1.8869616985 0.2523919642 -1.5938715935 1.3865464926 2.4904901981 -0.5903019309 0.5615005493
1.8992495537 0.2530890107 -1.588128686 1.3701933622 2.5047063828 -0.6044038534 0.5560847521
