1.05965 0.673718 -1.69884 2.08981 1.92656 0.209414 0.931517 
1.06073 0.68275 -1.7 2.08484 1.92834 0.210401 0.931518 
1.06181 0.691787 -1.70119 2.07984 1.93015 0.211382 0.931519 
1.06285 0.700888 -1.70239 2.07478 1.93196 0.212396 0.93152 
1.06395 0.710106 -1.70362 2.06963 1.93361 0.213409 0.931521 
1.06503 0.719295 -1.70483 2.06448 1.93544 0.2144 0.931522 
1.06605 0.728616 -1.70607 2.05986 1.93729 0.215437 0.931523 
1.06716 0.737905 -1.70732 2.05472 1.93915 0.216468 0.931524 
1.06828 0.747303 -1.70857 2.0495 1.94097 0.217511 0.931524 
1.06947 0.756846 -1.70982 2.04431 1.94287 0.2185 0.931526 
1.07065 0.766374 -1.71109 2.03903 1.94472 0.21954 0.931527 
1.07182 0.774927 -1.71238 2.03375 1.94662 0.220557 0.931528 
1.07297 0.784452 -1.71367 2.02843 1.94851 0.221623 0.931529 
1.07417 0.794093 -1.71483 2.02312 1.95041 0.222602 0.931531 
1.07535 0.803681 -1.71612 2.01779 1.95235 0.223649 0.931533 
1.07656 0.813308 -1.71739 2.01241 1.95425 0.224713 0.931534 
1.07774 0.823077 -1.71866 2.00702 1.95618 0.225692 0.931536 
1.07895 0.832807 -1.71996 2.00159 1.95812 0.22674 0.931538 
1.08016 0.842629 -1.72128 1.99613 1.96005 0.227738 0.931539 
1.08137 0.852501 -1.72259 1.99069 1.96203 0.228817 0.931542 
1.08261 0.862321 -1.72391 1.98518 1.96402 0.229878 0.931543 
1.08386 0.872167 -1.72524 1.97969 1.96579 0.230971 0.931544 
1.08515 0.88207 -1.72657 1.97418 1.96774 0.231989 0.931545 
1.08638 0.892092 -1.72792 1.96851 1.96974 0.233058 0.931546 
1.08751 0.902054 -1.72931 1.96298 1.97174 0.23415 0.931548 
1.08876 0.912121 -1.7307 1.95798 1.97373 0.235285 0.931549 
1.09002 0.922134 -1.73208 1.95239 1.97573 0.236337 0.931551 
1.09126 0.932224 -1.73348 1.94681 1.97771 0.237431 0.931553 
1.09257 0.942416 -1.73488 1.94115 1.97975 0.238503 0.931554 
1.09383 0.952582 -1.73626 1.93553 1.98174 0.23966 0.931556 
1.09512 0.961695 -1.73771 1.92991 1.9838 0.240721 0.931557 
1.0964 0.971886 -1.73899 1.92424 1.98577 0.241806 0.931559 
1.09774 0.982028 -1.74039 1.91861 1.98779 0.242911 0.931561 
1.09905 0.992242 -1.74178 1.91296 1.9898 0.244057 0.931563 
1.10199 1.01467 -1.74484 1.90041 1.99423 0.246407 0.931566 
1.10332 1.02487 -1.74625 1.89474 1.99627 0.247513 0.931569 
1.10464 1.03515 -1.74766 1.88903 1.99832 0.248635 0.931572 
1.10598 1.04535 -1.74904 1.88336 2.00036 0.249717 0.931577 
1.10732 1.05562 -1.75041 1.8776 2.00221 0.250802 0.931585 
1.10867 1.06581 -1.75179 1.87189 2.00423 0.251904 0.931605 
1.11006 1.07605 -1.75318 1.86616 2.00628 0.25304 0.931704 
1.11143 1.08636 -1.75458 1.86039 2.00828 0.254081 0.93175 
1.11265 1.09659 -1.75602 1.85466 2.01032 0.25518 0.931767 
1.11402 1.1069 -1.75746 1.84952 2.01232 0.256299 0.931789 
1.1154 1.11728 -1.75889 1.8438 2.01436 0.257429 0.931803 
1.11678 1.12756 -1.76033 1.83809 2.0164 0.258524 0.931825 
1.11814 1.13679 -1.7618 1.83235 2.01842 0.259578 0.931848 
1.11952 1.1471 -1.76327 1.82667 2.02046 0.260694 0.931864 
1.12088 1.1573 -1.76459 1.82094 2.02247 0.261822 0.93188 
1.12223 1.16757 -1.76607 1.81525 2.02453 0.262783 0.931893 
1.12361 1.17774 -1.7675 1.80951 2.02654 0.263865 0.931905 
1.12499 1.18795 -1.76894 1.80383 2.02858 0.264962 0.931919 
1.12638 1.19811 -1.77038 1.79812 2.03056 0.26609 0.931938 
1.12777 1.20833 -1.77179 1.79247 2.03264 0.267201 0.931962 
1.1292 1.21844 -1.77322 1.78678 2.03465 0.268233 0.931976 
1.13056 1.22854 -1.77464 1.78113 2.03646 0.269336 0.931997 
1.13197 1.23868 -1.77605 1.77549 2.03847 0.270457 0.932012 
1.13338 1.2487 -1.77743 1.76984 2.04044 0.27157 0.93203 
1.1348 1.25872 -1.77881 1.76426 2.04245 0.272612 0.932054 
1.13603 1.2688 -1.78018 1.75868 2.04441 0.27371 0.932082 
1.13742 1.27876 -1.78154 1.75298 2.04644 0.274757 0.9321 
1.13879 1.28876 -1.78293 1.74742 2.04835 0.275888 0.932122 
1.14017 1.2988 -1.7843 1.7424 2.05033 0.27691 0.932136 
1.14157 1.30871 -1.78564 1.73686 2.05228 0.278048 0.932158 
1.14301 1.31764 -1.78702 1.73136 2.05422 0.279098 0.932184 
1.14439 1.32746 -1.7884 1.72585 2.05618 0.280078 0.932202 
1.14578 1.33724 -1.78976 1.72037 2.0581 0.281109 0.932235 
1.14717 1.34702 -1.79116 1.71487 2.06002 0.282142 0.932263 
1.14854 1.35672 -1.79241 1.70946 2.0619 0.28317 0.932299 
1.1499 1.36642 -1.79377 1.70403 2.06383 0.284236 0.932319 
1.15127 1.37599 -1.79511 1.69867 2.06571 0.28523 0.932353 
1.15264 1.38561 -1.79646 1.69332 2.06763 0.286236 0.932378 
1.15398 1.39512 -1.7978 1.68794 2.06952 0.287264 0.932415 
1.15534 1.40462 -1.79913 1.68265 2.07117 0.288294 0.932443 
1.1567 1.414 -1.80046 1.67736 2.07303 0.289317 0.932481 
1.15807 1.42334 -1.80178 1.67212 2.07485 0.290279 0.932502 
1.15946 1.43268 -1.80304 1.66687 2.07669 0.291289 0.932528 
1.16086 1.4419 -1.80429 1.66169 2.07855 0.292279 0.932548 
1.16207 1.45117 -1.80556 1.65642 2.08033 0.293306 0.93257 
1.16342 1.46028 -1.8068 1.65129 2.08216 0.29425 0.932594 
1.16613 1.47761 -1.80926 1.64167 2.08569 0.29609 0.932633 
1.16746 1.48653 -1.81045 1.63667 2.0875 0.297082 0.932658 
1.16881 1.49542 -1.81162 1.63166 2.08924 0.298107 0.932682 
1.17014 1.50419 -1.81275 1.62671 2.09097 0.29901 0.932708 
1.17146 1.51299 -1.81392 1.62178 2.09268 0.29992 0.932722 
1.1728 1.52163 -1.81506 1.61691 2.0944 0.30086 0.932752 
1.17412 1.53024 -1.81609 1.61205 2.09613 0.301807 0.932764 
1.17543 1.53876 -1.81723 1.60729 2.09781 0.302757 0.932783 
1.17673 1.54726 -1.81836 1.60252 2.09932 0.303641 0.932812 
1.17802 1.55558 -1.81947 1.5978 2.10098 0.304534 0.932826 
1.17931 1.56385 -1.82057 1.59315 2.10257 0.305417 0.932851 
1.18055 1.57214 -1.82167 1.58852 2.1042 0.306287 0.932865 
1.18181 1.58025 -1.82279 1.58394 2.10582 0.307248 0.932881 
1.18305 1.58831 -1.82391 1.57939 2.10739 0.308055 0.932905 
1.18429 1.59626 -1.82501 1.57495 2.10897 0.308926 0.932927 
1.18548 1.60413 -1.82609 1.57053 2.1105 0.309794 0.932951 
1.1866 1.61192 -1.82715 1.566 2.11201 0.310666 0.932981 
1.18778 1.61971 -1.82816 1.56209 2.11353 0.311418 0.933004 
1.18896 1.62736 -1.82918 1.55784 2.115 0.31221 0.93303 
1.19013 1.63413 -1.83016 1.55357 2.11646 0.312991 0.933054 
1.19131 1.64151 -1.83112 1.54936 2.11793 0.313812 0.93308 
1.19252 1.64887 -1.8321 1.54527 2.11934 0.314549 0.933118 
1.19364 1.65609 -1.83305 1.54122 2.12074 0.315334 0.933143 
1.19479 1.66325 -1.83397 1.53718 2.12217 0.31614 0.933178 
1.19595 1.67026 -1.83483 1.53317 2.12353 0.316825 0.933192 
1.19712 1.67724 -1.83568 1.52928 2.12485 0.317557 0.933219 
1.19819 1.68407 -1.83655 1.52541 2.12606 0.318321 0.933236 
1.19928 1.69077 -1.83732 1.52161 2.12739 0.31903 0.933262 
1.20039 1.69742 -1.83814 1.5179 2.12864 0.319759 0.933284 
1.20147 1.7039 -1.83894 1.51422 2.1299 0.320471 0.933301 
1.20252 1.71034 -1.83973 1.51062 2.13115 0.321125 0.933326 
1.20352 1.71659 -1.84052 1.50707 2.13238 0.32174 0.933341 
1.20458 1.72277 -1.84126 1.50356 2.13352 0.322425 0.933356 
1.20562 1.72884 -1.84194 1.50013 2.13469 0.323114 0.933377 
1.20651 1.73481 -1.84261 1.49674 2.13587 0.323674 0.933392 
1.20749 1.74072 -1.84324 1.49345 2.13697 0.324347 0.933412 
1.20846 1.74651 -1.84385 1.49016 2.13804 0.324979 0.933429 
1.2094 1.7521 -1.84448 1.48732 2.13917 0.325513 0.933443 
1.21035 1.75702 -1.84508 1.48424 2.14025 0.32608 0.933459 
1.21126 1.76237 -1.84571 1.4812 2.1413 0.326673 0.933475 
1.21213 1.76763 -1.84628 1.47827 2.14225 0.327253 0.933484 
1.21301 1.77275 -1.84687 1.47536 2.14326 0.327796 0.933499 
1.21386 1.77778 -1.84741 1.47255 2.14411 0.328368 0.933518 
1.21468 1.78265 -1.84793 1.46977 2.14508 0.328939 0.933534 
1.2155 1.78742 -1.84842 1.46707 2.14596 0.329496 0.93355 
1.21628 1.79209 -1.84893 1.46443 2.14678 0.329962 0.933571 
1.21856 1.80527 -1.85035 1.45701 2.14939 0.331284 0.933616 
1.21925 1.80932 -1.85085 1.4547 2.1502 0.331753 0.933631 
1.21994 1.81328 -1.85131 1.45247 2.1509 0.332098 0.933647 
1.22058 1.81712 -1.85173 1.45029 2.15163 0.332498 0.933668 
1.22124 1.82084 -1.85211 1.44818 2.15235 0.33292 0.933685 
1.22182 1.82447 -1.85251 1.44612 2.15302 0.333374 0.933699 
1.22248 1.82793 -1.85284 1.44438 2.15367 0.333771 0.933721 
1.22311 1.83124 -1.85323 1.44249 2.1543 0.33411 0.933744 
1.22369 1.83447 -1.8536 1.44067 2.15487 0.33439 0.933757 
1.22426 1.83719 -1.8539 1.43897 2.1554 0.3347 0.933778 
1.22475 1.84007 -1.85421 1.43733 2.15593 0.334992 0.933796 
1.22528 1.84283 -1.85451 1.43577 2.15643 0.335285 0.933807 
1.22585 1.84545 -1.85471 1.43432 2.15692 0.335579 0.933825 
1.22639 1.84796 -1.85495 1.43291 2.15733 0.335846 0.933858 
1.22694 1.85032 -1.85517 1.43162 2.15776 0.336127 0.933882 
1.2274 1.85251 -1.85534 1.43041 2.1582 0.336364 0.933919 
1.22788 1.85455 -1.8555 1.4293 2.15858 0.336544 0.93394 
1.22832 1.85644 -1.8557 1.42825 2.15893 0.336723 0.933963 
1.22873 1.85815 -1.85585 1.42729 2.15921 0.336909 0.933978 
1.22907 1.85975 -1.85598 1.42644 2.15944 0.337056 0.933995 
1.22941 1.86123 -1.856 1.42564 2.15968 0.337199 0.934022 
1.2297 1.86255 -1.856 1.4249 2.15988 0.337338 0.934039 
1.23005 1.86371 -1.856 1.42426 2.16006 0.337459 0.934049 
1.23037 1.86467 -1.856 1.4237 2.16023 0.3376 0.934063 
1.23066 1.86548 -1.856 1.42322 2.16037 0.337733 0.934083 
1.23096 1.86614 -1.85599 1.42286 2.16046 0.337835 0.934098 
1.2312 1.86655 -1.85599 1.42255 2.1605 0.337904 0.934105 
1.23135 1.8669 -1.85599 1.42237 2.16052 0.337969 0.934117 
1.23143 1.86708 -1.85599 1.42231 2.16052 0.338027 0.93413 
1.23154 1.8671 -1.85599 1.42231 2.16052 0.338068 0.934142 
1.23173 1.86706 -1.85598 1.42232 2.16051 0.338083 0.934147 
1.23188 1.86695 -1.85598 1.42236 2.16049 0.338087 0.934155 
1.23199 1.86665 -1.85598 1.42241 2.16046 0.338082 0.934167 
1.23203 1.86621 -1.85598 1.42251 2.16041 0.338072 0.934177 
1.23203 1.86559 -1.85598 1.42266 2.16034 0.33806 0.934185 
1.23203 1.86479 -1.85597 1.42289 2.16022 0.338039 0.93419 
1.23203 1.86387 -1.85596 1.42318 2.16005 0.337996 0.934197 
1.23202 1.86286 -1.85595 1.42359 2.15984 0.337946 0.934203 
1.23202 1.86172 -1.85593 1.42401 2.15958 0.337871 0.934208 
1.23202 1.86049 -1.85591 1.42456 2.1593 0.337772 0.934213 
1.23201 1.85911 -1.85589 1.42519 2.15899 0.337647 0.934217 
1.23199 1.85754 -1.85588 1.42588 2.15869 0.337487 0.934219 
1.23197 1.85581 -1.85587 1.42668 2.15834 0.337277 0.934221 
1.23194 1.85389 -1.85585 1.4276 2.15796 0.337062 0.934222 
1.23189 1.85204 -1.85581 1.42859 2.15751 0.336862 0.934224 
1.23183 1.84989 -1.85571 1.42966 2.157 0.336649 0.934225 
1.23174 1.84757 -1.85555 1.43071 2.15651 0.336413 0.934226 
1.23141 1.84011 -1.85498 1.43458 2.15494 0.335715 0.934227 
1.23121 1.83721 -1.85474 1.43613 2.15432 0.335407 0.934228 
1.23104 1.8341 -1.85447 1.43778 2.1537 0.335092 0.934228 
1.23093 1.83083 -1.85422 1.43949 2.15302 0.334741 0.934228 
1.23086 1.82739 -1.85395 1.4413 2.15231 0.334415 0.934228 
1.23073 1.82384 -1.85363 1.44319 2.15158 0.334096 0.934228 
1.23048 1.82016 -1.85327 1.44516 2.15081 0.333773 0.934228 
1.23014 1.8163 -1.85296 1.44722 2.14999 0.333442 0.934228 
1.22987 1.81224 -1.85255 1.44939 2.14924 0.333083 0.934228 
1.22953 1.80805 -1.85216 1.45162 2.14841 0.332648 0.934227 
1.22918 1.80367 -1.85177 1.45398 2.14749 0.332161 0.934227 
1.22885 1.79901 -1.85137 1.45641 2.14655 0.331661 0.934227 
1.22851 1.79474 -1.85096 1.45893 2.14554 0.331224 0.934227 
1.22825 1.78984 -1.85056 1.46154 2.14458 0.330727 0.934226 
1.22793 1.78483 -1.85008 1.46429 2.1436 0.330174 0.934226 
1.22752 1.77962 -1.84959 1.46711 2.14263 0.329657 0.934226 
1.22713 1.7743 -1.84907 1.46975 2.14153 0.329185 0.934226 
1.22664 1.7688 -1.84857 1.47278 2.14043 0.328664 0.934225 
1.22622 1.76308 -1.848 1.4759 2.13932 0.328082 0.934225 
1.22577 1.75724 -1.84743 1.47905 2.13815 0.327479 0.934224 
1.22538 1.75125 -1.84682 1.48231 2.1369 0.326843 0.934224 
1.22492 1.74505 -1.84619 1.48562 2.13567 0.326197 0.934223 
1.22444 1.73872 -1.84552 1.48902 2.13442 0.325588 0.934222 
1.22392 1.73218 -1.84486 1.49254 2.13312 0.324888 0.934222 
1.2234 1.72551 -1.84416 1.49614 2.13173 0.32426 0.934221 
1.22292 1.71865 -1.84349 1.49984 2.13039 0.323602 0.934221 
1.22235 1.71159 -1.84271 1.50365 2.12899 0.322864 0.93422 
1.22177 1.70444 -1.84191 1.50758 2.12753 0.322152 0.934218 
1.22114 1.69708 -1.84109 1.51157 2.1261 0.321363 0.934217 
1.22052 1.68963 -1.84021 1.51566 2.12462 0.320584 0.934216 
1.21989 1.68184 -1.8393 1.51979 2.12306 0.319865 0.934214 
1.21925 1.67408 -1.83835 1.52401 2.12149 0.319076 0.934212 
1.21861 1.66694 -1.83741 1.52834 2.12005 0.318248 0.934211 
1.21791 1.65878 -1.83646 1.5328 2.11841 0.317433 0.93421 
1.2172 1.65048 -1.8355 1.53731 2.11683 0.316544 0.934208 
1.21642 1.64198 -1.83451 1.54202 2.11515 0.315654 0.934206 
1.21559 1.63343 -1.8335 1.5467 2.11345 0.314805 0.934204 
1.21478 1.62474 -1.83248 1.55099 2.11172 0.313888 0.934203 
1.21393 1.6158 -1.83141 1.55578 2.10993 0.312994 0.934201 
1.21307 1.6068 -1.83033 1.56072 2.10816 0.312029 0.9342 
1.21221 1.59767 -1.82922 1.56573 2.10637 0.311172 0.934199 
1.21128 1.58828 -1.8281 1.5708 2.1045 0.310222 0.934196 
1.21033 1.57878 -1.82709 1.576 2.10264 0.309213 0.934195 
1.20941 1.5691 -1.82598 1.58126 2.1007 0.308216 0.934193 
1.20845 1.55936 -1.82485 1.58663 2.0988 0.307148 0.934191 
1.20746 1.54934 -1.82367 1.59202 2.09685 0.306173 0.93419 
1.2054 1.52907 -1.82128 1.60318 2.09287 0.303981 0.934186 
1.20435 1.51866 -1.82007 1.60881 2.09078 0.302892 0.934184 
1.20327 1.508 -1.81886 1.61453 2.0887 0.301835 0.934182 
1.20214 1.4973 -1.81765 1.62033 2.0868 0.300722 0.934181 
1.20113 1.4876 -1.81641 1.62626 2.08469 0.299578 0.934179 
1.19999 1.47667 -1.81515 1.63218 2.08253 0.29841 0.934177 
1.19887 1.46555 -1.81389 1.63819 2.08038 0.297323 0.934175 
1.19771 1.45441 -1.81262 1.64444 2.07817 0.296145 0.934172 
1.19652 1.44302 -1.8113 1.64999 2.07598 0.294914 0.93417 
1.19534 1.43159 -1.80998 1.65626 2.07372 0.293796 0.934167 
1.19414 1.41991 -1.80862 1.66258 2.07145 0.292631 0.934164 
1.1929 1.40811 -1.80722 1.66896 2.06914 0.291418 0.934162 
1.19162 1.39628 -1.80578 1.67544 2.06684 0.290194 0.934157 
1.19037 1.38434 -1.80437 1.68193 2.06449 0.288902 0.934151 
1.18909 1.37219 -1.8031 1.68851 2.06213 0.287655 0.934142 
1.18778 1.35997 -1.80164 1.6952 2.05976 0.286404 0.934115 
1.18645 1.34753 -1.8002 1.70188 2.05734 0.285091 0.933998 
1.18516 1.33511 -1.79873 1.70868 2.05491 0.28378 0.933956 
1.18379 1.3226 -1.79725 1.71551 2.05243 0.282434 0.933941 
1.18242 1.30987 -1.7958 1.7224 2.05022 0.281103 0.933915 
1.181 1.29688 -1.79431 1.72939 2.04771 0.279743 0.933902 
1.17953 1.28516 -1.79279 1.73641 2.04522 0.278375 0.933874 
1.17806 1.27209 -1.79128 1.74345 2.04268 0.277009 0.933832 
1.17671 1.25904 -1.78978 1.75055 2.04015 0.2756 0.933786 
1.17519 1.24588 -1.78827 1.75777 2.03754 0.274199 0.933748 
1.17363 1.23247 -1.78677 1.76497 2.035 0.272781 0.933709 
1.17209 1.21907 -1.78527 1.77237 2.0324 0.271483 0.933674 
1.17053 1.20552 -1.7837 1.77897 2.02981 0.270111 0.933641 
1.16894 1.192 -1.78218 1.7864 2.02714 0.268631 0.933606 
1.16735 1.17825 -1.78064 1.79381 2.02451 0.267154 0.933576 
1.16568 1.1645 -1.77907 1.80122 2.02186 0.265747 0.933547 
1.16405 1.15056 -1.77749 1.80869 2.01915 0.264286 0.93352 
1.1624 1.13665 -1.77585 1.8163 2.01647 0.262769 0.933493 
1.16068 1.12267 -1.77425 1.82389 2.01378 0.261282 0.933464 
1.15897 1.10848 -1.77281 1.83154 2.01102 0.25979 0.933446 
1.15726 1.09434 -1.77118 1.83917 2.00828 0.258277 0.933422 
1.15554 1.08002 -1.76953 1.84695 2.00577 0.256778 0.933405 
1.15382 1.06574 -1.76789 1.85471 2.00304 0.255278 0.933385 
1.15203 1.05107 -1.76627 1.86251 2.00026 0.253741 0.933359 
1.15023 1.03809 -1.76465 1.87025 1.99749 0.252215 0.933342 
1.14845 1.02363 -1.76301 1.87813 1.99468 0.250669 0.933321 
1.14659 1.009 -1.76133 1.886 1.99189 0.24909 0.933297 
1.14475 0.994427 -1.75972 1.89385 1.98908 0.247545 0.933278 
1.14305 0.97982 -1.75809 1.9019 1.9863 0.246125 0.933261 
1.14119 0.965054 -1.75646 1.9099 1.98341 0.244554 0.933235 
1.13931 0.950339 -1.75484 1.91709 1.98064 0.243037 0.933212 
1.1355 0.92067 -1.75163 1.93304 1.97496 0.239815 0.933172 
1.13353 0.905879 -1.75002 1.94103 1.97214 0.238287 0.933154 
1.1316 0.890922 -1.74838 1.94911 1.9693 0.236672 0.933129 
1.12964 0.876034 -1.74675 1.95711 1.96646 0.235079 0.933111 
1.12769 0.861017 -1.74507 1.96518 1.96354 0.233534 0.933087 
1.12571 0.846136 -1.74341 1.97324 1.96095 0.231903 0.933046 
1.12372 0.831106 -1.74194 1.98138 1.9581 0.230283 0.933025 
1.12174 0.816154 -1.74028 1.9894 1.95525 0.228738 0.932997 
1.11973 0.801183 -1.7386 1.99741 1.95236 0.227125 0.932979 
1.1177 0.785914 -1.73698 2.00554 1.94952 0.22551 0.932951 
1.11565 0.770879 -1.73532 2.01359 1.94667 0.223932 0.932929 
1.11359 0.757412 -1.73369 2.02165 1.94382 0.222329 0.932908 
1.11155 0.742467 -1.73204 2.02965 1.94095 0.220716 0.932877 
1.10971 0.727442 -1.73039 2.03772 1.9381 0.219254 0.932859 
1.10762 0.712568 -1.72878 2.04583 1.93526 0.217654 0.932839 
1.10555 0.697586 -1.72716 2.0539 1.93243 0.216081 0.932828 
1.10348 0.682712 -1.72554 2.06112 1.92956 0.214476 0.932814 
1.10139 0.667751 -1.72395 2.06911 1.92675 0.212878 0.932795 
1.09928 0.652961 -1.72239 2.07715 1.92395 0.211333 0.932781 
1.09718 0.638215 -1.72081 2.08504 1.92112 0.209742 0.932769 
1.09511 0.623489 -1.71924 2.0929 1.91834 0.208159 0.93275 
1.09301 0.608694 -1.71766 2.10089 1.91551 0.206617 0.932734 
1.09094 0.594078 -1.71606 2.1088 1.91302 0.205031 0.932722 
1.08882 0.579412 -1.71446 2.11658 1.91024 0.203473 0.932711 
1.08673 0.564913 -1.71286 2.12436 1.90751 0.201971 0.932698 
1.08461 0.550353 -1.71143 2.13213 1.90477 0.200381 0.932688 
1.0825 0.535986 -1.70985 2.13995 1.90205 0.198822 0.932678 
1.0804 0.521367 -1.70828 2.1476 1.89935 0.197329 0.932664 
1.07829 0.507155 -1.70673 2.15517 1.89666 0.195813 0.932652 
1.07621 0.494417 -1.70517 2.16283 1.89392 0.194245 0.932635 
1.07412 0.480252 -1.70363 2.17044 1.89129 0.192906 0.932618 
1.072 0.466177 -1.70213 2.17798 1.88864 0.191429 0.932608 
1.06992 0.452315 -1.70062 2.18535 1.88605 0.189899 0.932599 
1.06807 0.438468 -1.69913 2.19276 1.88342 0.188438 0.932586 
1.06601 0.424808 -1.69765 2.20024 1.88083 0.186977 0.93257 
1.06399 0.411154 -1.69622 2.20686 1.87828 0.185506 0.932558 
1.06198 0.397727 -1.69479 2.21403 1.87575 0.184089 0.93255 
1.05998 0.384343 -1.69338 2.2212 1.87326 0.182672 0.93254 
1.05799 0.371185 -1.69199 2.22831 1.87073 0.181248 0.932529 
1.056 0.358035 -1.69062 2.23542 1.8685 0.179868 0.932519 
1.05404 0.345118 -1.68924 2.24232 1.86608 0.178471 0.932515 
1.05208 0.332362 -1.68789 2.24916 1.86367 0.177092 0.932509 
1.05013 0.31968 -1.68655 2.25593 1.86133 0.175814 0.932503 
1.0482 0.307239 -1.68517 2.26271 1.85897 0.174449 0.932497 
1.04629 0.294832 -1.68396 2.26931 1.85667 0.17313 0.932492 
1.04439 0.2825 -1.68264 2.27578 1.85441 0.171872 0.932486 
1.0425 0.271628 -1.68134 2.28224 1.85217 0.170763 0.932479 
1.03848 0.245928 -1.6785 2.29614 1.84736 0.167947 0.932463 
1.03667 0.234445 -1.67726 2.30226 1.84527 0.166804 0.932458 
1.0349 0.223247 -1.67603 2.30837 1.84319 0.165613 0.932453 
1.03337 0.212267 -1.67485 2.31429 1.84114 0.164434 0.932444 
1.03168 0.201425 -1.67369 2.31958 1.8391 0.163259 0.932437 
1.03 0.190867 -1.67254 2.32525 1.83715 0.162172 0.932431 
1.02839 0.180492 -1.67142 2.33084 1.83519 0.161073 0.932423 
1.02677 0.170249 -1.67036 2.33629 1.8333 0.160018 0.932417 
1.02518 0.160304 -1.66932 2.34166 1.83143 0.158882 0.932412 
1.02363 0.150577 -1.6683 2.34694 1.82987 0.157915 0.932406 
1.02206 0.141077 -1.6673 2.35202 1.8281 0.156893 0.932401 
1.02058 0.131734 -1.66637 2.35702 1.82639 0.15593 0.932395 
1.0191 0.12262 -1.66548 2.36187 1.82476 0.154954 0.932388 
1.01765 0.113815 -1.66461 2.36662 1.82315 0.154025 0.932383 
1.01624 0.105264 -1.66374 2.37121 1.82156 0.153132 0.932378 
1.01491 0.0969104 -1.66291 2.37564 1.82007 0.152246 0.932371 
1.01359 0.088763 -1.6622 2.37993 1.8186 0.151528 0.932365 
1.01231 0.0816956 -1.66144 2.38413 1.81719 0.150708 0.93236 
1.01108 0.0741777 -1.66072 2.38825 1.81583 0.149928 0.932355 
1.0099 0.0668697 -1.66005 2.39213 1.81453 0.14925 0.93235 
1.00871 0.0598712 -1.65937 2.39549 1.81323 0.148498 0.932347 
1.0076 0.0531345 -1.65873 2.39911 1.81207 0.147784 0.932344 
1.00666 0.0466153 -1.65812 2.40255 1.8109 0.147164 0.932341 
1.00568 0.040425 -1.65757 2.40587 1.80982 0.146538 0.932339 
1.00474 0.0344551 -1.657 2.40901 1.80873 0.145936 0.932337 
1.00382 0.0288075 -1.65653 2.41202 1.80776 0.145396 0.932335 
1.00297 0.0234033 -1.65606 2.41485 1.80692 0.144944 0.932333 
1.0022 0.0183095 -1.65565 2.41756 1.80602 0.144515 0.932332 
1.00146 0.0134696 -1.65523 2.42009 1.80516 0.144049 0.932331 
1.00077 0.00894893 -1.65486 2.42243 1.80434 0.143602 0.93233 
1.00014 0.00467157 -1.65451 2.42462 1.80368 0.143201 0.932329 
0.999517 0.000715195 -1.65425 2.42662 1.80303 0.142902 0.932329 
0.998966 -0.00297795 -1.65401 2.42851 1.8024 0.142605 0.932329 
0.99846 -0.00640863 -1.65381 2.4302 1.80188 0.14236 0.932328 
0.99801 -0.00953358 -1.65365 2.43173 1.80139 0.142105 0.932328 
0.997651 -0.0120833 -1.6536 2.43309 1.80092 0.141859 0.932328 
0.997349 -0.0146367 -1.6536 2.43429 1.80051 0.141688 0.932328 
0.997042 -0.0168887 -1.6536 2.43532 1.80016 0.141582 0.932328 
0.996827 -0.0188855 -1.6536 2.43617 1.79991 0.141514 0.932328 
0.996609 -0.0205745 -1.65361 2.43681 1.79975 0.141483 0.932328 
0.996414 -0.0219988 -1.65361 2.43733 1.79962 0.141476 0.932328 
0.996251 -0.0231626 -1.65362 2.43773 1.79952 0.141478 0.932328 
0.996195 -0.0240302 -1.65364 2.43795 1.79948 0.141496 0.932328 
0.996183 -0.0246103 -1.65366 2.43797 1.79947 0.141537 0.932328 
0.996186 -0.0249346 -1.6537 2.43793 1.79948 0.141602 0.932328 
0.996196 -0.0250135 -1.65375 2.43782 1.7995 0.141719 0.932328 
0.99628 -0.0244531 -1.65408 2.43707 1.79969 0.142154 0.932328 
0.996342 -0.0237586 -1.65431 2.43649 1.79987 0.142487 0.932328 
0.996407 -0.0228062 -1.65463 2.43574 1.80008 0.142876 0.932329 
0.996497 -0.0216041 -1.65498 2.43483 1.80032 0.143269 0.932329 
0.996696 -0.020141 -1.65542 2.43374 1.80065 0.143656 0.932329 
0.996994 -0.018403 -1.65593 2.43251 1.80103 0.144123 0.932329 
0.997323 -0.0164434 -1.65647 2.43113 1.80151 0.144691 0.932329 
0.997736 -0.0142383 -1.65713 2.42957 1.80207 0.145301 0.932329 
0.998174 -0.0120481 -1.65782 2.4278 1.80263 0.145887 0.932329 
0.998655 -0.00934983 -1.6586 2.42596 1.80324 0.14651 0.932329 
0.999139 -0.00641769 -1.65942 2.42392 1.80395 0.14721 0.932329 
0.999726 -0.00322456 -1.66031 2.42196 1.80463 0.147988 0.932329 
1.00031 0.000240393 -1.66132 2.41959 1.80532 0.148758 0.932329 
1.0009 0.00391529 -1.6624 2.41708 1.80602 0.149639 0.932329 
1.0016 0.00785835 -1.66354 2.41441 1.80688 0.15055 0.932329 
1.00236 0.0120002 -1.66476 2.41156 1.80777 0.151472 0.932329 
1.00321 0.0163639 -1.66608 2.40858 1.80872 0.152502 0.932329 
1.00406 0.0209967 -1.6675 2.40542 1.80965 0.153548 0.932329 
1.00494 0.0258274 -1.66897 2.40214 1.81065 0.154645 0.932329 
