19.3431 15.0639 -17.2562 -4.89158 11.6251 9.22456 3.56005
19.3729 14.4063 -17.4222 -4.42595 11.3489 9.26887 3.2786
19.3971 13.7244 -17.6123 -3.9674 11.1146 9.31657 2.9997
19.4154 13.018 -17.8203 -3.51792 10.9218 9.36772 2.72466
19.428 12.2877 -18.0423 -3.07964 10.7686 9.42201 2.45471
19.4487 11.4177 -18.3576 -2.66864 10.6609 9.4904 2.19018
19.4483 10.664 -18.5866 -2.25902 10.5798 9.55191 1.93336
19.4443 9.87453 -18.8201 -1.86202 10.5286 9.61476 1.68412
19.4352 9.07182 -19.046 -1.482 10.5041 9.68116 1.4426
19.4215 8.2553 -19.2598 -1.11599 10.5017 9.74952 1.20875
19.4041 7.42644 -19.4552 -0.767421 10.5168 9.82107 0.982124
19.3836 6.5859 -19.6277 -0.433308 10.5451 9.89497 0.762097
19.3599 5.74287 -19.7717 -0.113704 10.5819 9.97133 0.547815
19.3341 4.89374 -19.8827 0.192533 10.622 10.0496 0.338301
19.3063 4.04021 -19.9546 0.486819 10.6648 10.1306 0.132539
19.2774 3.18362 -19.9838 0.769618 10.7054 10.214 -0.0705632
19.2471 2.32979 -19.9654 1.04149 10.7415 10.2998 -0.271977
19.2164 1.47492 -19.8953 1.30287 10.7708 10.3879 -0.472611
19.1855 0.619888 -19.77 1.55456 10.7921 10.4784 -0.673252
19.1543 -0.232092 -19.5866 1.79626 10.804 10.5713 -0.874582
19.123 -1.08123 -19.3415 2.02823 10.8064 10.6665 -1.07713
19.0933 -1.94601 -19.0335 2.2514 10.7989 10.7637 -1.28132
19.063 -2.79753 -18.6621 2.4637 10.7818 10.8638 -1.48749
19.0319 -3.63398 -18.2224 2.66397 10.7561 10.9667 -1.6959
19.0025 -4.48425 -17.7264 2.85725 10.7212 11.0708 -1.9067
18.974 -5.33714 -17.1719 3.0393 10.6787 11.178 -2.12012
18.9466 -6.19545 -16.5634 3.21165 10.6296 11.2876 -2.33628
18.92 -7.05306 -15.9062 3.37373 10.5744 11.3996 -2.55535
18.8947 -7.91369 -15.2075 3.52654 10.5145 11.514 -2.77751
18.8712 -8.77932 -14.4749 3.66894 10.4487 11.6304 -3.00293
18.8496 -9.64952 -13.7179 3.80248 10.3805 11.7497 -3.23178
18.8302 -10.5229 -12.9451 3.92704 10.3091 11.8715 -3.4642
18.8131 -11.3976 -12.1658 4.04364 10.235 11.9958 -3.7003
18.7987 -12.2741 -11.389 4.15358 10.1583 12.1226 -3.94015
18.7868 -13.1503 -10.623 4.2585 10.0792 12.252 -4.18369
18.7777 -14.0257 -9.8747 4.35989 9.99781 12.384 -4.43081
18.7709 -14.8977 -9.14922 4.46005 9.91428 12.5186 -4.68123
18.7662 -15.7657 -8.45216 4.56122 9.82834 12.6558 -4.9346
18.7632 -16.6279 -7.78545 4.66581 9.74025 12.7954 -5.19036
18.7609 -17.4801 -7.15136 5.68238 9.64989 12.9376 -5.44785
18.7603 -18.337 -6.54978 5.80081 9.55698 13.0802 -5.70615
18.7577 -19.1629 -5.97726 5.92403 9.46264 13.2262 -5.96429
18.754 -19.9829 -5.44012 6.0577 9.36585 13.3735 -6.22103
18.7482 -20.7859 -4.93187 6.19912 9.26734 13.5218 -6.47494
18.7393 -21.5693 -4.4509 6.34719 9.16765 13.6706 -6.72446
18.7267 -22.3294 -3.99449 6.49942 9.06673 13.8193 -6.96785
18.7096 -23.06 -3.56061 6.6532 8.96415 13.9669 -7.20327
18.6878 -23.7613 -3.14728 6.80499 8.86304 14.1135 -7.42877
18.6609 -24.4276 -2.75268 6.95136 8.7626 14.2579 -7.64242
18.6288 -25.0539 -2.37507 7.0882 8.6637 14.3995 -7.84235
18.5917 -25.6394 -2.01369 7.21215 8.56698 14.5376 -8.02686
18.5421 -26.1462 -1.68473 7.31975 8.48588 14.6871 -8.19471
18.4959 -26.6363 -1.34854 7.40679 8.39531 14.8159 -8.34438
18.4458 -27.0793 -1.02466 7.47216 8.30831 14.9394 -8.47545
18.3924 -27.477 -0.711798 7.51398 8.22488 15.0574 -8.58777
18.3361 -27.8295 -0.407897 7.53153 8.14501 15.1695 -8.68165
18.2778 -28.1431 -0.110876 7.52502 8.06801 15.2748 -8.75787
18.218 -28.4291 0.179377 7.49416 7.99382 15.3747 -8.81764
18.1561 -28.6792 0.467151 7.4395 7.92167 15.4693 -8.8625
18.0929 -29.6184 0.753366 7.36281 7.85083 15.5587 -8.8942
18.0286 -29.833 1.03936 7.2661 7.78017 15.643 -8.9147
17.9635 -30.0372 1.32804 7.15059 7.7091 15.7228 -8.92602
17.8976 -30.2373 1.62106 7.01795 7.63698 15.7984 -8.93017
17.8315 -30.4348 1.92063 6.86997 7.56165 15.8701 -8.92915
17.7648 -30.638 2.22647 6.70851 7.48458 15.9387 -8.92475
17.6985 -30.8438 2.54135 6.53526 7.40414 16.0042 -8.91868
17.6326 -31.0547 2.86572 6.35153 7.3199 16.0668 -8.91242
17.5676 -31.2699 3.2001 6.1585 7.23129 16.127 -8.90734
17.5035 -31.4881 3.54491 5.95718 7.13812 16.1849 -8.90458
17.4409 -31.706 3.90101 5.74821 7.04002 16.2408 -8.90514
17.3797 -31.9223 4.26811 5.53226 6.93689 16.2946 -8.9099
17.3202 -32.1326 4.64687 5.30958 6.82844 16.3465 -8.91959
17.2624 -32.3349 5.03682 5.08034 6.7147 16.3967 -8.9348
17.2066 -32.525 5.43882 4.84491 6.59538 16.4442 -8.956
17.1524 -32.6994 5.85193 4.6022 6.47059 16.4905 -8.98353
17.1002 -32.8549 6.27656 4.35223 6.34008 16.5348 -9.01751
17.0498 -32.9925 6.71113 4.09487 6.20378 16.5769 -9.45691
17.0015 -33.1051 7.15617 3.82922 6.0616 16.6169 -9.50316
16.9543 -33.2017 7.60659 3.55609 5.91311 16.6546 -9.55465
16.9103 -33.2638 8.06823 3.27264 5.75913 16.6896 -9.61036
16.869 -33.2973 8.53655 2.97932 5.59896 16.7217 -9.66908
16.8305 -33.3023 9.00922 2.67596 5.43218 16.7508 -9.72942
16.7942 -33.2796 9.4836 2.36217 5.2602 16.7767 -9.78985
16.7613 -33.2265 9.95821 2.03831 5.08261 16.7987 -9.84886
16.7314 -33.1437 10.4302 1.70396 4.89966 16.8167 -9.90502
16.7051 -33.0293 10.8975 1.35918 4.71195 16.8303 -9.95693
16.6822 -32.8849 11.3568 1.00426 4.5199 16.8393 -10.0033
16.6628 -32.7097 11.8055 0.639472 4.3244 16.8432 -10.043
16.6473 -32.5017 12.2416 0.264916 4.12616 16.8418 -10.075
16.6355 -32.2628 12.6615 -0.118527 3.92639 16.8343 -10.0983
16.6278 -31.9907 13.0633 -0.510252 3.72644 16.8199 -10.1122
16.6237 -31.6868 13.4435 -0.9102 3.5269 16.7993 -10.1159
16.6236 -31.3499 13.7998 -1.31734 3.32947 16.7715 -10.1088
16.6276 -30.9779 14.1308 -1.7308 3.13563 16.7358 -10.0902
16.6355 -30.5733 14.4334 -2.14967 2.94662 16.6919 -10.0597
16.6477 -30.1325 14.7073 -2.57294 2.76407 16.6392 -10.0168
16.6642 -29.6564 14.9518 -2.99956 2.58892 16.5776 -9.96114
16.7132 -28.9428 15.248 -3.42564 2.42309 16.4952 -9.89214
16.7382 -28.3969 15.4351 -3.85413 2.26525 16.4145 -9.81096
16.7677 -27.8166 15.5973 -4.28324 2.11726 16.3246 -9.71742
16.8014 -27.2053 15.7376 -4.71301 1.97913 16.2261 -9.61224
16.8395 -26.5625 15.8624 -5.1411 1.85058 16.1187 -9.49634
16.8815 -25.8936 15.977 -5.56807 1.73096 16.0034 -9.37092
16.9275 -25.2005 16.089 -5.99353 1.61928 15.881 -9.23738
16.9775 -24.4856 16.2065 -6.41732 1.51454 15.752 -9.09723
17.0308 -23.7552 16.3358 -6.83874 1.41618 15.6168 -8.95202
17.0883 -23.0067 17.2765 -7.25888 1.32126 15.4771 -8.80336
17.1491 -22.2479 17.4521 -7.67702 1.22926 15.3334 -8.65271
17.2133 -21.4799 17.659 -8.09313 1.13881 15.186 -8.50143
17.2806 -20.7084 17.8989 -8.50722 1.04876 15.0357 -8.35072
17.3511 -19.9332 18.1746 -8.91882 0.958023 14.8828 -8.20152
17.4245 -19.1585 18.4849 -9.32789 0.865817 14.7279 -8.05458
17.501 -18.3834 18.8287 -9.7341 0.77131 14.5716 -7.91043
17.5813 -17.6053 19.2048 -10.1362 0.674468 14.4122 -7.76926
17.6643 -16.8313 19.6056 -10.535 0.574618 14.251 -7.63118
17.7483 -16.0763 20.0206 -10.9321 0.471743 14.0887 -7.49611
17.8374 -15.3043 20.4593 -11.3217 0.366006 13.9226 -7.36367
17.9295 -14.5299 20.91 -11.7052 0.257649 13.7533 -7.23348
18.0247 -13.7539 21.3666 -12.0842 0.146779 13.5809 -7.1051
18.122 -12.9747 21.8245 -12.455 0.0338592 13.4042 -6.97795
18.2212 -12.1927 22.279 -12.8189 -0.0810113 13.2233 -6.85146
18.3221 -11.4042 22.728 -13.1742 -0.196898 13.0371 -6.72505
18.4239 -10.6121 23.1673 -13.5206 -0.312557 12.8447 -6.59813
18.5263 -9.81194 23.5958 -13.8585 -0.429591 12.6469 -6.47025
18.6288 -9.00322 24.0128 -14.1866 -0.546574 12.4424 -6.34095
18.7308 -8.18601 24.4172 -14.5048 -0.663196 12.2311 -6.20986
18.8316 -7.36134 24.8085 -14.8131 -0.778951 12.0122 -6.07666
18.9309 -6.52781 25.1877 -15.1111 -0.893291 11.7857 -5.94113
19.0282 -5.68467 25.556 -15.3987 -1.00599 11.5514 -5.8031
19.1229 -4.83464 25.9131 -15.6767 -1.11649 11.3098 -5.66252
19.215 -3.97524 26.2614 -15.9451 -1.2244 11.0595 -5.51932
19.3038 -3.10859 26.6017 -16.2046 -1.32928 10.8014 -5.37359
19.3891 -2.23674 26.9336 -16.4565 -1.43043 10.5358 -5.22546
19.4701 -1.37435 27.2501 -16.7061 -1.52723 10.2643 -5.07513
19.5475 -0.49828 27.5669 -16.9472 -1.61898 9.98482 -4.92276
19.6209 0.379879 27.877 -17.1849 -1.70511 9.69912 -4.76869
19.6898 1.25503 28.1791 -17.4218 -1.7846 9.40805 -4.61326
19.7543 2.12665 28.4733 -17.659 -1.85684 9.11228 -4.45686
19.814 2.98928 28.757 -17.8989 -1.92046 8.81266 -4.29991
19.8688 3.8399 29.0295 -19.0487 -1.97368 8.50947 -4.14284
19.9187 4.67641 29.2878 -19.2965 -2.01776 8.20548 -3.98618
19.9637 5.49572 29.5313 -19.5493 -2.0507 7.90087 -3.83035
20.0037 6.2939 29.7574 -19.8072 -2.07176 7.59712 -3.67583
20.0388 7.06875 29.9654 -20.0684 -2.08008 7.29505 -3.52301
20.0659 7.90127 30.2207 -20.3088 -2.08673 6.98734 -3.37215
20.0907 8.61783 30.388 -20.5741 -2.06885 6.69285 -3.22391
20.1108 9.30313 30.5349 -20.8374 -2.03769 6.40244 -3.07841
20.1264 9.95911 30.6639 -21.0958 -1.99381 6.11704 -2.9359
20.1375 10.5856 30.7763 -21.3462 -1.93773 5.83683 -2.79656
20.1449 11.1896 30.8734 -21.5862 -1.87058 5.56221 -2.66057
20.1477 11.7467 30.9535 -21.8211 -1.79352 5.29371 -2.52801
20.1461 12.2884 31.0314 -22.0388 -1.70773 5.02888 -2.39893
20.1402 12.8049 31.1045 -22.2432 -1.61444 4.76827 -2.27338
20.1302 13.301 31.1768 -22.4323 -1.51527 4.51126 -2.15134
20.1158 13.7772 31.2517 -22.6068 -1.41101 4.2569 -2.03274
20.0971 14.2352 31.3325 -22.7658 -1.30201 4.00377 -1.91749
20.0735 14.6776 31.4208 -22.9081 -1.19136 3.75267 -1.80548
20.0453 15.1084 31.5197 -23.0369 -1.07883 3.50208 -1.69651
20.0121 15.528 31.6307 -23.1512 -0.965122 3.25134 -1.59039
19.9737 15.937 31.7537 -23.2514 -0.850504 2.9998 -1.48688
19.9299 16.3361 31.8891 -23.3384 -0.735437 2.74712 -1.38573
19.8804 16.7284 32.0364 -23.4123 -0.619849 2.49261 -1.28665
19.825 17.1119 32.1935 -23.474 -0.503908 2.23653 -1.18936
19.7635 17.4871 32.3587 -23.5242 -0.387112 1.97751 -1.09354
19.6959 17.8537 32.5283 -23.5634 -0.269259 1.71583 -0.998881
19.6218 18.2115 32.6997 -23.5926 -0.149805 1.45107 -0.905105
19.5412 18.5606 32.8688 -23.6116 -0.0282923 1.18294 -0.811945
19.455 18.9109 33.0308 -23.6183 0.0961545 0.911516 -0.719189
19.3615 19.2335 33.1778 -23.6216 0.223523 0.636781 -0.626679
19.261 19.5501 33.3109 -23.6138 0.354884 0.357503 -0.534245
19.1538 19.8549 33.4216 -23.5976 0.490534 0.0742688 -0.441824
19.0399 20.1438 33.5041 -23.5732 0.631394 -0.213246 -0.349369
18.9192 20.4146 33.554 -23.5411 0.778347 -0.505674 -0.256869
18.7916 20.6691 33.5654 -23.5015 0.930227 -0.801713 -0.164424
18.6575 20.9021 33.5335 -23.4536 1.08799 -1.10184 -0.0721257
18.5169 21.1139 33.4541 -23.3976 1.25175 -1.4056 0.0198566
18.3707 21.2978 33.3225 -23.331 1.42173 -1.71267 0.111314
18.2181 21.4597 33.1379 -23.2575 1.59741 -2.0225 0.201998
18.0597 21.5941 32.8976 -23.1749 1.77889 -2.33433 0.291614
17.8959 21.6997 32.6007 -23.0822 1.96565 -2.64686 0.379824
17.7269 21.7766 32.2476 -22.9784 2.15765 -2.95961 0.466279
17.5529 21.8217 31.8396 -22.8625 2.35426 -3.271 0.550563
17.3743 21.8356 31.3796 -22.7339 2.55513 -3.57957 0.63223
17.1909 21.8141 30.8716 -22.592 2.75966 -3.8837 0.710784
17.003 21.7624 30.3219 -22.4347 2.96733 -4.18156 0.785648
16.8116 21.69 29.738 -22.2586 3.17789 -4.47093 0.856218
16.6151 21.5685 29.1246 -22.0693 3.39025 -4.75027 0.921888
16.4141 21.4172 28.4938 -21.8621 3.6041 -5.01757 0.982032
16.209 21.234 27.855 -21.637 3.81943 -5.27116 1.03609
15.9994 21.0217 27.2176 -21.3934 4.03451 -5.50869 1.08356
15.7636 20.6648 26.573 -21.1792 4.24044 -5.73502 1.12422
15.5465 20.3926 25.9641 -20.9002 4.45429 -5.93725 1.15773
15.3271 20.0929 25.3844 -20.6024 4.66671 -6.12079 1.18423
15.103 20.4871 24.8428 -20.2904 4.87679 -6.28634 1.20399
14.8756 20.1559 24.3456 -19.964 5.08414 -6.43399 1.21745
14.6455 19.8155 23.8981 -19.6244 5.28852 -6.56535 1.22522
14.4129 19.4648 23.5027 -19.2747 5.48947 -6.68174 1.22802
14.1785 19.11 23.1622 -18.9158 5.68672 -6.785 1.22666
13.9423 18.7567 22.8773 -18.5497 5.88014 -6.8772 1.22199
13.7049 18.4063 22.6466 -18.1781 6.06953 -6.96033 1.21486
13.4666 18.058 22.4671 -17.8032 6.25488 -7.03669 1.20606
13.2277 17.7178 22.3362 -17.4252 6.43624 -7.108 1.19632
12.9881 17.3985 22.2522 -17.0438 6.61387 -7.17595 1.18631
12.7481 17.0746 22.2036 -16.6636 6.78752 -7.24238 1.17656
12.5071 16.758 22.188 -16.2831 6.95762 -7.30863 1.16754
12.2658 16.4402 22.1971 -15.9039 7.12442 -7.37518 1.15956
12.0229 16.1278 22.2269 -15.5247 7.28775 -7.44268 1.15285
11.7784 15.8147 22.2708 -15.1457 7.44797 -7.51145 1.14756
11.5316 15.4956 22.3226 -14.767 7.60518 -7.58138 1.14373
11.2817 15.1712 22.3786 -14.3877 7.75964 -7.6521 1.14134
11.0277 14.8382 22.4338 -14.0073 7.91139 -7.72311 1.14031
10.7702 14.4921 22.4855 -13.6248 8.06045 -7.79278 1.14048
10.5062 14.1321 22.5291 -13.2402 8.207 -7.86183 1.14175
10.2357 13.7557 22.5632 -12.8523 8.35104 -7.92876 1.14392
9.95775 13.3649 22.5872 -12.4599 8.49256 -7.99282 1.14687
9.67174 12.9552 22.5989 -12.0628 8.63145 -8.05336 1.15046
9.37707 12.5257 22.598 -11.6605 8.76765 -8.10982 1.15463
9.07284 12.0792 22.585 -11.252 8.90098 -8.16188 1.15934
8.75884 11.6143 22.5599 -10.8373 9.03128 -8.20931 1.16463
8.43499 11.1294 22.5224 -10.4162 9.15826 -8.25213 1.17058
8.101 10.6304 22.4752 -9.98814 9.28163 -8.29048 1.17734
7.75536 10.1344 22.425 -9.55114 9.40113 -8.32498 1.18514
7.40168 9.61046 22.3613 -9.10911 9.51609 -8.35547 1.19415
7.03961 9.07321 22.29 -8.6607 9.62604 -8.38247 1.20464
6.66988 8.52812 22.2135 -8.2058 9.73032 -8.40644 1.21682
6.29359 7.97745 22.1329 -7.74486 9.82829 -8.4277 1.23088
5.91197 7.42557 22.05 -7.27812 9.91927 -8.44662 1.24698
5.5274 6.87066 21.9641 -6.80689 10.0023 -8.46276 1.26518
5.14131 6.31882 21.8776 -6.33179 10.0768 -8.47708 1.28548
4.75577 5.77298 21.7915 -5.85399 10.1418 -8.48886 1.30776
4.37394 5.23121 21.7055 -5.37614 10.1961 -8.49735 1.33173
3.99728 4.70007 21.6194 -4.89784 10.239 -8.73652 1.35705
3.62883 4.18048 21.5339 -4.42183 10.2694 -8.73749 1.38321
3.27083 3.67584 21.4503 -3.95034 10.2864 -8.73282 1.4096
2.92628 3.18508 21.3672 -3.48564 10.2892 -8.72115 1.43556
2.59779 2.70912 21.2842 -3.02987 10.2769 -8.70084 1.46036
2.31174 2.10296 21.1275 -2.5901 10.2505 -8.67441 1.48338
2.02132 1.66315 21.0466 -2.15842 10.2071 -8.63214 1.5038
1.74865 1.25748 20.9745 -1.73987 10.1479 -8.57785 1.52117
1.49926 0.857185 20.8987 -1.33857 10.0729 -8.5097 1.535
1.27106 0.474224 20.8251 -0.954044 9.98258 -8.42807 1.54502
1.0634 0.107315 20.7535 -0.586569 9.87774 -8.333 1.5511
0.875126 -0.244863 20.6842 -0.236244 9.75912 -8.22485 1.55328
0.70404 -0.582201 20.619 0.0969802 9.62803 -8.10568 1.55184
0.54892 -0.909097 20.5561 0.413536 9.4853 -7.97625 1.54716
0.40762 -1.22727 20.4957 0.713538 9.33209 -7.83817 1.53983
0.278027 -1.54057 20.438 0.995936 9.16937 -7.69277 1.53061
0.157785 -1.847 20.3826 1.26343 8.99818 -7.54243 1.52041
0.0453928 -2.15064 20.3286 1.51463 8.81936 -7.38847 1.51027
-0.0607881 -2.45294 20.2754 1.74932 8.63355 -7.23234 1.5013
-0.162638 -2.75192 20.2238 1.96742 8.44137 -7.07554 1.49464
-0.260963 -3.04809 20.1725 2.16852 8.24314 -6.91914 1.49145
-0.356724 -3.33935 20.1212 2.35223 8.03908 -6.7641 1.49285
-0.450221 -3.62415 20.0689 2.51826 7.82923 -6.6109 1.49988
-0.542684 -3.89814 20.0173 2.66628 7.61343 -6.46003 1.51349
-0.633551 -4.15858 19.9642 2.79649 7.39147 -6.31145 1.53449
-0.72556 -4.39821 19.9159 2.90916 7.1628 -6.16563 1.56358
-0.814712 -4.61656 19.8623 3.00536 6.92718 -6.02128 1.60123
-0.902953 -4.81285 19.808 3.0847 6.68378 -5.87817 1.64786
-0.990447 -4.98082 19.7537 3.14899 6.43199 -5.73546 1.7037
-1.07653 -5.11889 19.6979 3.19969 6.17098 -5.5919 1.76888
-1.16197 -5.22453 19.6424 3.23797 5.90018 -5.44764 1.84345
-1.24651 -5.2963 19.5871 3.26618 5.61886 -5.30139 1.92726
-1.33004 -5.33375 19.5318 3.28628 5.32618 -5.15224 2.02004
-1.41205 -5.33655 19.4759 3.3009 5.02152 -4.99953 2.52043
-1.49304 -5.30446 19.4212 3.31254 4.70427 -4.84283 2.62962
-1.57229 -5.23813 19.3668 3.32386 4.37395 -4.68167 2.74588
-1.6494 -5.13888 19.3129 3.33797 4.03017 -4.51571 2.86822
-1.72362 -5.00859 19.2587 3.35741 3.67266 -4.34476 2.99555
-1.79497 -4.84793 19.2062 3.38506 3.30127 -4.16897 3.12672
-1.86222 -4.66029 19.1539 3.42335 2.91608 -3.98831 3.26065
-1.92447 -4.44665 19.1015 3.47472 2.51716 -3.80299 3.39632
-1.98053 -4.20859 19.0482 4.44821 2.10485 -3.6132 3.53292
-2.03179 -3.9539 19.0018 4.53021 1.67947 -3.42037 3.66987
-2.07308 -3.683 18.9488 4.62798 1.24184 -3.2232 3.80672
-2.10486 -3.39981 18.8947 4.74057 0.792665 -3.02303 3.94331
-2.12599 -3.81902 18.84 4.86628 0.333008 -2.82035 4.07963
-2.13494 -3.52167 18.7842 5.00251 -0.136005 -2.61538 4.21576
-2.13019 -3.22175 18.7264 5.14538 -0.612771 -2.40955 4.35194
-2.11019 -2.92066 18.6661 5.29076 -1.09581 -2.20301 4.48837
-2.07386 -2.62023 18.6041 5.43379 -1.58339 -1.99639 4.62528
-2.02005 -2.3214 18.5408 5.56948 -2.07369 -1.79034 4.76287
-1.94741 -2.02626 18.4743 5.69226 -2.5649 -1.58511 4.90131
-1.8452 -1.69825 18.348 5.79186 -3.05466 -1.37601 5.04059
-1.73405 -1.40589 18.2772 5.87547 -3.54274 -1.17376 5.18119
-1.60308 -1.11511 18.2031 5.93302 -4.027 -0.973147 5.32305
-1.45313 -0.827159 18.1278 5.96176 -4.50633 -0.774673 5.46635
-1.28503 -0.539955 18.0513 5.9599 -4.97975 -0.578311 5.6112
-1.10012 -0.251962 17.9742 5.92636 -5.44699 -0.384149 5.75774
-0.899887 0.0389365 17.8963 5.86071 -5.9074 -0.191799 5.90607
-0.686512 0.332759 17.8205 5.76349 -6.36102 -0.00146053 6.05631
-0.462047 0.630842 17.7483 5.63617 -6.80803 0.186989 6.20854
-0.229244 0.927652 17.6859 5.48028 -7.24861 0.373019 6.36287
0.0113462 1.23859 17.6243 5.29864 -7.68344 0.558262 6.51933
0.256888 1.55781 17.5722 5.09441 -8.11283 0.742164 6.67803
0.505882 1.88979 17.5297 4.8706 -8.5372 0.924286 6.83911
0.757031 2.23593 17.4978 4.63039 -8.9572 1.10499 7.00269
1.00912 2.59691 17.4792 4.37681 -9.37316 1.28406 7.16892
1.26147 2.97464 17.4747 4.11284 -9.78568 1.46127 7.33796
1.51382 3.37105 17.4843 3.84089 -10.1952 1.6367 7.50998
1.76632 3.78992 17.5069 3.5634 -10.6023 1.81026 7.68518
2.01923 4.94268 17.5421 3.2818 -11.0076 1.98178 7.8637
2.27318 5.40788 17.5885 2.99772 -11.4119 2.15097 8.04576
2.5293 5.90097 17.6421 2.71271 -11.8161 2.31798 8.2315
2.78829 6.41779 17.6997 2.4252 -12.2214 2.48292 8.42106
3.05128 6.95735 17.7582 2.13622 -12.6293 2.64553 8.61462
3.31949 7.52055 17.811 1.84514 -13.041 2.80612 8.81231
3.59397 8.10495 17.8525 1.55116 -13.4583 2.96492 9.01428
3.87576 8.70978 17.876 1.25371 -13.8832 3.12192 9.22069
4.16565 9.33147 17.8756 0.952003 -14.3173 3.27722 9.43171
4.46454 9.97092 17.8417 0.64438 -14.7625 3.43148 9.64748
4.77248 10.6164 17.7727 0.331091 -15.2203 3.58347 9.8682
5.09067 11.281 17.6524 0.00938609 -15.6926 3.7351 10.0939
5.41897 11.9556 17.4775 -0.32079 -16.1803 3.88552 10.3248
5.75753 12.6393 17.2409 -0.660557 -16.684 4.03499 10.5609
6.10626 13.3296 16.9363 -1.0108 -17.3898 4.18347 10.8022
6.46496 14.0236 16.5589 -1.37211 -17.9249 4.33075 11.0485
6.83329 14.7189 16.1046 -1.74518 -18.4742 4.47683 11.2996
7.21093 15.4163 15.5693 -2.1307 -19.0355 4.62198 11.555
7.59712 16.1102 14.9529 -2.52891 -19.6059 4.76598 11.8143
7.99108 16.7982 14.2559 -2.93991 -20.1821 4.90873 12.0766
8.39193 17.4806 13.4795 -3.36408 -20.7601 5.05053 12.3411
8.79854 18.1545 12.6287 -3.80096 -21.3357 5.1912 12.6067
9.20958 18.8172 11.7106 -4.24969 -21.9042 5.33044 12.872
9.62318 19.4616 10.735 -4.7107 -22.4608 5.46843 13.1358
10.0379 20.0903 9.71187 -5.18272 -23.0008 5.60502 13.3963
10.4519 20.7013 8.65476 -5.66462 -23.5193 5.97366 13.6521
10.8632 21.2886 7.57984 -6.15461 -24.0118 6.10567 13.9016
11.2698 21.8532 6.50277 -6.65168 -24.4741 6.23491 14.1435
11.665 22.4298 5.43529 -7.17396 -24.9042 6.36981 14.3763
12.0572 22.943 4.40639 -7.67694 -25.2954 6.49038 14.5996
12.4393 23.4225 3.42732 -8.18137 -25.6472 6.60519 14.8125
12.8111 23.8758 2.50982 -8.68444 -25.9579 6.71394 15.0149
13.1716 24.3006 1.66653 -9.18418 -26.2266 6.81596 15.2071
13.5206 24.7019 0.905903 -9.67865 -26.4532 6.91122 15.3895
13.858 25.0786 0.235109 -10.166 -26.6382 6.99944 15.563
14.184 25.4334 -0.342065 -10.6448 -26.7827 7.0808 15.7285
14.4993 25.7663 -0.824659 -11.1133 -26.8879 7.15562 15.8872
14.8043 26.0806 -1.21434 -11.5707 -26.9556 7.22435 16.0403
20.7644 13.4247 5.99067 -33.7659 -23.2227 7.5904 23.2909
20.5319 12.6545 6.25149 -33.8673 -22.6758 7.54275 23.3047
20.2957 11.8829 6.50179 -33.9713 -22.1187 7.49815 23.3245
20.0553 11.1063 6.74327 -34.0778 -21.5558 7.45506 23.3499
19.8092 10.3267 6.97552 -34.1873 -20.99 7.41588 23.3801
19.5565 9.54244 7.20097 -34.3021 -20.425 7.37961 23.4143
19.2972 8.7381 7.42199 -34.4175 -19.8633 7.34398 23.4517
19.0279 7.93203 7.63563 -34.5347 -19.3068 7.30978 23.4916
18.7487 7.11236 7.84581 -34.6538 -18.7573 7.27637 23.5332
18.4587 6.27738 8.05349 -34.7743 -18.2155 7.24357 23.5759
18.1546 5.45187 8.25053 -34.8998 -17.6818 7.21282 23.6191
17.8396 4.58916 8.4536 -35.0227 -17.1565 7.18096 23.6622
17.5113 3.70648 8.65723 -35.146 -16.6388 7.1494 23.7048
17.1688 2.8087 8.86025 -35.27 -16.1278 7.11813 23.7467
16.8119 1.89296 9.06361 -35.3932 -15.623 7.08671 23.7875
16.4404 0.958304 9.26803 -35.5148 -15.123 7.05491 23.827
16.0537 0.00962583 9.47215 -35.6348 -14.6264 7.02303 23.8651
15.6522 -0.957016 9.67727 -35.7512 -14.1321 6.99062 23.9018
15.2356 -1.93596 9.88207 -35.8639 -13.6388 6.95828 23.9369
14.8042 -2.92758 10.0868 -35.9707 -13.1457 6.92543 23.9704
14.3582 -3.92814 10.2904 -36.0702 -12.6523 6.89148 24.0022
13.8981 -4.93775 10.493 -36.1594 -12.1573 6.85843 24.0321
13.4244 -5.95019 10.6932 -36.2363 -11.6608 6.82567 24.0599
12.9382 -6.96687 10.8908 -36.2956 -11.1629 6.79272 24.0853
12.4397 -7.98057 11.0853 -36.3369 -10.6642 6.76049 24.1079
11.9287 -8.99151 11.2803 -36.3636 -10.1661 6.7302 24.1272
11.4091 -9.99295 11.4677 -36.3554 -9.66825 6.69906 24.1426
10.8808 -10.98 11.6495 -36.3157 -9.17244 6.66848 24.1534
10.3442 -11.9316 11.8203 -36.2435 -8.67992 6.63915 24.159
9.83439 -13.0481 11.9935 -35.9982 -8.18354 6.59173 24.1583
9.28958 -13.9738 12.1545 -35.8353 -7.70251 6.56225 24.1516
8.74182 -14.8716 12.3085 -35.6252 -7.2292 6.53329 24.1381
8.19256 -15.7401 12.4554 -35.3649 -6.76468 6.50487 24.1176
7.64311 -16.5764 12.5941 -35.0521 -6.30976 6.47687 24.0901
7.09434 -17.3816 12.7255 -34.6862 -5.86503 6.44965 24.0557
6.54693 -18.1554 12.8501 -34.2677 -5.43141 6.42235 24.015
6.00163 -18.8958 12.9665 -33.7968 -5.00797 6.39653 23.9683
