17.2601 14.9958 -18.6154 -5.43525 11.7419 9.09767 3.41721
17.282 14.3182 -18.8004 -4.98523 11.5122 9.14666 3.13878
17.2981 13.616 -19.0035 -4.54278 11.3222 9.19914 2.86419
17.3086 12.8895 -19.2204 -4.11 11.1702 9.2548 2.59468
17.3271 12.0241 -19.5243 -3.70148 11.061 9.32332 2.33031
17.3249 11.273 -19.7481 -3.29425 10.9781 9.38611 2.07385
17.3192 10.4861 -19.9757 -2.89847 10.9239 9.45039 1.82497
17.3085 9.68556 -20.1955 -2.51823 10.8954 9.51814 1.58376
17.2933 8.87068 -20.403 -2.1509 10.888 9.5879 1.35021
17.2746 8.04316 -20.5918 -1.79967 10.8975 9.66076 1.12385
17.2528 7.20365 -20.7573 -1.46183 10.9197 9.73595 0.904061
17.2278 6.36091 -20.8942 -1.13742 10.9502 9.81357 0.689994
17.2008 5.51157 -20.9978 -0.825357 10.984 9.89308 0.480672
17.1718 4.65758 -21.062 -0.524334 11.0203 9.97534 0.2751
17.1414 3.80011 -21.0834 -0.233838 11.0546 10.0599 0.0721633
17.1099 2.94474 -21.0569 0.0466666 11.0846 10.1467 -0.129096
17.0777 2.08796 -20.9783 0.317626 11.1082 10.2359 -0.329586
17.0452 1.2306 -20.8443 0.579801 11.124 10.3274 -0.530087
17.0123 0.375648 -20.6517 0.832952 11.1309 10.4212 -0.731283
16.9794 -0.477004 -20.397 1.07732 11.1286 10.5173 -0.9337
16.9478 -1.34475 -20.0786 1.31378 11.1169 10.6153 -1.13775
16.9157 -2.20058 -19.6962 1.54045 11.096 10.7161 -1.34379
16.8828 -3.04241 -19.2448 1.75623 11.0669 10.8195 -1.55207
16.8517 -3.89828 -18.7356 1.96576 11.0289 10.9242 -1.76272
16.8215 -4.7572 -18.1666 2.16516 10.9838 11.0319 -1.97599
16.7926 -5.62193 -17.5423 2.35574 10.9322 11.1419 -2.192
16.7646 -6.48671 -16.8677 2.53693 10.8749 11.2543 -2.41092
16.7382 -7.35505 -16.1503 2.70956 10.813 11.369 -2.63291
16.7136 -8.22878 -15.3974 2.87245 10.7456 11.4857 -2.85816
16.6912 -9.10739 -14.6189 3.02692 10.6759 11.6053 -3.08682
16.6712 -9.98948 -13.8234 3.17269 10.6031 11.7273 -3.31905
16.6537 -10.8733 -13.0205 3.31055 10.5278 11.8519 -3.55494
16.639 -11.7591 -12.2194 3.4416 10.4499 11.9791 -3.79457
16.6269 -12.6449 -11.4287 3.56724 10.3699 12.1088 -4.03788
16.6177 -13.5301 -10.6554 3.6888 10.2876 12.2412 -4.28475
16.6109 -14.412 -9.9048 3.80843 10.2033 12.3762 -4.53492
16.6061 -15.2902 -9.18268 3.92826 10.1168 12.5138 -4.78802
16.603 -16.1626 -8.4911 4.05064 10.0282 12.6539 -5.04351
16.6006 -17.0255 -7.83234 5.6524 9.93736 12.7966 -5.30073
16.5998 -17.8923 -7.20639 5.78689 9.84414 12.9398 -5.55872
16.5969 -18.7294 -6.60994 5.9258 9.74947 13.0862 -5.81658
16.593 -19.5605 -6.04875 6.07451 9.65245 13.2338 -6.07304
16.5867 -20.375 -5.51662 6.23071 9.55374 13.3824 -6.32668
16.5775 -21.1702 -5.01182 6.39343 9.45382 13.5314 -6.57593
16.5644 -21.9424 -4.53164 6.56045 9.35267 13.68 -6.81907
16.5469 -22.6858 -4.07399 6.72933 9.24994 13.8274 -7.05427
16.5246 -23.3999 -3.63688 6.89672 9.14844 13.9737 -7.27957
16.4973 -24.0795 -3.21852 7.05933 9.04751 14.1174 -7.49304
16.4648 -24.7194 -2.81721 7.21323 8.94798 14.2581 -7.69283
16.4274 -25.3188 -2.43221 7.35511 8.85047 14.3949 -7.87723
16.3782 -25.8434 -2.07822 7.48181 8.76706 14.5412 -8.04512
16.3318 -26.3478 -1.71911 7.58883 8.67535 14.6683 -8.19474
16.2815 -26.8052 -1.37267 7.67522 8.58704 14.7897 -8.32581
16.228 -27.2172 -1.03765 7.73912 8.50214 14.9053 -8.43817
16.1715 -27.5843 -0.712057 7.77977 8.42066 15.0148 -8.53213
16.113 -27.9122 -0.393869 7.79731 8.34197 15.1174 -8.60844
16.0528 -28.2121 -0.0827948 7.79148 8.26598 15.2142 -8.66834
15.9907 -28.4765 0.225325 7.76275 8.19198 15.3056 -8.71335
15.9272 -29.5091 0.531544 7.71279 8.11925 15.3915 -8.74524
15.8626 -29.7379 0.837304 7.6435 8.04674 15.4721 -8.76594
15.7972 -29.9563 1.14552 7.55603 7.97385 15.5481 -8.77746
15.7311 -30.1706 1.45789 7.45197 7.89995 15.6198 -8.78182
15.6649 -30.3827 1.77664 7.333 7.82304 15.6874 -8.78103
15.598 -30.6003 2.10168 7.20088 7.74439 15.7519 -8.77684
15.5316 -30.821 2.43566 7.05718 7.66251 15.8132 -8.77096
15.4658 -31.0468 2.77908 6.90313 7.57696 15.8715 -8.76489
15.4007 -31.2771 3.1325 6.73983 7.4872 15.9274 -8.75997
15.3367 -31.5108 3.49635 6.56821 7.39305 15.981 -8.75735
15.2741 -31.7444 3.87146 6.38888 7.29415 16.0325 -8.75804
15.2129 -31.9765 4.25756 6.20243 7.1904 16.082 -8.76289
15.1533 -32.2029 4.65525 6.00908 7.08154 16.1296 -8.77264
15.0954 -32.4214 5.06411 5.809 6.96759 16.1755 -8.78789
15.0395 -32.6278 5.48491 5.60251 6.8483 16.2187 -8.80908
14.9852 -32.8186 5.91675 5.38859 6.72376 16.2609 -8.83658
14.9329 -32.9906 6.36 5.16725 6.59375 16.301 -8.8705
14.8824 -33.1447 6.81312 4.93836 6.4582 16.3389 -9.57469
14.834 -33.274 7.27654 4.70106 6.31705 16.3749 -9.62081
14.7868 -33.3869 7.74547 4.45608 6.1699 16.4086 -9.67216
14.7428 -33.4658 8.2252 4.20077 6.01749 16.4396 -9.72769
14.7014 -33.516 8.71138 3.93554 5.85921 16.4678 -9.78621
14.6627 -33.5379 9.20172 3.66022 5.69464 16.493 -9.84635
14.6265 -33.5318 9.69362 3.37443 5.5251 16.515 -9.90655
14.5935 -33.4955 10.1855 3.0785 5.3502 16.5331 -9.96533
14.5636 -33.4294 10.6746 2.77205 5.17019 16.5473 -10.0213
14.5372 -33.3317 11.159 2.45511 4.98562 16.557 -10.0729
14.5143 -33.204 11.6352 2.12796 4.79689 16.5621 -10.1191
14.4949 -33.0455 12.1009 1.79084 4.60481 16.5619 -10.1585
14.4794 -32.8541 12.5539 1.44382 4.41009 16.5563 -10.1903
14.4677 -32.6317 12.9908 1.08772 4.21382 16.5445 -10.2135
14.4601 -32.3762 13.4099 0.723053 4.0173 16.5256 -10.2271
14.4563 -32.0887 13.8074 0.349875 3.82112 16.5003 -10.2307
14.4565 -31.7682 14.1813 -0.0308791 3.62686 16.4674 -10.2234
14.461 -31.4126 14.5298 -0.418426 3.43595 16.4264 -10.2048
14.4695 -31.0241 14.85 -0.811914 3.2496 16.377 -10.1742
14.4824 -30.5994 15.1414 -1.2104 3.06936 16.3185 -10.1312
14.4997 -30.139 15.4031 -1.61291 2.89617 16.2507 -10.0755
14.5482 -29.4484 15.7097 -2.01573 2.73224 16.1632 -10.0063
14.5741 -28.9177 15.9129 -2.42171 2.57565 16.0759 -9.92513
14.6045 -28.3522 16.0903 -2.82909 2.42853 15.9792 -9.83167
14.6392 -27.7553 16.2451 -3.23789 2.2909 15.8737 -9.72659
14.6782 -27.1266 16.3833 -3.6459 2.16252 15.7592 -9.61082
14.7211 -26.4712 16.5105 -4.05363 2.04277 15.6367 -9.48556
14.7679 -25.7912 16.6342 -4.46069 1.93073 15.507 -9.3522
14.8186 -25.0889 16.7626 -4.86692 1.82541 15.3707 -9.21223
14.8727 -24.3706 16.9024 -5.27167 1.72623 15.2281 -9.06722
14.9308 -23.6341 17.0627 -5.67592 1.63049 15.0812 -8.91875
14.9921 -22.8868 17.2484 -6.07901 1.5376 14.9302 -8.76831
15.057 -22.1299 17.4655 -6.48087 1.44626 14.7757 -8.61724
15.1249 -21.3691 17.7162 -6.88152 1.35534 14.6184 -8.46673
15.1961 -20.6044 18.0032 -7.28048 1.26381 14.4585 -8.31772
15.2702 -19.8396 18.3255 -7.6777 1.17089 14.2967 -8.17098
15.3475 -19.0742 18.6821 -8.07287 1.07577 14.1336 -8.02703
15.4285 -18.3054 19.0717 -8.46483 0.978429 13.9676 -7.88603
15.5122 -17.5404 19.4869 -8.85427 0.878218 13.7999 -7.74813
15.597 -16.7934 19.9174 -9.24263 0.775091 13.6311 -7.61325
15.6867 -16.0295 20.3718 -9.62474 0.669246 13.4586 -7.48097
15.7793 -15.2629 20.8384 -10.0017 0.560898 13.2831 -7.35094
15.8748 -14.4941 21.3112 -10.3751 0.450143 13.1045 -7.22273
15.9724 -13.7218 21.7856 -10.7416 0.337437 12.9216 -7.09573
16.0717 -12.9462 22.2567 -11.1022 0.222894 12.7345 -6.96941
16.1726 -12.1635 22.7222 -11.4555 0.107383 12.5422 -6.84316
16.2741 -11.3767 23.178 -11.8012 -0.00794929 12.3437 -6.71641
16.3761 -10.5814 23.6228 -12.1397 -0.124503 12.1395 -6.58872
16.478 -9.7772 24.0558 -12.4697 -0.240968 11.9286 -6.45961
16.5792 -8.96405 24.4759 -12.7912 -0.35704 11.7107 -6.32871
16.6792 -8.14296 24.8828 -13.104 -0.472234 11.4851 -6.19572
16.7774 -7.31258 25.2773 -13.4077 -0.58604 11.2517 -6.06041
16.8736 -6.4722 25.6607 -13.7021 -0.698226 11.0103 -5.92261
16.9671 -5.62445 26.0326 -13.9878 -0.808287 10.7614 -5.78228
17.0579 -4.76699 26.3955 -14.2647 -0.915812 10.5037 -5.63934
17.1454 -3.90186 26.7503 -14.5334 -1.0204 10.238 -5.49387
17.2293 -3.03111 27.0967 -14.7949 -1.12141 9.96471 -5.346
17.3087 -2.16928 27.4282 -15.0542 -1.21827 9.68527 -5.19598
17.3846 -1.29341 27.7595 -15.3053 -1.31027 9.39791 -5.04389
17.4563 -0.415086 28.0843 -15.5531 -1.3969 9.10432 -4.89012
17.5235 0.460706 28.4011 -15.7999 -1.4772 8.80541 -4.735
17.5862 1.3334 28.7103 -16.047 -1.55057 8.50191 -4.57891
17.6442 2.19763 29.0092 -16.2967 -1.61573 8.19475 -4.42228
17.6972 3.05049 29.297 -18.0244 -1.67104 7.88434 -4.26552
17.7452 3.88963 29.5708 -18.282 -1.71755 7.57335 -4.10919
17.7882 4.71206 29.8299 -18.5447 -1.75341 7.26211 -3.95369
17.8264 5.51381 30.0716 -18.8128 -1.7779 6.95211 -3.7995
17.8595 6.29268 30.295 -19.0845 -1.79017 6.64425 -3.64701
17.8856 7.12957 30.5605 -19.3377 -1.79989 6.33216 -3.4964
17.9086 7.85103 30.7428 -19.6144 -1.78697 6.0327 -3.3485
17.9269 8.54162 30.9044 -19.8898 -1.76126 5.73785 -3.20333
17.9407 9.20318 31.0477 -20.1609 -1.72326 5.44845 -3.06113
17.9501 9.83556 31.1739 -20.4248 -1.67347 5.16471 -2.92211
17.9559 10.445 31.2844 -20.679 -1.61294 4.88694 -2.78642
17.957 11.0086 31.3779 -20.9285 -1.5428 4.61558 -2.65417
17.9537 11.5569 31.4684 -21.162 -1.46416 4.34837 -2.52538
17.9463 12.0802 31.5539 -21.3828 -1.37822 4.08572 -2.40011
17.9347 12.5832 31.6384 -21.5892 -1.2865 3.82699 -2.27834
17.9188 13.0665 31.7253 -21.7818 -1.1898 3.57124 -2.16
17.8984 13.532 31.818 -21.9598 -1.08851 3.31708 -2.04498
17.8733 13.9821 31.9183 -22.122 -0.985474 3.06516 -1.93322
17.8436 14.4206 32.0292 -22.2714 -0.880529 2.81399 -1.82448
17.8088 14.8481 32.1521 -22.4072 -0.774358 2.56294 -1.71858
17.7689 15.2653 32.2872 -22.5297 -0.667221 2.31132 -1.61528
17.7235 15.6727 32.4346 -22.6397 -0.559557 2.05876 -1.51434
17.6726 16.0734 32.594 -22.7373 -0.451302 1.80459 -1.41545
17.6159 16.4654 32.7633 -22.8234 -0.342616 1.54897 -1.31836
17.5531 16.8494 32.9406 -22.8986 -0.233018 1.2906 -1.22272
17.4843 17.2249 33.1224 -22.9633 -0.122314 1.02969 -1.12824
17.4092 17.5918 33.3058 -23.0183 -0.00999148 0.765782 -1.03464
17.3278 17.9502 33.4869 -23.0635 0.104401 0.49857 -0.941648
17.2409 18.309 33.6608 -23.097 0.221686 0.228037 -0.84906
17.147 18.6413 33.8198 -23.1268 0.341872 -0.0458645 -0.756725
17.0464 18.9677 33.9646 -23.1458 0.465985 -0.324311 -0.664459
16.9394 19.2823 34.0869 -23.1564 0.594317 -0.606826 -0.572209
16.8261 19.5812 34.1809 -23.1589 0.727727 -0.893738 -0.479925
16.7063 19.8624 34.2421 -23.1537 0.867038 -1.18564 -0.387587
16.5802 20.1274 34.2647 -23.1408 1.01122 -1.48136 -0.295318
16.448 20.3712 34.2439 -23.1197 1.16115 -1.78132 -0.203196
16.3098 20.594 34.1753 -23.0904 1.31692 -2.08505 -0.111395
16.1664 20.7895 34.0544 -23.0506 1.47875 -2.39219 -0.0201239
16.0171 20.9629 33.8802 -23.0039 1.64616 -2.70213 0.0703739
15.8626 21.1092 33.6497 -22.9483 1.81922 -3.01405 0.159804
15.703 21.2272 33.3624 -22.8828 1.99744 -3.32658 0.247824
15.5387 21.3167 33.0181 -22.8064 2.18078 -3.6391 0.334093
15.3698 21.3749 32.6184 -22.7183 2.36865 -3.94994 0.418194
15.1965 21.4021 32.1659 -22.6179 2.5607 -4.25751 0.499686
15.0188 21.3945 31.6645 -22.5047 2.75636 -4.56007 0.578075
14.8368 21.3568 31.1204 -22.3767 2.95513 -4.85568 0.65278
14.6516 21.2978 30.5411 -22.2306 3.15678 -5.14205 0.723197
14.4616 21.191 29.9314 -22.0716 3.36028 -5.41749 0.78873
14.2674 21.0545 29.3033 -21.8954 3.56533 -5.67992 0.848757
14.0693 20.8863 28.6662 -21.7016 3.77188 -5.9276 0.90272
13.867 20.6888 28.0297 -21.4899 3.97836 -6.15824 0.950113
13.6406 20.3553 27.3867 -21.3048 4.17665 -6.37591 0.990797
13.4313 20.098 26.7779 -21.0581 4.38218 -6.56932 1.02427
13.2199 19.8135 26.198 -20.7929 4.58647 -6.74317 1.05075
13.0043 20.3016 25.656 -20.5133 4.78864 -6.89819 1.07053
12.7856 19.9849 25.1583 -20.2193 4.98833 -7.03462 1.08402
12.5646 19.6586 24.7105 -19.9119 5.18528 -7.15414 1.09184
12.3415 19.3219 24.3152 -19.5939 5.37905 -7.25819 1.0947
12.1168 18.981 23.9751 -19.2663 5.5694 -7.3487 1.09343
11.8907 18.6412 23.6911 -18.931 5.75617 -7.42784 1.08885
11.6637 18.3042 23.462 -18.5896 5.93918 -7.4977 1.08183
11.4361 17.9692 23.2846 -18.2442 6.11841 -7.56062 1.07314
11.2083 17.6422 23.1565 -17.895 6.29392 -7.61843 1.06353
10.9802 17.3348 23.0756 -17.5419 6.46593 -7.67288 1.05363
10.7519 17.0237 23.0309 -17.189 6.63423 -7.72581 1.04402
10.5231 16.7198 23.0195 -16.835 6.79921 -7.77857 1.03513
10.2942 16.4148 23.0334 -16.4814 6.96109 -7.83169 1.02728
10.0643 16.1149 23.0682 -16.127 7.11975 -7.88584 1.0207
9.83309 15.8143 23.1176 -15.772 7.27551 -7.9413 1.01553
9.59999 15.5078 23.175 -15.4165 7.42847 -7.99796 1.01182
9.36434 15.1959 23.2368 -15.0595 7.57887 -8.05542 1.00956
9.12502 14.8754 23.2979 -14.7006 7.72674 -8.11316 1.00864
8.88258 14.5418 23.3555 -14.3391 7.87211 -8.16964 1.00891
8.63412 14.1941 23.4052 -13.9746 8.01514 -8.2254 1.01028
8.37976 13.8302 23.4455 -13.6061 8.15581 -8.27901 1.01256
8.1183 13.4516 23.4755 -13.2327 8.29411 -8.32973 1.0156
7.84924 13.0541 23.4935 -12.854 8.42994 -8.3769 1.01929
7.57194 12.6369 23.4988 -12.4697 8.56323 -8.42001 1.02355
7.28549 12.2026 23.492 -12.0788 8.6938 -8.45875 1.02834
6.98968 11.7498 23.4731 -11.6815 8.82148 -8.49291 1.03371
6.6844 11.2772 23.442 -11.2774 8.94601 -8.52256 1.03973
6.36938 10.7903 23.4012 -10.8662 9.06709 -8.54785 1.04657
6.04325 10.3052 23.3569 -10.446 9.1845 -8.56942 1.05442
5.70944 9.79293 23.2995 -10.0205 9.29756 -8.58716 1.0635
5.3677 9.26748 23.2346 -9.58834 9.40583 -8.60159 1.07403
5.01884 8.734 23.1646 -9.14947 9.50871 -8.61316 1.08625
4.66403 8.19471 23.0905 -8.70423 9.60556 -8.62219 1.10034
4.30458 7.65383 23.014 -8.2528 9.69574 -8.629 1.11647
3.94291 7.10985 22.9347 -7.79633 9.77833 -8.63317 1.13469
3.58057 6.56856 22.8548 -7.33532 9.85284 -8.63552 1.15501
3.21969 6.0328 22.7752 -6.8708 9.91819 -8.6353 1.1773
2.86344 5.50095 22.6958 -6.40518 9.97344 -8.63172 1.20127
2.51336 4.97921 22.6163 -5.93811 10.0177 -9.37784 1.2266
2.17245 4.46859 22.5375 -5.47211 10.0501 -9.36625 1.25277
1.84292 3.97232 22.4603 -5.00929 10.0698 -9.34868 1.27917
1.52765 3.4895 22.3836 -4.55188 10.0757 -9.3237 1.30514
1.22908 3.02114 22.3069 -4.10196 10.0673 -9.28965 1.32996
0.971788 2.43171 22.1617 -3.66626 10.0451 -9.24854 1.35307
0.712061 1.99856 22.0868 -3.23755 10.0068 -9.19166 1.37352
0.470436 1.5981 22.0199 -2.82071 9.95322 -9.12227 1.39094
0.251914 1.20345 21.9498 -2.41968 9.88443 -9.03872 1.40482
0.0544333 0.82583 21.8815 -2.03413 9.80092 -8.94136 1.41491
-0.122756 0.464001 21.8152 -1.66441 9.70336 -8.83036 1.42106
-0.280852 0.116665 21.7512 -1.31064 9.59248 -8.70614 1.42333
-0.422017 -0.216176 21.691 -0.972785 9.46953 -8.57077 1.42198
-0.547491 -0.538739 21.6331 -0.650426 9.33531 -8.42514 1.4174
-0.659357 -0.852739 21.5777 -0.343417 9.19093 -8.27091 1.41018
-0.759658 -1.16192 21.5251 -0.0526779 9.03733 -8.10952 1.40105
-0.850648 -1.46458 21.4746 0.224324 8.8755 -7.94334 1.39097
-0.933786 -1.76461 21.4257 0.486343 8.70623 -7.77378 1.38093
-1.01065 -2.06347 21.3776 0.73322 8.53015 -7.60233 1.37205
-1.08306 -2.35933 21.331 0.964872 8.34785 -7.43054 1.36548
-1.1518 -2.65265 21.2846 1.18093 8.15963 -7.2595 1.36237
-1.21785 -2.94138 21.2383 1.38101 7.9657 -7.09018 1.36383
-1.28154 -3.22394 21.1911 1.56483 7.7661 -6.92309 1.37091
-1.34408 -3.49612 21.1443 1.73204 7.56065 -6.75869 1.38454
-1.40503 -3.75507 21.0961 1.88277 7.34915 -6.59695 1.40554
-1.46698 -3.99394 21.0522 2.01724 7.1311 -6.43827 1.43461
-1.52631 -4.21173 21.0033 2.13636 6.90621 -6.28141 1.47223
-1.58486 -4.40774 20.9537 2.23975 6.67373 -6.12607 1.51879
-1.64283 -4.57584 20.9039 2.32898 6.43303 -5.97142 1.57454
-1.69967 -4.71437 20.8526 2.40534 6.18334 -5.81621 1.63959
-1.75611 -4.82083 20.8016 2.46983 5.92411 -5.66046 1.71401
-1.81194 -4.89378 20.7506 2.52453 5.65464 -5.50289 1.79765
-1.86705 -4.93275 20.6997 2.57116 5.37412 -5.34259 1.89024
-1.92099 -4.9374 20.6482 2.61205 5.08196 -5.17887 2.6553
-1.9742 -4.90754 20.5979 2.64943 4.77758 -5.01127 2.76426
-2.02598 -4.84379 20.5479 2.6857 4.46052 -4.83931 2.88026
-2.07592 -4.74746 20.4983 2.72369 4.13039 -4.66265 3.00233
-2.12327 -4.62041 20.4486 2.76576 3.78694 -4.4811 3.12937
-2.168 -4.46333 20.4005 2.8146 3.43003 -4.29479 3.26025
-2.20885 -4.27954 20.3527 2.87258 3.05971 -4.10371 3.39387
-2.24491 -4.07006 20.3048 2.94208 2.67604 -3.90808 3.52923
-2.27496 -3.83649 20.2559 4.50037 2.27933 -3.70811 3.66551
-2.30014 -3.58645 20.2136 4.59763 1.86989 -3.50516 3.80216
-2.31555 -3.32036 20.1651 4.7095 1.44846 -3.29811 3.93869
-2.32149 -3.04212 20.1155 4.8353 1.01571 -3.08827 4.07496
-2.31677 -3.54559 20.0651 4.97361 0.572638 -2.87615 4.21095
-2.29985 -3.2534 20.0136 5.12214 0.120307 -2.66203 4.34676
-2.26926 -2.95866 19.9602 5.27736 -0.339748 -2.44731 4.48261
-2.22349 -2.66281 19.9042 5.43547 -0.806121 -2.23218 4.61871
-2.16152 -2.36761 19.8465 5.59186 -1.27713 -2.0173 4.75528
-2.0823 -2.074 19.7874 5.7418 -1.75105 -1.80331 4.89254
-1.98463 -1.78397 19.7252 5.88 -2.22612 -1.5905 5.03064
-1.85873 -1.4627 19.6076 5.99685 -2.70011 -1.37471 5.16952
-1.72367 -1.17543 19.5412 6.09856 -3.17264 -1.16559 5.30976
-1.5696 -0.88959 19.4716 6.17575 -3.64173 -0.958501 5.45128
-1.39745 -0.606326 19.4008 6.22567 -4.10626 -0.753889 5.59422
-1.20816 -0.323604 19.3289 6.24654 -4.5653 -0.551736 5.7387
-1.00313 -0.0399033 19.2564 6.23719 -5.01854 -0.352112 5.88488
-0.7839 0.246827 19.1832 6.19714 -5.4654 -0.154659 6.03284
-0.552628 0.536679 19.1121 6.12682 -5.9059 0.0404623 6.1827
-0.311341 0.830961 19.0446 6.02755 -6.34022 0.233379 6.33454
-0.0626926 1.12453 18.9866 5.90073 -6.76854 0.42363 6.48849
0.192703 1.43191 18.9298 5.749 -7.19155 0.612695 6.64455
0.452154 1.74769 18.8826 5.57528 -7.60956 0.800086 6.80286
0.714216 2.07621 18.845 5.38247 -8.02297 0.985413 6.96353
0.977648 2.41881 18.8183 5.17354 -8.43244 1.169 7.1267
1.2413 2.77628 18.8048 4.95137 -8.8383 1.35065 7.2925
1.50453 3.15052 18.8055 4.71881 -9.2411 1.53015 7.46112
1.7671 3.54346 18.8204 4.47815 -9.64128 1.70757 7.63272
2.02914 3.95879 18.8483 4.23168 -10.0394 1.88281 7.80747
2.29091 5.18723 18.8889 3.98079 -10.436 2.05573 7.98555
2.55302 5.64899 18.9407 3.72699 -10.8318 2.22605 8.16716
2.81654 6.13849 18.9996 3.47172 -11.2278 2.39391 8.35243
3.08216 6.65189 19.0625 3.21354 -11.6249 2.55941 8.54153
3.35094 7.18823 19.1261 2.95337 -12.0246 2.72232 8.7346
3.62408 7.74829 19.184 2.6906 -12.4281 2.88296 8.93181
3.9026 8.32971 19.2303 2.42447 -12.837 3.04152 9.13328
4.18751 8.93166 19.2586 2.15442 -13.253 3.19805 9.33919
4.47962 9.55069 19.2626 1.87966 -13.678 3.35262 9.54969
4.77982 10.1875 19.233 1.59866 -14.1136 3.50587 9.76492
5.08824 10.831 19.1678 1.3116 -14.5613 3.65672 9.9851
5.40603 11.4932 19.0512 1.01594 -15.0229 3.80688 10.2103
5.73312 12.1656 18.8799 0.711601 -15.4994 3.95564 10.4406
6.0697 12.8471 18.6465 0.397557 -15.9912 4.10323 10.6761
6.41571 13.5353 18.3449 0.0729889 -16.4986 4.24965 10.9168
6.77096 14.2273 17.97 -0.262637 -17.0209 4.3947 11.1624
7.1351 14.9207 17.5176 -0.609963 -17.5569 4.53842 11.4129
7.50778 15.6163 16.9835 -0.969637 -18.1047 4.68105 11.6677
7.88821 16.3085 16.3674 -1.34189 -18.6616 4.82242 11.9263
8.27556 16.9951 15.6694 -1.72682 -19.2243 4.96243 12.188
8.66886 17.676 14.8907 -2.12479 -19.789 5.10137 12.4518
9.06689 18.3485 14.0358 -2.53542 -20.3517 5.23904 12.7167
9.46828 19.0098 13.1118 -2.95794 -20.9079 5.37519 12.9814
9.87109 19.6531 12.1281 -3.39277 -21.4531 5.50991 13.2445
10.2738 20.2808 11.0947 -3.83877 -21.9826 5.64303 13.5044
10.6746 20.8906 10.025 -4.2949 -22.4919 6.52721 13.7595
11.0715 21.4768 8.93521 -4.7595 -22.9764 6.65531 14.0085
11.4625 22.0404 7.84119 -5.23163 -23.4321 6.78034 14.2498
11.8414 22.6115 6.75556 -5.72798 -23.857 6.90971 14.4821
12.2159 23.1238 5.70616 -6.20743 -24.2448 7.0255 14.7048
12.5795 23.603 4.70522 -6.68907 -24.5949 7.13528 14.9173
12.9319 24.056 3.76505 -7.17022 -24.9056 7.2387 15.1193
13.2722 24.4809 2.8986 -7.64903 -25.1761 7.33515 15.3112
13.6005 24.8824 2.11474 -8.12364 -25.4061 7.42459 15.4932
13.9165 25.2598 1.42089 -8.59227 -25.5963 7.50679 15.6664
14.2207 25.6154 0.821068 -9.05358 -25.7476 7.58196 15.8316
14.5135 25.9496 0.316388 -9.50593 -25.8612 7.65042 15.9901
14.7958 26.2655 -0.0947017 -9.94852 -25.9388 7.71266 16.143
19.2447 13.8294 6.27626 -32.967 -22.8531 7.71676 23.3913
18.9943 13.0621 6.52986 -33.1012 -22.3343 7.66407 23.4053
18.7411 12.2933 6.77322 -33.2378 -21.8054 7.61475 23.4254
18.4843 11.5195 7.00797 -33.3768 -21.2703 7.56736 23.4511
18.2227 10.7426 7.2338 -33.5185 -20.7322 7.52403 23.4815
17.9553 9.96078 7.45304 -33.6651 -20.1944 7.48379 23.5158
17.6822 9.15964 7.66798 -33.8121 -19.6593 7.44456 23.5535
17.4 8.35614 7.87596 -33.9608 -19.1289 7.407 23.5936
17.1089 7.53907 8.0807 -34.111 -18.6048 7.37048 23.6353
16.8078 6.70681 8.28317 -34.2623 -18.0878 7.33483 23.6782
16.4937 5.88302 8.47591 -34.418 -17.5783 7.30127 23.7214
16.1695 5.02297 8.67443 -34.571 -17.0764 7.26696 23.7647
15.8331 4.14316 8.87371 -34.7242 -16.5815 7.2331 23.8075
15.4833 3.2482 9.07271 -34.8777 -16.0928 7.19968 23.8495
15.12 2.33542 9.27234 -35.0301 -15.6097 7.16626 23.8904
14.7431 1.40389 9.47327 -35.1807 -15.1309 7.13262 23.93
14.352 0.458311 9.67425 -35.3295 -14.6552 7.09902 23.9683
13.9471 -0.504984 9.87647 -35.4747 -14.1813 7.06505 24.005
13.5281 -1.48059 10.0787 -35.6161 -13.7081 7.03123 24.0402
13.0954 -2.4688 10.2811 -35.7517 -13.2348 6.99706 24.0739
12.6493 -3.46587 10.4826 -35.8803 -12.7609 6.962 24.1058
12.1904 -4.47196 10.6835 -35.9993 -12.2852 6.92787 24.1358
11.7191 -5.48098 10.8822 -36.1066 -11.8076 6.89414 24.1637
11.2366 -6.49415 11.0787 -36.1974 -11.3284 6.86037 24.1892
10.7433 -7.5045 11.2723 -36.2714 -10.848 6.82737 24.2119
10.2391 -8.512 11.4665 -36.3317 -10.368 6.79626 24.2313
9.72758 -9.51014 11.6535 -36.3594 -9.88772 6.76454 24.2467
9.20888 -10.4941 11.8353 -36.3577 -9.40915 6.73346 24.2576
8.68335 -11.4434 12.0069 -36.3254 -8.93343 6.70366 24.2633
8.18344 -12.5487 12.1804 -36.1328 -8.45419 6.65791 24.2626
7.65237 -13.4713 12.3426 -36.0154 -7.98892 6.62821 24.2559
7.11963 -14.366 12.498 -35.8536 -7.5308 6.59912 24.2425
6.5866 -15.2315 12.6466 -35.6443 -7.0809 6.57066 24.2221
6.05451 -16.0647 12.7875 -35.3853 -6.64001 6.54273 24.1946
5.52418 -16.8668 12.9214 -35.0761 -6.20872 6.51566 24.1604
4.99624 -17.6374 13.0486 -34.7169 -5.78788 6.48867 24.1197
4.4714 -18.3747 13.168 -34.3079 -5.37668 6.46321 24.0731
3.95008 -19.0819 13.2803 -33.8502 -4.97543 6.43849 24.0212
