0.223396 0.838856 -0.560928 0.06161 -0.445898 -0.501627 0.47659
0.221945 0.815717 -0.56335 0.0880931 -0.443331 -0.508961 0.464697
0.220062 0.792564 -0.565536 0.114839 -0.440705 -0.516526 0.452649
0.217881 0.76912 -0.567356 0.1419 -0.437872 -0.524109 0.440682
0.215411 0.74523 -0.568735 0.169346 -0.434702 -0.531524 0.428932
0.212348 0.721858 -0.569939 0.197011 -0.431624 -0.539402 0.417014
0.209115 0.698101 -0.570709 0.224883 -0.428371 -0.547341 0.405069
0.205498 0.674287 -0.571182 0.253076 -0.425026 -0.555393 0.393079
0.201589 0.650298 -0.571347 0.281532 -0.421506 -0.563497 0.38107
0.197439 0.626023 -0.571198 0.310353 -0.417854 -0.571603 0.369075
0.19311 0.601378 -0.570788 0.339532 -0.41399 -0.579686 0.357133
0.188483 0.576456 -0.570314 0.369218 -0.410006 -0.587726 0.345148
0.183742 0.55091 -0.569721 0.399489 -0.405861 -0.595592 0.333243
0.178896 0.524772 -0.569154 0.430434 -0.401533 -0.603326 0.321453
0.17399 0.497872 -0.568713 0.462069 -0.397006 -0.610911 0.309665
0.169016 0.470078 -0.568581 0.49461 -0.392287 -0.618163 0.297979
0.164167 0.441113 -0.56887 0.528152 -0.387158 -0.624973 0.286737
0.159227 0.410931 -0.569674 0.56311 -0.38217 -0.6312 0.275497
0.154442 0.379567 -0.571119 0.598912 -0.376742 -0.637355 0.264245
0.149709 0.346884 -0.573429 0.635993 -0.371091 -0.643142 0.253064
0.145107 0.312615 -0.576631 0.674437 -0.365129 -0.648416 0.242045
0.140761 0.276313 -0.580694 0.714496 -0.358789 -0.652863 0.231473
0.136486 0.238667 -0.585839 0.756093 -0.35244 -0.657176 0.220925
0.132291 0.199444 -0.592058 0.799213 -0.345817 -0.661066 0.210496
0.12816 0.158939 -0.599269 0.843913 -0.339018 -0.664578 0.200275
0.12417 0.11642 -0.607323 0.890206 -0.332009 -0.667703 0.190162
0.120261 0.072485 -0.616058 0.938065 -0.324837 -0.670533 0.18029
0.116388 0.0272774 -0.625236 0.987367 -0.317496 -0.673122 0.170593
0.112439 -0.0186759 -0.63463 1.03795 -0.31007 -0.675721 0.160965
0.108438 -0.065231 -0.643786 1.08962 -0.302516 -0.67838 0.151454
0.104331 -0.111832 -0.652244 1.14217 -0.294927 -0.681242 0.142018
0.100084 -0.157979 -0.65949 1.19527 -0.287294 -0.684493 0.132622
0.0956695 -0.203001 -0.664914 1.24857 -0.279645 -0.688374 0.123241
0.0910397 -0.246103 -0.667848 1.30171 -0.272174 -0.693114 0.113719
0.0861932 -0.286614 -0.667625 1.35418 -0.26477 -0.698933 0.104037
0.0814999 -0.324241 -0.663227 1.40587 -0.257509 -0.705591 0.0946728
0.0764426 -0.357578 -0.654248 1.45569 -0.250419 -0.714031 0.0846643
0.0713188 -0.386148 -0.639769 1.50342 -0.243533 -0.724156 0.0743758
0.0661875 -0.409104 -0.619022 1.54859 -0.236996 -0.736122 0.0637045
0.0611834 -0.42596 -0.591261 1.59076 -0.230783 -0.749864 0.0527153
0.0563447 -0.435841 -0.55589 1.62959 -0.225155 -0.765729 0.0412591
0.051757 -0.438323 -0.51241 1.66472 -0.220113 -0.78374 0.0293373
0.0471628 -0.432792 -0.460573 1.69568 -0.215857 -0.804513 0.0163153
0.0434173 -0.419415 -0.399768 1.72294 -0.21215 -0.82634 0.00368281
0.0401899 -0.397776 -0.330114 1.74624 -0.209293 -0.849891 -0.00921675
0.0375367 -0.368034 -0.251783 1.76571 -0.207254 -0.874881 -0.0222357
0.0354845 -0.330443 -0.165114 1.78165 -0.206086 -0.900865 -0.0352104
0.033993 -0.285083 -0.0707832 1.79446 -0.205889 -0.927707 -0.0480802
0.0330748 -0.232727 0.0304433 1.80462 -0.20657 -0.954835 -0.0605683
0.0327376 -0.174114 0.137525 1.8127 -0.208067 -0.981952 -0.0724658
0.032934 -0.110331 0.249242 1.81922 -0.21012 -0.789668 -0.0835802
0.0335649 -0.0423979 0.364213 1.82487 -0.212699 -0.815382 -0.0938588
0.0346445 0.0284005 0.480957 1.83021 -0.215476 -0.839982 -0.10314
0.036129 0.100861 0.597861 1.83581 -0.218213 -0.863222 -0.111273
0.0378325 0.173531 0.713382 1.84241 -0.220849 -0.884805 -0.118378
0.0398371 0.244903 0.826054 1.85044 -0.222843 -0.904639 -0.124355
0.0421275 0.313677 0.934451 1.86046 -0.250978 -0.92275 -0.129298
0.0446297 0.378461 1.0373 1.873 -0.251282 -0.939006 -0.133233
0.0473283 0.43804 1.13352 1.88855 -0.250476 -0.95341 -0.136231
0.0501672 0.491402 1.22218 1.90756 -0.248505 -0.965939 -0.138405
0.0531189 0.537632 1.30269 1.9305 -0.245301 -0.976693 -0.139763
0.0562745 0.576077 1.37465 1.42586 -0.240766 -0.985826 -0.287436
0.0595914 0.606186 1.43791 1.45728 -0.23497 -0.99338 -0.287219
0.0629967 0.62739 1.49261 1.4933 -0.228084 -0.999292 -0.286466
0.0664723 0.639367 1.539 1.5338 -0.220105 -1.00369 -0.284998
0.0698319 0.642346 0.773458 1.57877 -0.211278 -1.00671 -0.282866
0.0730114 -0.118048 0.804425 1.62804 -0.201794 -1.00841 -0.280244
0.0760043 -0.132116 0.82871 1.68119 -0.191793 -1.00898 -0.277137
0.0789565 -0.154078 0.847241 1.73752 -0.18126 -1.00856 -0.273496
0.0816625 -0.182735 0.860618 1.7967 -0.170398 -1.00727 -0.269511
0.0840495 -0.217432 0.869706 1.85812 -0.159374 -1.00528 -0.265111
0.0861969 -0.2571 0.875351 1.92102 -0.148292 -1.0028 -0.260408
0.0880867 -0.300428 0.878242 1.98476 -0.13719 -1 -0.255547
0.0899178 -0.346717 0.879208 2.04836 -0.125672 -0.997007 -0.250296
0.0912031 -0.394325 0.878491 2.11153 -0.114415 -0.993966 -0.244751
0.0922943 -0.442449 0.876987 2.17335 -0.103159 -0.991048 -0.239006
0.0929311 -0.489817 0.874925 2.23346 -0.0919836 -0.988323 -0.233111
0.0931548 -0.535609 0.872755 2.29126 -0.0808215 -0.985896 -0.227077
0.0930415 -0.579048 0.87083 2.34612 -0.0695848 -0.983728 -0.220995
-0.125946 -0.619024 0.869126 2.39791 -0.0583973 -0.982096 -0.214677
-0.127275 -0.655121 0.86784 2.44617 -0.0471018 -0.980912 -0.208187
-0.129214 -0.686631 0.867017 2.49063 -0.0357613 -0.980305 -0.201532
-0.131887 -0.713612 0.866554 2.5312 -0.0242235 -0.980132 -0.194696
-0.135458 -0.735105 0.866278 2.56781 -0.0125625 -0.980456 -0.187667
-0.139596 -0.751715 0.866345 2.60008 -0.000512257 -0.981201 -0.180274
-0.144934 -0.762552 0.866035 2.62863 0.0117122 -0.982396 -0.172768
-0.151258 -0.768018 0.865323 2.6533 0.0242928 -0.983964 -0.165011
-0.158657 -0.768339 0.863925 2.6743 0.0372293 -0.985784 -0.156942
-0.168779 -0.761568 0.859677 2.69279 0.0498632 -0.987773 -0.147544
-0.178578 -0.751695 0.855818 2.70741 0.0634662 -0.990286 -0.138981
-0.189588 -0.737976 0.850447 2.71932 0.077708 -0.992557 -0.129947
-0.20102 -0.720432 0.843786 2.72842 0.0929726 -0.99496 -0.120498
-0.21422 -0.699054 0.83442 2.73595 0.108354 -0.997248 -0.11051
-0.228556 -0.67471 0.822705 2.74196 0.124277 -0.999353 -0.100022
-0.243989 -0.647876 0.808436 2.74687 0.140929 -1.00109 -0.0892286
-0.26056 -0.618942 0.791403 2.7514 0.158124 -1.00268 -0.0777731
-0.27825 -0.588567 0.771437 2.75594 0.176059 -1.0038 -0.0658001
-0.296948 -0.557277 0.748429 2.76084 0.194693 -1.00445 -0.0532393
-0.316685 -0.525522 0.72227 2.76663 0.214137 -1.00452 -0.0401903
-0.337476 -0.49373 0.692811 2.77376 0.234394 -1.00402 -0.0265987
-0.359184 -0.462536 0.660053 2.78243 0.25554 -1.00282 -0.0123794
-0.380752 -0.433224 0.624959 2.79231 0.277534 -1.00079 0.00276539
-0.403918 -0.404507 0.585899 2.80478 0.300619 -0.998015 0.0182378
-0.428008 -0.377446 0.543471 2.81958 0.324753 -0.99444 0.0343411
-0.452628 -0.352615 0.498095 2.8365 0.350118 -0.989865 0.0510461
-0.477928 -0.329979 0.449642 2.85563 0.376613 -0.98446 0.0683243
-0.503768 -0.309439 0.398346 2.87686 0.404132 -0.978449 0.0858738
-0.530015 -0.291858 0.344346 2.89962 0.433209 -0.971111 0.104378
-0.556842 -0.277107 0.287934 2.92396 0.463542 -0.962743 0.123057
-0.584037 -0.264845 0.229009 2.94915 0.495294 -0.953433 0.142599
-0.609734 -0.253977 0.169792 2.97384 0.528414 -0.943444 0.162168
-0.637115 -0.246127 0.107465 2.99897 0.562782 -0.932333 0.182516
-0.664693 -0.240175 0.0437177 3.02258 0.598593 -0.9201 0.202702
-0.692484 -0.235866 -0.0210609 3.04492 0.635379 -0.907315 0.223546
-0.720394 -0.232721 -0.086445 3.06471 0.673242 -0.893865 0.244503
-0.748797 -0.230326 -0.152428 3.0812 0.71211 -0.879874 0.265394
-0.777655 -0.228095 -0.218563 3.09361 0.751979 -0.865525 0.286207
-0.805318 -0.22608 -0.28291 3.09952 0.792003 -0.850631 0.307557
-0.835241 -0.223293 -0.348168 3.10093 0.833308 -0.835915 0.328025
-0.866103 -0.219853 -0.412741 3.09582 0.875287 -0.821283 0.348109
-0.898337 -0.215064 -0.476532 3.08391 0.918006 -0.807095 0.367674
-0.932094 -0.209098 -0.539348 3.06453 0.961523 -0.793354 0.386708
-0.96772 -0.201666 -0.60114 3.03763 1.00584 -0.780422 0.404955
-1.0055 -0.192704 -0.661869 3.00332 1.05066 -0.768567 0.422059
-1.04546 -0.182988 -0.721344 2.96157 1.09696 -0.757453 0.438665
-1.08748 -0.172138 -0.779314 2.91264 1.1442 -0.747426 0.454354
-1.13192 -0.16128 -0.835927 2.858 1.19276 -0.738444 0.469095
-1.17756 -0.146715 -0.89027 2.7963 1.24136 -0.731458 0.481917
-1.22541 -0.134847 -0.943082 2.73132 1.29175 -0.724415 0.494003
-1.27441 -0.12346 -0.993444 2.66436 1.34303 -0.718806 0.50516
-1.32401 -0.112737 -1.04109 2.59651 1.39513 -0.714162 0.515045
-1.37331 -0.102838 -1.08545 2.52908 1.44753 -0.71024 0.523594
-1.42169 -0.0946889 -1.12616 2.4647 1.50032 -0.706856 0.530642
-1.46806 -0.0870103 -1.1627 2.4037 1.5526 -0.70398 0.536552
-1.51351 -0.102129 -1.19319 2.36689 1.61453 -0.700689 0.542847
-1.55254 -0.0918566 -1.2201 2.31446 1.66299 -0.698379 0.545774
-1.58754 -0.0940933 -1.24033 2.28138 1.71582 -0.695576 0.547464
-1.61725 -0.0915464 -1.25611 2.25307 1.76464 -0.692599 0.547867
-1.64099 -0.0907791 -1.26634 2.23611 1.81223 -0.689041 0.547337
-1.65764 -0.0904266 -0.466572 2.23091 1.85768 -0.684216 0.54504
-1.66799 -0.0911906 -0.466019 2.23808 1.90222 -0.679015 0.542286
-1.67059 -0.0927355 -0.45982 2.25774 1.945 -0.672534 0.538572
-1.66478 -0.0952159 -0.447587 2.29038 1.98622 -0.664629 0.533914
-1.65064 -0.0971594 -0.429718 2.33522 2.02567 -0.655303 0.528168
-1.62786 -0.0979368 -0.4064 2.3912 2.0629 -0.644439 0.521458
-1.59855 -0.0916805 -0.381832 2.45124 2.09442 -0.631498 0.514424
-1.55368 -0.0932631 -0.341594 2.53288 2.12856 -0.616695 0.504463
-1.50617 -0.0847846 -0.304107 2.61442 2.15754 -0.601214 0.494783
-1.4463 -0.0746125 -0.25768 2.70454 2.18307 -0.583121 0.483
-1.37901 -0.0591339 -0.206115 2.7988 2.20578 -0.563152 0.471157
-1.30628 -0.0387751 -0.153208 2.89352 2.22526 -0.542043 0.459979
-1.22824 -0.00938181 -0.0988134 2.98714 2.23901 -0.519119 0.44712
-1.13835 0.0249486 -0.0334325 3.08544 2.24998 -0.494564 0.431739
-1.03529 0.0667135 0.0446629 3.18698 2.25719 -0.468316 0.41307
-0.939823 0.117967 0.110209 3.2759 2.25946 -0.441798 0.397529
-0.832885 0.176704 0.18744 3.36551 2.2581 -0.413852 0.378872
-0.719506 0.24552 0.270947 3.45242 2.25284 -0.386461 0.357447
-0.602876 0.325145 0.357902 3.53228 2.24377 -0.356241 0.336595
-0.494078 0.410934 0.434419 3.60062 2.23095 -0.32628 0.316787
-0.370707 0.509755 0.52873 3.66951 2.21473 -0.296713 0.292147
-0.261977 0.610743 0.605903 3.72535 2.19637 -0.267986 0.271669
-0.13773 0.727145 0.701933 3.78014 2.17373 -0.238876 0.245134
-0.0249561 0.844213 0.785034 3.8245 2.14891 -0.211626 0.220768
0.0853284 0.970462 0.8669 3.86178 2.12177 -0.18247 0.198269
0.199241 1.10404 0.953001 3.89419 2.09164 -0.155336 0.171998
0.320469 1.25155 1.04846 3.92178 2.05773 -0.128087 0.142028
0.419526 1.38885 1.12024 3.94044 2.02463 -0.103956 0.117834
0.527075 1.5402 1.20221 3.95518 1.98833 -0.0790198 0.0900291
0.635034 1.70144 1.28576 3.96559 1.95113 -0.0550746 0.060887
0.737666 1.8644 1.36337 3.96959 1.911 -0.0317418 0.0320764
0.830334 2.0234 1.43041 3.96921 1.87147 -0.00928504 0.00600585
0.927657 2.19725 1.50242 3.96387 1.8279 0.0122337 -0.0234137
1.03001 2.38683 1.57902 3.95267 1.77995 0.0332442 -0.056287
1.11382 2.55639 1.63641 3.9401 1.73671 0.053275 -0.0827986
1.20308 2.74589 1.69798 3.92171 1.68864 0.0726921 -0.112847
1.28801 3.69348 1.75451 3.90005 1.64019 0.0909708 -0.14255
1.37012 3.89161 1.80734 3.87404 1.59058 0.109489 -0.172478
1.44877 4.09424 1.85584 3.84489 1.54014 0.126599 -0.20226
1.52372 4.29998 1.89927 3.81255 1.48934 0.142927 -0.232041
1.59534 4.5094 1.9377 3.77671 1.43746 0.158483 -0.261715
1.66297 4.72079 1.97077 3.7379 1.38545 0.173325 -0.291252
1.73827 4.96169 2.00696 3.68667 1.3253 0.187448 -0.326609
1.79889 5.17837 2.02978 3.63937 1.27186 0.201778 -0.35653
1.85325 5.39204 2.04581 3.59097 1.21944 0.214603 -0.385515
1.89952 5.59943 2.0533 3.54396 1.17135 0.227031 -0.412793
1.9446 5.80579 2.058 3.49186 1.11821 0.237064 -0.441133
1.98545 6.01249 2.05697 3.43598 1.06655 0.248043 -0.469947
2.02161 6.21454 2.05014 3.3779 1.0147 0.258028 -0.498744
2.05233 6.40985 2.03717 3.31855 0.963843 0.267345 -0.527405
2.07816 6.59963 2.01831 3.25676 0.91327 0.276351 -0.556328
2.09828 6.78099 1.99331 3.19451 0.863849 0.284734 -0.585088
2.11337 6.95308 1.96282 3.13123 0.814543 0.292313 -0.614026
2.12296 7.11312 1.92679 3.06719 0.766458 0.299828 -0.6431
2.12729 7.26656 1.88432 3.00217 0.718977 0.307093 -0.672552
2.1262 7.40884 1.83633 2.93805 0.672233 0.313643 -0.702167
2.1198 7.54047 1.78278 2.87387 0.626077 0.319793 -0.732247
2.10797 7.66099 1.7239 2.81072 0.580933 0.325589 -0.762557
2.09065 7.77096 1.65935 2.74793 0.53693 0.331661 -0.793293
2.06908 7.86986 1.59036 2.68379 0.492987 0.339086 -0.824364
2.04196 7.95872 1.51632 2.62188 0.449424 0.344702 -0.856003
2.00962 8.03628 1.43782 2.56248 0.407787 0.350677 -0.887602
1.97194 8.10138 1.35578 2.51026 0.371101 0.35747 -0.918294
1.9305 8.15989 1.2697 2.45362 0.330934 0.363599 -0.950239
1.88405 8.21042 1.18018 2.39907 0.292344 0.369979 -0.981871
1.83669 8.25128 1.09136 2.34902 0.252968 0.374877 -1.01294
1.7824 8.28589 0.996581 2.29844 0.216119 0.381228 -1.04446
1.72474 8.3137 0.900618 2.25012 0.180443 0.387754 -1.07541
1.66436 8.33563 0.804493 2.20518 0.146177 0.394041 -1.10544
1.60083 8.35283 0.707673 2.1622 0.113354 0.400561 -1.13492
1.53549 8.36594 0.612126 2.12304 0.0824464 0.406882 -1.16324
1.46818 8.3746 0.518301 2.08432 0.0528431 0.413498 -1.19031
1.40118 8.38154 0.427729 2.05099 0.0251454 0.419429 -1.21619
1.33329 8.38586 0.339685 2.0192 -0.00061415 0.425626 -1.24114
1.26664 8.38882 0.256452 1.99166 -0.0240975 0.431266 -1.26468
1.20154 8.3898 0.178343 1.96633 -0.045521 0.436993 -1.28712
1.13891 8.38814 0.10611 1.94155 -0.0650552 0.443675 -1.30895
1.07782 8.38569 0.039016 1.91938 -0.0823998 0.449147 -1.18228
1.0222 8.38126 -0.0184999 1.90529 -0.0932205 0.455249 -1.20093
0.968761 8.37498 -0.0712416 1.88751 -0.10561 0.460246 -1.21935
0.919081 8.36599 -0.116828 1.87082 -0.115605 0.464874 -1.23674
0.873158 8.35375 -0.15586 1.85436 -0.12322 0.469421 -1.25332
0.831476 8.33827 -0.188566 1.83855 -0.127973 0.473882 -1.2688
0.793626 8.31714 -0.213974 1.8219 -0.131534 0.477576 -1.28369
0.762662 8.29145 -0.229844 1.8053 -0.135139 0.479686 -1.29739
0.730445 8.25738 -0.244546 1.78633 -0.133994 0.482954 -1.31055
0.701503 8.21495 -0.253466 1.76619 -0.130969 0.485982 -1.3229
0.674385 8.16369 -0.258103 1.74363 -0.126365 0.488526 -1.33414
0.634183 8.09414 -0.271368 1.70904 -0.12269 0.490279 -1.34355
0.60734 8.01965 -0.270256 1.6799 -0.114755 0.492842 -1.35233
0.58032 7.93323 -0.26693 1.64832 -0.105381 0.49481 -1.35958
0.55222 7.83478 -0.262147 1.61283 -0.0953697 0.496316 -1.36532
0.521514 7.72507 -0.257358 1.57361 -0.0832056 0.497959 -1.36972
0.488034 7.59809 -0.252985 1.52942 -0.0706568 0.500295 -1.37384
0.450695 7.4585 -0.250289 1.48156 -0.0586454 0.501362 -1.37502
0.413013 7.3091 -0.245887 1.43754 -0.0413421 0.503034 -1.37509
0.366049 7.14272 -0.248227 1.38218 -0.0282411 0.503951 -1.37305
0.313122 6.96192 -0.254618 1.32296 -0.014858 0.505063 -1.36941
0.254202 6.76859 -0.264882 1.25987 -0.00212357 0.505887 -1.36427
0.187219 6.56223 -0.28119 1.19266 0.0106696 0.506884 -1.35736
0.113772 6.34421 -0.302846 1.12218 0.022601 0.507684 -1.34901
0.0355167 6.11523 -0.327943 1.04829 0.0302806 0.50705 -1.33911
-0.0510576 5.87559 -0.363525 0.971112 0.0393119 0.507142 -1.32755
-0.147904 5.62524 -0.405178 0.891073 0.0477978 0.507338 -1.31448
-0.254126 5.36315 -0.455373 0.807532 0.0554181 0.507785 -1.2998
-0.367524 5.09253 -0.512489 0.722083 0.0617194 0.507838 -1.28364
-0.488534 4.81237 -0.576889 0.633625 0.0658796 0.508475 -1.26572
-0.616783 4.52554 -0.648043 0.544121 0.0696853 0.508541 -1.24641
-0.752177 4.23004 -0.726557 0.452848 0.0723963 0.508465 -1.22513
-0.89326 3.9259 -0.810783 0.360437 0.0733766 0.508024 -1.20198
-1.03965 3.6147 -0.900294 0.264814 0.0723884 0.507912 -1.17833
-1.18775 3.30676 -0.992553 0.172134 0.0732 0.50764 -1.15245
-1.34093 2.98383 -1.09018 0.0776241 0.0718086 0.507162 -1.12388
-1.49056 2.66195 -1.18498 -0.00964088 0.0740936 0.507092 -1.09517
-1.64611 2.32734 -1.28583 -0.104553 0.0704514 0.505917 -1.06306
-1.80143 1.98634 -1.38793 -0.198996 0.0672704 0.504934 -1.02914
-1.95555 1.63705 -1.49001 -0.293236 0.0631159 0.503381 -0.99324
-2.10772 1.28269 -1.59154 -0.387796 0.0589571 0.501856 -0.955787
-2.25508 0.923436 -1.69029 -0.481437 0.0537936 0.499347 -0.917093
-2.39701 0.558293 -1.78418 -0.574596 0.045874 0.495385 -0.877671
-2.53128 0.187073 -1.87831 -0.666454 0.0407166 0.491643 -0.837298
-2.66419 -0.192772 -1.96878 -0.758765 0.0356864 0.487738 -0.795375
-2.79004 -0.579155 -2.05512 -0.849678 0.0310119 0.48288 -0.753016
-2.91002 -0.97291 -2.13831 -0.94017 0.0269939 0.4777 -0.70946
-3.02096 -1.37192 -2.21617 -1.02913 0.0230656 0.473183 -0.665456
-3.12473 -1.77678 -2.2898 -1.11711 0.0187977 0.466116 -0.621175
-3.21975 -2.18442 -2.35825 -1.20252 0.0161983 0.458574 -0.576671
-3.30626 -2.5958 -2.42226 -1.28656 0.0137941 0.450446 -0.531771
-3.38285 -3.00968 -2.48119 -1.36861 0.0116987 0.441637 -0.488154
-3.45018 -3.42226 -2.53535 -1.4488 0.00886069 0.431545 -0.443259
-3.50434 -3.81801 -2.57769 -1.5189 0.0159662 0.423058 -0.402143
-3.55253 -4.22576 -2.62216 -1.59323 0.0154077 0.412225 -0.358048
-3.59139 -4.62812 -2.66114 -1.66439 0.015277 0.400607 -0.314824
-3.62136 -5.02524 -2.69596 -1.73303 0.0153643 0.388729 -0.271806
-3.65304 -5.44403 -2.74274 -1.80892 0.00739588 0.373174 -0.219058
-3.6646 -5.82753 -2.76977 -1.87211 0.00751584 0.360735 -0.177049
-3.66765 -6.20365 -2.79335 -1.9332 0.00692567 0.348192 -0.135406
-3.66311 -6.5709 -2.81185 -1.99185 0.00371256 0.333797 -0.0954058
-3.65018 -6.93124 -2.8292 -2.04825 0.0027364 0.321212 -0.0547906
-3.62785 -7.28143 -2.84287 -2.10228 0.000848506 0.308225 -0.0158287
-3.59776 -7.62338 -2.85266 -2.15338 -0.00152765 0.297825 0.0240015
-3.56096 -7.9574 -2.86026 -2.20273 -0.00477603 0.285751 0.0629585
-3.51626 -8.2821 -2.86438 -2.24897 -0.00791421 0.274352 0.101349
-3.46413 -8.59791 -2.86525 -2.29306 -0.0127289 0.262706 0.138943
-3.40454 -8.90447 -2.86252 -2.33415 -0.0175388 0.251982 0.175187
-3.33695 -9.20285 -2.85724 -2.3727 -0.0244069 0.241149 0.212099
-3.26462 -9.48756 -2.84495 -2.40414 -0.0239128 0.232464 0.245078
-3.18389 -9.76736 -2.83241 -2.43559 -0.0316432 0.221977 0.279768
-3.09637 -10.0367 -2.81536 -2.46279 -0.0385842 0.212652 0.313503
-3.0025 -10.2969 -2.79481 -2.48636 -0.0469863 0.203189 0.346532
-2.90322 -10.5459 -2.7683 -2.50539 -0.0541028 0.195016 0.378177
-2.79813 -10.7866 -2.74018 -2.52016 -0.0639668 0.185667 0.409227
-2.68686 -11.0162 -2.70736 -2.52963 -0.0733712 0.177431 0.439579
-2.57076 -11.2355 -2.67087 -2.53454 -0.0843054 0.168845 0.468938
-2.45064 -11.4436 -2.63016 -2.53437 -0.0952059 0.160262 0.497096
-2.32541 -11.64 -2.58514 -2.52906 -0.106558 0.151909 0.52449
-2.19455 -11.8226 -2.53405 -2.51751 -0.117925 0.14631 0.551623
-2.06639 -11.9964 -2.48228 -2.50377 -0.130655 0.136374 0.575723
-1.93271 -12.1559 -2.42484 -2.48471 -0.142197 0.128126 0.599302
-1.79509 -12.302 -2.36255 -2.46092 -0.153331 0.120745 0.622436
-1.65465 -12.4348 -2.29627 -2.43375 -0.164889 0.113279 0.644629
-1.5128 -12.5545 -2.22658 -2.40434 -0.177353 0.10544 0.665602
-1.37026 -12.6607 -2.15279 -2.37285 -0.187802 0.098086 0.685185
-1.23033 -12.7544 -2.07461 -2.34014 -0.191843 0.0929552 0.702104
-1.086 -12.834 -1.99328 -2.30803 -0.20095 0.0861321 0.719496
-0.941722 -12.9006 -1.9092 -2.27753 -0.210009 0.0790803 0.735754
-0.79741 -12.9542 -1.8219 -2.24953 -0.218116 0.0721612 0.750835
-0.652063 -12.9948 -1.73034 -2.2246 -0.225554 0.0660006 0.765096
-0.509038 -13.0253 -1.63527 -2.205 -0.230822 0.0601258 0.777747
-0.365478 -13.0428 -1.53826 -2.19097 -0.236575 0.0539564 0.789682
-0.222557 -13.0493 -1.43825 -2.18355 -0.241332 0.047957 0.80052
-0.0803425 -13.0455 -1.33488 -2.18338 -0.244832 0.0421757 0.810348
0.0595753 -13.0326 -1.22952 -2.1916 -0.246924 0.0364449 0.818893
0.201076 -13.7615 -1.11845 -2.2052 -0.247734 0.0338926 0.827786
0.338569 -13.7299 -1.00693 -2.22908 -0.246411 0.0291167 0.834527
0.467977 -13.695 -0.898583 -2.26472 -0.242996 0.02241 0.838896
0.599309 -13.6482 -0.783221 -2.30484 -0.236786 0.018168 0.843157
0.726493 -13.5941 -0.666356 -2.35215 -0.227869 0.0142217 0.846142
0.849823 -13.5321 -0.548199 -2.40515 -0.216646 0.0103424 0.84799
0.963388 -13.4692 -0.431436 -2.46681 -0.197016 0.00920807 0.847036
1.08626 -13.3802 -0.306221 -2.52121 -0.186836 0.000836849 0.848031
1.18966 -13.2999 -0.189892 -2.58574 -0.163987 -0.00117516 0.8454
1.28533 -13.2133 -0.0761553 -2.65103 -0.137961 -0.00275247 0.841441
1.37195 -13.1221 0.0330944 -2.71672 -0.108664 -0.00425527 0.835783
1.45003 -13.025 0.137942 -2.78024 -0.0765063 -0.00512275 0.828847
1.51923 -12.9222 0.23673 -2.84039 -0.0426302 -0.00634977 0.82058
1.57987 -12.8132 0.329405 -2.89554 -0.00709596 -0.00710442 0.811208
1.63163 -12.6994 0.415051 -2.94551 0.0299912 -0.00766313 0.800453
1.67545 -12.5794 0.494448 -2.98765 0.0679696 -0.007648 0.788764
1.71152 -12.4526 0.565509 -3.02258 0.105382 -0.00795801 0.776176
1.74014 -12.3171 0.62959 -3.04692 0.142569 -0.00613115 0.764021
1.76225 -12.1767 0.686051 -3.065 0.179 -0.00583706 0.74987
1.7777 -12.0295 0.733923 -3.07534 0.21374 -0.0062818 0.734968
1.78668 -11.8797 0.771038 -3.08234 0.246522 -0.00893349 0.718525
1.79163 -11.716 0.804403 -3.07478 0.277574 -0.00938515 0.70304
1.79156 -11.5476 0.829998 -3.06381 0.306544 -0.0109009 0.686289
1.78877 -11.3757 0.850946 -3.05035 0.335074 -0.0101192 0.668693
1.7804 -11.1913 0.863193 -3.02781 0.359415 -0.0125952 0.651202
1.76821 -10.9991 0.868743 -3.00134 0.381112 -0.0158348 0.633469
1.75269 -10.7996 0.868403 -2.97217 0.400429 -0.0194523 0.615481
1.7338 -10.5927 0.861574 -2.9417 0.416778 -0.0247114 0.597114
1.71221 -10.3791 0.849201 -2.91142 0.430387 -0.0309391 0.578518
1.68796 -10.1582 0.831577 -2.88135 0.441285 -0.0379103 0.560015
1.66098 -9.93062 0.80825 -2.85323 0.449052 -0.0467937 0.54139
1.63222 -9.69755 0.780421 -2.82892 0.453834 -0.0572721 0.522579
1.60104 -9.45809 0.747748 -2.80767 0.455671 -0.0691997 0.504063
1.56737 -9.2107 0.711095 -2.78786 0.454906 -0.0799958 0.487366
1.53269 -8.96081 0.670346 -2.77643 0.450806 -0.0952878 0.469294
1.49665 -8.70649 0.62644 -2.77099 0.443879 -0.112225 0.451533
1.45902 -8.44784 0.579306 -2.77159 0.434232 -0.131186 0.434052
1.42016 -8.18547 0.529812 -2.77874 0.422023 -0.151831 0.416977
1.3794 -7.91923 0.477333 -2.79237 0.407018 -0.175125 0.400266
1.33773 -7.64909 0.423201 -2.81072 0.389743 -0.198472 0.384819
1.29874 -7.38168 0.371429 -2.8417 0.370787 -0.224743 0.368475
1.25622 -7.11116 0.315152 -2.87939 0.34907 -0.255947 0.352503
1.21151 -6.83542 0.257982 -2.92015 0.325303 -0.287305 0.337886
1.16607 -6.55846 0.200658 -2.96768 0.29975 -0.320881 0.323741
1.1199 -6.28015 0.143608 -3.02153 0.272509 -0.35658 0.31019
1.0727 -6.00079 0.0866317 -3.08125 0.243744 -0.394567 0.297255
