-3.32308 -4.71758 25.3337 3.79142 7.96274 -8.13286 2.23557 
-3.46248 -4.90369 25.0711 4.04941 7.75233 -7.97188 2.28485 
-3.59525 -5.07269 24.8037 4.29942 7.53147 -7.8071 2.3368 
-3.72127 -5.22446 24.5312 4.54147 7.30003 -7.63852 2.39149 
-3.84037 -5.35883 24.2536 4.77552 7.05784 -7.46615 2.44901 
-3.9524 -5.47564 23.9706 5.00149 6.80474 -7.28998 2.50943 
-4.05713 -5.57469 23.682 5.21925 6.54055 -7.11 2.57287 
-4.15438 -5.65578 23.3877 5.42861 6.26509 -6.92622 2.63942 
-4.2439 -5.7187 23.0875 5.62934 5.97818 -6.73863 2.7092 
-4.32546 -5.76321 22.7812 5.82118 5.67967 -6.54724 2.78233 
-4.39882 -5.78912 22.4686 6.00379 5.36944 -6.35206 2.85892 
-4.46375 -5.79619 22.1496 6.17683 5.04738 -6.15312 2.93909 
-4.52 -5.78424 21.8241 6.33991 4.71344 -5.95047 3.02294 
-4.56735 -5.75309 21.4922 6.49262 4.36762 -5.74419 3.11057 
-4.60558 -5.70258 21.1537 6.63454 4.00999 -5.53438 3.20206 
-4.6345 -5.6326 20.8087 6.76524 3.64067 -5.32117 3.29747 
-4.65393 -5.54306 20.4573 6.88429 3.25988 -5.10472 3.39684 
-4.66371 -5.43394 20.0997 6.99128 2.86789 -4.88524 3.5002 
-4.66373 -5.30525 19.7362 7.08581 2.46506 -4.66294 3.60752 
-4.65388 -5.15705 19.3669 7.16752 2.05184 -4.43811 3.71879 
-4.6341 -4.98949 18.9924 7.23609 1.62873 -4.21103 3.83393 
-4.60434 -4.80273 18.613 7.29122 1.19631 -3.98201 3.95287 
-4.56459 -4.59701 18.2291 7.33269 0.755197 -3.75141 4.0755 
-4.51487 -4.37261 17.8413 7.36031 0.306061 -3.51956 4.20172 
-4.45521 -4.12987 17.45 7.37396 -0.150415 -3.28683 4.33138 
-4.38569 -3.86916 17.0558 7.37358 -0.613542 -3.05356 4.46435 
-4.30639 -3.59086 16.659 7.35915 -1.08264 -2.82009 4.60049 
-4.21742 -3.29541 16.2602 7.33072 -1.55705 -2.58675 4.73966 
-4.11889 -2.98326 15.8598 7.28839 -2.03615 -2.35382 4.88172 
-4.01093 -2.65486 15.4582 7.23232 -2.51938 -2.12157 5.02656 
-3.89369 -2.31068 15.0556 7.1627 -3.00621 -1.89025 5.17404 
-3.76733 -1.95122 14.6522 7.07975 -3.49617 -1.66006 5.32408 
-3.63199 -1.57696 14.2483 6.98375 -3.98887 -1.43118 5.47657 
-3.48783 -1.18839 13.8441 6.87497 -4.48395 -1.20373 5.63144 
-3.33501 -0.786018 13.4394 6.75371 -4.98112 -0.977848 5.78861 
-3.1737 -0.370346 13.0345 6.62028 -5.48014 -0.753605 5.94804 
-3.00404 0.0581161 12.6291 6.47499 -5.98082 -0.531068 6.10967 
-2.82619 0.498853 12.2233 6.31813 -6.48301 -0.310276 6.27348 
-2.64028 0.951345 11.817 6.14999 -6.98657 -0.0912525 6.43943 
-2.44646 1.41507 11.4099 5.97084 -7.49143 0.125993 6.60751 
-2.24485 1.88951 11.002 5.78092 -7.99749 0.341465 6.77771 
-2.03556 2.37413 10.5931 5.58045 -8.50472 0.555174 6.95003 
-1.81869 2.86843 10.1829 5.36961 -9.01305 0.76714 7.12447 
-1.59433 3.37188 9.77137 5.14855 -9.52245 0.977387 7.30103 
-1.36255 3.88399 9.35831 4.91739 -10.0329 1.18594 7.47976 
-1.12341 4.40426 8.94358 4.67621 -10.5442 1.39283 7.66066 
-0.876943 4.93222 8.52709 4.42506 -11.0565 1.59809 7.84377 
-0.623186 5.4674 8.10877 4.16394 -11.5697 1.80173 8.02913 
-0.362149 6.00935 7.68858 3.89284 -12.0836 2.00381 8.21679 
-0.0938335 6.55765 7.26659 3.61171 -12.5981 2.20433 8.40679 
0.181767 7.11186 6.84288 3.32046 -13.1132 2.40333 8.5992 
0.464664 7.67156 6.41764 3.019 -13.6287 2.60082 8.79405 
0.754871 8.23636 5.99112 2.70723 -14.1444 2.79683 8.99141 
1.0524 8.80581 5.56369 2.38504 -14.6602 2.99136 9.19134 
1.35724 9.37949 5.13579 2.0523 -15.1758 3.18443 9.39386 
1.66938 9.95695 4.70797 1.70892 -15.691 3.37602 9.59902 
1.98878 10.5377 4.28087 1.35482 -16.2054 3.56612 9.80684 
2.31536 11.1212 3.85526 0.989957 -16.7189 3.75469 10.0173 
2.649 11.7069 3.43197 0.614331 -17.2309 3.94169 10.2304 
2.98956 12.2941 3.01193 0.22799 -17.7411 4.12706 10.4462 
3.33682 12.8822 2.59617 -0.168952 -18.249 4.31069 10.6645 
3.69052 13.4704 2.18574 -0.576312 -18.7541 4.49248 10.8852 
4.05032 14.0577 1.78178 -0.99383 -19.2558 4.67229 11.1082 
4.41584 14.6433 1.38542 -1.42117 -19.7535 4.84996 11.3334 
4.78662 15.2262 0.997827 -1.8579 -20.2465 5.0253 11.5606 
5.16215 15.8053 0.620126 -2.30353 -20.7341 5.19813 11.7895 
5.54187 16.3793 0.253411 -2.75747 -21.2154 5.3682 12.0198 
5.92516 16.9471 -0.101289 -3.2191 -21.6899 5.53529 12.2514 
6.31139 17.5075 -0.443033 -3.6877 -22.1565 5.69917 12.4838 
6.69987 18.0591 -0.770986 -4.16256 -22.6146 5.85959 12.7168 
7.08993 18.6007 -1.08443 -4.64291 -23.0634 6.01631 12.9501 
7.4809 19.1311 -1.3828 -5.128 -23.5021 6.16913 13.1833 
7.87212 19.6491 -1.66564 -5.61708 -23.9301 6.31784 13.4161 
8.26297 20.1536 -1.93267 -6.10945 -24.3469 6.46226 13.6482 
8.65286 20.6435 -2.18375 -6.60444 -24.7519 6.60224 13.8794 
9.04126 21.118 -2.41886 -7.10144 -25.1447 6.73767 14.1095 
9.42767 21.5763 -2.63813 -7.59989 -25.5251 6.86845 14.3381 
9.81167 22.0176 -2.84178 -8.09933 -25.8929 6.99454 14.5652 
10.1929 22.4413 -3.03017 -8.59935 -26.2479 7.1159 14.7906 
20.6571 13.12 1.49258 -32.7343 -26.3873 8.27505 23.8037 
20.5342 12.3814 1.73312 -32.9585 -26.0035 8.22845 23.8779 
20.398 11.6302 1.97413 -33.1707 -25.6108 8.1809 23.9483 
20.2487 10.8668 2.21549 -33.371 -25.2096 8.13244 24.015 
20.0864 10.0913 2.4571 -33.5597 -24.8001 8.08314 24.0781 
19.9111 9.30395 2.69885 -33.7371 -24.3825 8.03305 24.1378 
19.7228 8.50498 2.94062 -33.9033 -23.9571 7.98224 24.1942 
19.5215 7.69458 3.18231 -34.0583 -23.524 7.93074 24.2473 
19.3073 6.87292 3.42379 -34.2022 -23.0833 7.87861 24.2972 
19.0798 6.04019 3.66494 -34.3352 -22.635 7.82588 24.344 
18.8391 5.19657 3.90564 -34.457 -22.1793 7.77261 24.3877 
18.585 4.34224 4.14576 -34.5677 -21.7161 7.71883 24.4284 
18.3173 3.4774 4.38516 -34.6671 -21.2454 7.66457 24.466 
18.0359 2.60228 4.62369 -34.7551 -20.7673 7.60988 24.5006 
17.7404 1.71714 4.8612 -34.8317 -20.2818 7.5548 24.5321 
17.4308 0.822261 5.09754 -34.8965 -19.7888 7.49937 24.5606 
17.1069 -0.0819794 5.33253 -34.9494 -19.2884 7.44363 24.5861 
16.7685 -0.995159 5.56599 -34.9903 -18.7808 7.38763 24.6085 
16.4155 -1.91677 5.79773 -35.019 -18.266 7.33143 24.6278 
16.0479 -2.84619 6.02752 -35.0353 -17.7443 7.27508 24.6441 
15.6656 -3.78273 6.25515 -35.0391 -17.2158 7.21864 24.6572 
15.2687 -4.72555 6.48036 -35.0302 -16.681 7.16219 24.6673 
14.8574 -5.67371 6.70289 -35.0086 -16.1403 7.1058 24.6742 
14.4318 -6.62612 6.92247 -34.9743 -15.5942 7.04956 24.6779 
13.9923 -7.58161 7.1388 -34.9273 -15.0432 6.99354 24.6785 
13.5391 -8.53884 7.35157 -34.8676 -14.488 6.93786 24.6759 
13.0729 -9.49641 7.56046 -34.7954 -13.9295 6.88259 24.6702 
12.594 -10.4528 7.76514 -34.711 -13.3684 6.82786 24.6614 
12.1032 -11.4065 7.9653 -34.6146 -12.8056 6.77377 24.6495 
11.601 -12.3557 8.16062 -34.5065 -12.242 6.72041 24.6345 
11.0882 -13.299 8.35079 -34.3872 -11.6786 6.66791 24.6165 
10.5655 -14.2348 8.53553 -34.2572 -11.1163 6.61636 24.5956 
10.0337 -15.1613 8.71458 -34.1169 -10.5561 6.56586 24.5718 
9.49356 -16.0773 8.88771 -33.9671 -9.99868 6.51652 24.5451 
8.94571 -16.9812 9.05473 -33.8084 -9.44503 6.46842 24.5158 
8.39089 -17.872 9.21549 -33.6414 -8.89584 6.42165 24.4838 
7.82976 -18.7484 9.36987 -33.4669 -8.35181 6.37628 24.4493 
7.26292 -19.6096 9.51778 -33.2856 -7.81353 6.33237 24.4123 
6.69093 -20.4546 9.65919 -33.0983 -7.28154 6.28999 24.373 
6.11428 -21.2829 9.79409 -32.9057 -6.75626 6.24918 24.3315 
5.53342 -22.0939 9.92251 -32.7086 -6.23808 6.20999 24.2878 
4.94875 -22.8872 10.0445 -32.5077 -5.72729 6.17244 24.242 
4.36061 -23.6625 10.1601 -32.3036 -5.22413 6.13656 24.1943 
3.7693 -24.4197 10.2695 -32.097 -4.72879 6.10238 24.1447 
3.17507 -25.1585 10.3728 -31.8884 -4.24141 6.0699 24.0934 
2.57815 -25.879 10.47 -31.6785 -3.7621 6.03914 24.0404 
1.97873 -26.5812 10.5614 -31.4676 -3.29094 6.0101 23.9859 
1.37696 -27.2651 10.647 -31.2561 -2.82799 5.98279 23.9298 
0.773009 -27.9306 10.727 -31.0444 -2.37329 5.95722 23.8724 
0.166985 -28.5779 10.8016 -30.8326 -1.92689 5.93339 23.8136 
-0.440995 -29.2069 10.8709 -30.621 -1.48883 5.91131 23.7536 
-1.05083 -29.8176 10.9349 -30.4096 -1.05914 5.89099 23.6923 
-1.66243 -30.41 10.9939 -30.1985 -0.637887 5.87245 23.63 
-2.27572 -30.9838 11.048 -29.9875 -0.225126 5.85571 23.5665 
-2.8906 -31.5391 11.0971 -29.7766 0.179068 5.84078 23.502 
-3.50701 -32.0755 11.1415 -29.5656 0.574606 5.82769 23.4363 
-4.12486 -32.5928 11.1811 -29.3543 0.961382 5.81646 23.3697 
-4.74405 -33.0906 11.2161 -29.1425 1.33927 5.80712 23.3019 
-5.36451 -33.5686 11.2465 -28.9298 1.70813 5.79969 23.2331 
-5.9861 -34.0262 11.2723 -28.716 2.0678 5.79421 23.1633 
-6.60869 -34.463 11.2936 -28.5008 2.41811 5.79068 23.0923 
-7.23211 -34.8784 11.3103 -28.2839 2.75885 5.78915 23.0202 
-7.85615 -35.2718 11.3225 -28.065 3.0898 5.78963 22.9469 
-8.48055 -35.6426 11.3303 -27.844 3.41073 5.79214 22.8726 
-9.105 -35.9903 11.3336 -27.6206 3.72139 5.79669 22.7971 
-9.72911 -36.3141 11.3324 -27.3946 4.0215 5.8033 22.7204 
-10.3524 -36.6134 11.3268 -27.1661 4.31077 5.81197 22.6426 
-10.9744 -36.8876 11.3169 -26.935 4.58891 5.8227 22.5638 
-11.5944 -37.136 11.3027 -26.7013 4.85559 5.83547 22.4839 
-12.2118 -37.3582 11.2842 -26.4651 5.11049 5.85029 22.4031 
-12.8257 -37.5536 11.2617 -26.2266 5.35327 5.86711 22.3213 
-13.4353 -37.7217 11.235 -25.9861 5.58359 5.88592 22.2388 
-14.0396 -37.8622 11.2045 -25.7438 5.80112 5.90668 22.1555 
-14.6376 -37.9747 11.1702 -25.5 6.00553 5.92933 22.0716 
-15.2283 -38.059 11.1323 -25.2552 6.19651 5.95383 21.9872 
-15.8106 -38.1148 11.0909 -25.0098 6.37377 5.98012 21.9024 
-16.3835 -38.1423 11.0462 -24.7641 6.53705 6.00812 21.8175 
-16.9459 -38.1413 10.9983 -24.5185 6.68614 6.03778 21.7325 
-17.4969 -38.1121 10.9476 -24.2736 6.82085 6.069 21.6475 
-18.0356 -38.0548 10.894 -24.0295 6.94107 6.10171 21.5628 
-18.5611 -37.9698 10.8379 -23.7868 7.04673 6.13584 21.4785 
-19.0728 -37.8575 10.7795 -23.5457 7.13783 6.17131 21.3945 
-19.5701 -37.7183 10.7189 -23.3065 7.21441 6.20803 21.3112 
-20.0524 -37.5528 10.6562 -23.0695 7.27658 6.24593 21.2285 
-20.5195 -37.3616 10.5918 -22.8348 7.32451 6.28495 21.1465 
-20.9711 -37.1454 10.5257 -22.6026 7.3584 6.325 21.0654 
-21.4069 -36.9049 10.4581 -22.3731 7.37852 6.36602 20.985 
-21.8269 -36.6409 10.3892 -22.1462 7.38515 6.40795 20.9056 
-22.2311 -36.3541 10.3191 -21.9222 7.37861 6.45073 20.8269 
-22.6194 -36.0453 10.2479 -21.7009 7.35923 6.49429 20.7492 
-22.9918 -35.7152 10.1758 -21.4823 7.32735 6.53858 20.6722 
-23.3485 -35.3646 10.1028 -21.2665 7.28331 6.58354 20.5961 
-23.6894 -34.9942 10.0291 -21.0533 7.22744 6.62912 20.5208 
-24.0146 -34.6047 9.95462 -20.8426 7.16004 6.67526 20.4462 
-24.3241 -34.1965 9.87953 -20.6344 7.08139 6.72192 20.3722 
-24.6177 -33.7702 9.80384 -20.4284 6.99173 6.76905 20.2989 
-24.8955 -33.3263 9.72758 -20.2245 6.89125 6.8166 20.2262 
-25.1571 -32.8649 9.65078 -20.0225 6.78012 6.86452 20.154 
-25.4023 -32.3865 9.57344 -19.8222 6.65843 6.91277 20.0821 
-25.6309 -31.891 9.49556 -19.6234 6.52623 6.96132 20.0107 
-25.8424 -31.3785 9.41714 -19.426 6.38353 7.01011 19.9394 
-26.0364 -30.849 9.33816 -19.2296 6.23026 7.05913 19.8683 
-26.2123 -30.3022 9.2586 -19.0342 6.06633 7.10834 19.7973 
-26.3697 -29.7381 9.17843 -18.8393 5.89162 7.1577 19.7261 
-26.5078 -29.1562 9.09763 -18.645 5.70596 7.20718 19.6548 
-26.6261 -28.5565 9.01617 -18.4508 5.50916 7.25676 19.5832 
-26.7239 -27.9384 8.93402 -18.2568 5.30106 7.3064 19.5112 
-26.8006 -27.3019 8.85116 -18.0626 5.08147 7.35608 19.4387 
-26.8554 -26.6467 8.76756 -17.8683 4.85023 7.40574 19.3656 
-26.8879 -25.9728 8.68322 -17.6736 4.60724 7.45535 19.2919 
-26.8975 -25.2801 8.59812 -17.4784 4.35245 7.50487 19.2174 
-26.8837 -24.5688 8.51229 -17.2829 4.08587 7.55423 19.1421 
-26.8462 -23.8393 8.42575 -17.087 3.80763 7.60338 19.066 
-26.7848 -23.0923 8.33854 -16.8907 3.51792 7.65223 18.9892 
-26.6993 -22.3286 8.25073 -16.6941 3.21707 7.70073 18.9117 
-26.5899 -21.5493 8.16239 -16.4976 2.90554 7.74876 18.8335 
-26.4567 -20.7556 8.07364 -16.3011 2.5839 7.79624 18.7547 
-26.3001 -19.9494 7.98461 -16.1051 2.25283 7.84307 18.6754 
-26.1205 -19.1323 7.89543 -15.9099 1.91316 7.88913 18.5958 
-25.9186 -18.3064 7.80627 -15.7157 1.56578 7.93431 18.5161 
-25.6952 -17.474 7.71731 -15.5229 1.21171 7.97849 18.4364 
-25.451 -16.6375 7.62872 -15.332 0.851983 8.02154 18.3568 
-25.1869 -15.7992 7.54069 -15.1433 0.487707 8.06335 18.2776 
-24.9039 -14.9616 7.45341 -14.9572 0.119972 8.10379 18.199 
-24.6029 -14.127 7.36704 -14.774 -0.250155 8.14275 18.121 
-24.2845 -13.2977 7.28173 -14.5941 -0.621664 8.18012 18.0438 
-23.9496 -12.4756 7.19761 -14.4176 -0.99363 8.21578 17.9676 
-23.5987 -11.6627 7.11479 -14.2448 -1.36523 8.24963 17.8925 
-23.2321 -10.8605 7.03335 -14.0758 -1.73577 8.28157 17.8184 
-22.85 -10.0702 6.95333 -13.9107 -2.10468 8.31152 17.7454 
-22.4524 -9.29291 6.87477 -13.7493 -2.47153 8.33938 17.6736 
-22.0389 -8.52931 6.79767 -13.5917 -2.83603 8.36507 17.6028 
-21.609 -7.77986 6.72201 -13.4377 -3.198 8.3885 17.5329 
-21.162 -7.04478 6.64776 -13.2871 -3.55739 8.40957 17.4638 
-20.6968 -6.32408 6.57489 -13.1396 -3.91425 8.42822 17.3954 
-20.2124 -5.61762 6.50334 -12.995 -4.26871 8.44434 17.3274 
-19.7074 -4.92511 6.43308 -12.8529 -4.62094 8.45784 17.2597 
-19.1806 -4.24622 6.36405 -12.7132 -4.97115 8.46864 17.1921 
-18.6307 -3.58056 6.29624 -12.5754 -5.31957 8.47663 17.1243 
-18.0563 -2.92777 6.22962 -12.4394 -5.66638 8.48173 17.0561 
-17.4565 -2.28755 6.16419 -12.3049 -6.01172 8.48385 16.9873 
-16.8304 -1.65972 6.09997 -12.1717 -6.35566 8.48291 16.9179 
-16.1776 -1.0442 6.03697 -12.0398 -6.69817 8.47886 16.8475 
-15.4979 -0.441112 5.97526 -11.9089 -7.03909 8.47165 16.7762 
-14.7919 0.149244 5.91489 -11.7792 -7.37813 8.46127 16.704 
-14.0606 0.726369 5.85596 -11.6507 -7.71483 8.44773 16.6308 
-13.3058 1.28955 5.79857 -11.5236 -8.04858 8.4311 16.5567 
-12.5297 1.83788 5.74283 -11.3981 -8.37861 8.41146 16.4819 
-11.7356 2.37023 5.68888 -11.2745 -8.70398 8.38898 16.4067 
-10.9274 2.88534 5.63687 -11.1532 -9.02357 8.36385 16.3312 
-10.1097 3.38177 5.58694 -11.0346 -9.33617 8.33632 16.2559 
-9.28773 3.858 5.53925 -10.9191 -9.64041 8.30669 16.1811 
-8.46743 4.31243 5.49396 -10.8073 -9.93486 8.27533 16.1073 
-7.6552 4.74346 5.45122 -10.6997 -10.218 8.24263 16.0351 
-6.85783 5.14953 5.41118 -10.5969 -10.4884 8.20904 15.9648 
-6.08227 5.52921 5.37396 -10.4995 -10.7445 8.17501 15.897 
-5.33554 5.8812 5.33967 -10.4078 -10.9849 8.14105 15.8323 
-4.62444 6.20445 5.30839 -10.3225 -11.2085 8.10765 15.7711 
-3.95536 6.4982 5.28017 -10.2439 -11.414 8.07528 15.714 
-3.33405 6.76201 5.25501 -10.1724 -11.6008 8.04442 15.6612 
-2.76542 6.99582 5.2329 -10.1082 -11.7682 8.01548 15.6132 
-2.25328 7.20001 5.21376 -10.0514 -11.916 7.98882 15.5701 
-1.80019 7.37537 5.19747 -10.002 -12.0442 7.96475 15.5322 
-1.40732 7.52314 5.18387 -9.95984 -12.1534 7.94348 15.4995 
-1.07433 7.64498 5.17278 -9.92468 -12.2443 7.92513 15.4719 
-0.79938 7.74294 5.16396 -9.89608 -12.3181 7.90972 15.4492 
-0.579126 7.81943 5.15715 -9.8735 -12.3763 7.89718 15.431 
-0.408882 7.87711 5.15208 -9.85629 -12.4206 7.88735 15.417 
-0.282813 7.9188 5.14846 -9.84371 -12.4529 7.87997 15.4067 
-0.194234 7.94742 5.14601 -9.83499 -12.4752 7.87472 15.3994 
-0.135972 7.96583 5.14445 -9.82932 -12.4897 7.87122 15.3947 
-0.100802 7.97671 5.14355 -9.82594 -12.4984 7.86908 15.3918 
-0.0819042 7.98243 5.14308 -9.82415 -12.503 7.86792 15.3903 
-0.0733126 7.98497 5.14287 -9.82334 -12.505 7.86738 15.3896 
-0.0703031 7.98585 5.1428 -9.82307 -12.5057 7.86719 15.3894 
-0.0696385 7.98604 5.14279 -9.823 -12.5059 7.86715 15.3893 
0.623676 1.8135 -1.30785 -7.57741 1.08523 0.596496 0.0570369 
0.64477 1.91507 -1.3409 -7.65353 1.1131 0.607616 0.0577371 
0.665997 2.01781 -1.37483 -7.73068 1.14117 0.618818 0.0584528 
0.687317 2.12159 -1.40962 -7.80879 1.16945 0.630104 0.0591834 
0.70869 2.22627 -1.44523 -7.88775 1.19794 0.641473 0.0599282 
0.730077 2.33168 -1.48163 -7.96745 1.22663 0.652923 0.0606866 
0.751437 2.43766 -1.51878 -8.04775 1.25553 0.66445 0.0614576 
0.772734 2.54404 -1.55663 -8.12852 1.28461 0.676052 0.0622404 
0.793934 2.65066 -1.59512 -8.20963 1.31388 0.687722 0.0630342 
0.815006 2.75735 -1.63421 -8.29094 1.34332 0.699458 0.0638381 
0.835925 2.86396 -1.67384 -8.37232 1.37291 0.711254 0.0646513 
0.856671 2.97035 -1.71396 -8.45366 1.40263 0.723107 0.0654732 
0.877229 3.07641 -1.75451 -8.53484 1.43245 0.735014 0.0663029 
0.897588 3.18201 -1.79544 -8.61579 1.46235 0.746976 0.06714 
0.917743 3.28707 -1.83671 -8.69642 1.49231 0.758991 0.067984 
0.937693 3.39152 -1.87827 -8.77669 1.52228 0.771059 0.0688345 
0.957439 3.4953 -1.92009 -8.85654 1.55224 0.783181 0.0696913 
0.976986 3.59836 -1.96212 -8.93597 1.58217 0.795357 0.0705541 
0.99634 3.70068 -2.00434 -9.01496 1.61203 0.807585 0.0714229 
1.01551 3.80223 -2.04672 -9.09351 1.64179 0.819864 0.0722977 
1.0345 3.90302 -2.08925 -9.17165 1.67143 0.832189 0.0731787 
1.05331 4.00303 -2.1319 -9.24941 1.70093 0.844555 0.0740659 
1.07197 4.10226 -2.17468 -9.32681 1.73026 0.856957 0.0749597 
1.09047 4.20074 -2.21758 -9.4039 1.75942 0.869384 0.0758603 
1.10883 4.29846 -2.26061 -9.48073 1.78839 0.881828 0.0767681 
1.12705 4.39542 -2.30377 -9.55734 1.81716 0.894275 0.0776835 
1.14516 4.49164 -2.34709 -9.63379 1.84574 0.906713 0.0786069 
1.16316 4.58711 -2.39058 -9.71012 1.87412 0.919128 0.079539 
1.18107 4.68184 -2.43428 -9.78638 1.90231 0.931504 0.0804801 
1.19892 4.77581 -2.47822 -9.86262 1.93031 0.943826 0.0814308 
1.21673 4.86901 -2.52244 -9.93889 1.95814 0.956078 0.0823919 
1.23451 4.96144 -2.56698 -10.0152 1.9858 0.968246 0.0833639 
1.25231 5.05307 -2.61191 -10.0917 2.01332 0.980317 0.0843475 
1.27015 5.14388 -2.65727 -10.1682 2.04071 0.992276 0.0853434 
1.28806 5.23384 -2.70313 -10.2449 2.06799 1.00411 0.0863524 
1.30606 5.32293 -2.74956 -10.3218 2.09518 1.01581 0.0873751 
1.32418 5.41111 -2.79662 -10.3989 2.12229 1.02737 0.0884123 
1.34245 5.49835 -2.84437 -10.4761 2.14935 1.03878 0.0894646 
1.36087 5.5846 -2.89289 -10.5536 2.17637 1.05003 0.0905327 
1.37946 5.66984 -2.94222 -10.6312 2.20337 1.06112 0.091617 
1.39823 5.75401 -2.99242 -10.7089 2.23036 1.07203 0.0927181 
1.41718 5.83705 -3.04354 -10.7867 2.25736 1.08278 0.0938362 
1.43629 5.91891 -3.0956 -10.8647 2.28436 1.09336 0.0949716 
1.45556 5.99952 -3.14861 -10.9426 2.31137 1.10377 0.096124 
1.47497 6.07879 -3.20259 -11.0205 2.33838 1.114 0.0972935 
1.49449 6.15666 -3.25751 -11.0984 2.36539 1.12407 0.0984795 
1.5141 6.23301 -3.31333 -11.176 2.39239 1.13396 0.0996813 
1.53375 6.30774 -3.37002 -11.2534 2.41934 1.14369 0.100898 
1.55343 6.38074 -3.42749 -11.3303 2.44624 1.15324 0.102129 
1.57308 6.4519 -3.48566 -11.4069 2.47304 1.16263 0.103372 
1.59267 6.52108 -3.54443 -11.4828 2.49972 1.17185 0.104627 
1.61216 6.58816 -3.6037 -11.558 2.52623 1.18088 0.105891 
1.63152 6.65302 -3.66333 -11.6324 2.55255 1.18973 0.107164 
1.65072 6.71553 -3.72321 -11.7059 2.57863 1.19839 0.108442 
1.66973 6.77558 -3.78321 -11.7783 2.60444 1.20686 0.109726 
1.68851 6.83308 -3.84321 -11.8496 2.62992 1.21511 0.111012 
1.70706 6.88793 -3.90309 -11.9197 2.65506 1.22315 0.1123 
1.72536 6.94005 -3.96275 -11.9884 2.67981 1.23096 0.113588 
1.7434 6.98939 -4.0221 -12.0558 2.70415 1.23854 0.114876 
1.76117 7.03588 -4.08104 -12.1217 2.72806 1.24586 0.116161 
1.77866 7.07952 -4.13953 -12.1862 2.75151 1.25294 0.117444 
1.79589 7.12026 -4.1975 -12.2492 2.77448 1.25975 0.118723 
1.81284 7.15811 -4.25494 -12.3107 2.79697 1.26629 0.119998 
1.82952 7.19306 -4.31182 -12.3706 2.81897 1.27255 0.12127 
1.84593 7.22512 -4.36814 -12.4291 2.84046 1.27853 0.122538 
1.86207 7.25431 -4.42393 -12.4861 2.86146 1.28423 0.123801 
1.87793 7.28066 -4.4792 -12.5416 2.88196 1.28964 0.125061 
1.89352 7.30417 -4.534 -12.5957 2.90196 1.29476 0.126317 
1.90881 7.32488 -4.58839 -12.6484 2.92147 1.29961 0.12757 
1.92381 7.34279 -4.64241 -12.6997 2.9405 1.30417 0.12882 
1.93849 7.35794 -4.69614 -12.7497 2.95905 1.30845 0.130068 
1.95284 7.37034 -4.74965 -12.7983 2.97713 1.31246 0.131314 
1.96685 7.37999 -4.80301 -12.8456 2.99476 1.3162 0.132558 
1.98048 7.3869 -4.85632 -12.8916 3.01194 1.31969 0.133802 
1.99373 7.39106 -4.90964 -12.9363 3.02867 1.32293 0.135045 
2.00658 7.39246 -4.96305 -12.9797 3.04498 1.32593 0.136289 
2.019 7.39109 -5.01665 -13.0218 3.06085 1.32869 0.137533 
2.03098 7.3869 -5.07049 -13.0625 3.0763 1.33122 0.138779 
2.04251 7.37985 -5.12467 -13.1019 3.09133 1.33354 0.140028 
2.05359 7.3699 -5.17924 -13.1399 3.10595 1.33564 0.141279 
2.06422 7.35699 -5.23427 -13.1764 3.12014 1.33752 0.142534 
2.0744 7.34104 -5.2898 -13.2116 3.13391 1.3392 0.143793 
2.08415 7.32198 -5.3459 -13.2451 3.14726 1.34066 0.145057 
2.09348 7.29972 -5.40259 -13.2772 3.16018 1.34191 0.146326 
2.10241 7.27418 -5.45991 -13.3076 3.17267 1.34293 0.147601 
2.11098 7.24526 -5.51787 -13.3364 3.18472 1.34371 0.148882 
2.11921 7.21287 -5.57648 -13.3634 3.19632 1.34425 0.15017 
2.12713 7.17694 -5.63573 -13.3887 3.20747 1.34453 0.151465 
2.13478 7.13737 -5.69561 -13.4121 3.21815 1.34452 0.152766 
2.14219 7.0941 -5.75608 -13.4337 3.22838 1.34423 0.154073 
2.14939 7.04707 -5.81709 -13.4534 3.23813 1.34361 0.155387 
2.1564 6.99623 -5.87859 -13.471 3.24741 1.34267 0.156706 
2.16325 6.94155 -5.9405 -13.4867 3.25621 1.34138 0.158029 
2.16995 6.88302 -6.00275 -13.5003 3.26453 1.33972 0.159354 
2.1765 6.82065 -6.06524 -13.5117 3.27236 1.33768 0.160682 
2.18291 6.75446 -6.12787 -13.521 3.2797 1.33525 0.162009 
2.18917 6.68448 -6.19054 -13.5281 3.28655 1.33241 0.163334 
2.19526 6.61076 -6.25313 -13.533 3.2929 1.32917 0.164654 
2.20116 6.53338 -6.31554 -13.5356 3.29876 1.3255 0.165969 
2.20685 6.4524 -6.37766 -13.536 3.30411 1.32143 0.167274 
2.21228 6.3679 -6.43939 -13.534 3.30897 1.31693 0.168569 
2.21743 6.27996 -6.50065 -13.5297 3.31331 1.31203 0.16985 
2.22226 6.18868 -6.56135 -13.523 3.31715 1.30674 0.171117 
2.22671 6.09414 -6.62144 -13.514 3.32047 1.30105 0.172368 
2.23075 5.99641 -6.68086 -13.5027 3.32327 1.29499 0.1736 
2.23434 5.89559 -6.73959 -13.489 3.32555 1.28858 0.174813 
2.23745 5.79174 -6.79761 -13.473 3.32731 1.28182 0.176007 
2.24003 5.68494 -6.85492 -13.4546 3.32853 1.27474 0.177181 
