-0.390924871 0.0933736786 -1.1510523558 1.5794531107 2.8079390526 -1.1400129795 2.6956486702
-0.3853828311 0.0955989137 -1.1414042711 1.5719296932 2.8141112328 -1.1465883255 2.6958229542
-0.3790562451 0.097922869 -1.13180089 1.5643718243 2.8204905987 -1.1531951427 2.6958560944
-0.3726257682 0.1003763229 -1.1220984459 1.5566864014 2.8272950649 -1.1597981453 2.6958124638
-0.3660078049 0.1029266641 -1.1124072075 1.5490238667 2.8341891766 -1.1665258408 2.6956458092
-0.3593227565 0.1055895016 -1.1026040316 1.5412057638 2.8406155109 -1.1732466221 2.6953015327
-0.3524597883 0.1083170921 -1.0925927162 1.534145236 2.8480470181 -1.1799449921 2.6947307587
-0.3454562128 0.1111236587 -1.0837062597 1.5262986422 2.8556802273 -1.1866966486 2.6940162182
-0.3383690119 0.1140335426 -1.0738078356 1.5183532238 2.8636343479 -1.1934828758 2.6931715012
-0.3311640918 0.1170935854 -1.0638349056 1.5104483366 2.8717041016 -1.2003772259 2.6921195984
-0.3237860501 0.1202431694 -1.0539054871 1.5024808645 2.8800671101 -1.2072300911 2.6909940243
-0.3163265586 0.1234882548 -1.04382658 1.494363904 2.8886392117 -1.2141703367 2.6896944046
-0.3087311983 0.1268467754 -1.0337758064 1.4862232208 2.8975024223 -1.2211222649 2.6882314682
-0.3009600937 0.1302668154 -1.0236775875 1.4781296253 2.9065096378 -1.2281678915 2.6866123676
-0.2931511998 0.13382186 -1.0134627819 1.4699647427 2.9158344269 -1.2352683544 2.6848580837
-0.2851494551 0.1374595612 -1.0032926798 1.4617267847 2.9253342152 -1.2423161268 2.6829230785
-0.2770571709 0.1411895603 -0.9929953218 1.4534132481 2.9350802898 -1.2486902475 2.6808795929
-0.2687805891 0.1451216042 -0.9827250838 1.4451400042 2.9449396133 -1.2557630539 2.6786005497
-0.2603319883 0.1486812532 -0.9723552465 1.436794281 2.9551165104 -1.2629045248 2.6764912605
-0.2527089417 0.1527464539 -0.9619950652 1.428327322 2.9654192924 -1.2700252533 2.6739654541
-0.244057402 0.1568745673 -0.9515724778 1.4199149609 2.9759340286 -1.2772663832 2.6713342667
-0.2353691161 0.1610913128 -0.9410710931 1.4114938974 2.9869215488 -1.2844804525 2.6685042381
-0.2265226245 0.1654384583 -0.9306368232 1.4029226303 2.9967198372 -1.2917407751 2.6655590534
-0.2176420391 0.1698508263 -0.9200710058 1.3941833973 3.0078437328 -1.2990058661 2.6624433994
-0.2085713148 0.1743430793 -0.9093959928 1.3856561184 3.0191090107 -1.3063231707 2.6591949463
-0.1994526535 0.1789510399 -0.8987385631 1.3770794868 3.0306253433 -1.3135775328 2.6557748318
-0.1901294589 0.1836145669 -0.8891612887 1.3692750931 3.0422627926 -1.3208922148 2.6522586346
-0.180753544 0.1884158552 -0.8784452677 1.3605380058 3.0541923046 -1.3282052279 2.6485593319
-0.1712151617 0.1932864934 -0.8678016663 1.3518937826 3.0661120415 -1.33560884 2.6446938515
-0.161658138 0.1983008385 -0.8570260406 1.3431264162 3.0783383846 -1.3430081606 2.640704155
-0.1519200206 0.2033601999 -0.8462902904 1.3343619108 3.0906357765 -1.3506013155 2.6365337372
-0.1421345025 0.2085435241 -0.8354192376 1.3256115913 3.1031987667 -1.3580486774 2.6322586536
-0.1322456598 0.2137856334 -0.8246003985 1.3168098927 3.115862608 -1.3647789955 2.6278159618
-0.1181138605 0.2213402241 -0.8094262481 1.3044401407 3.1338613033 -1.3751631975 2.6213955879
-0.1079821289 0.226798147 -0.7984833121 1.2955290079 -3.1363482475 -1.3826797009 2.6165344715
-0.097547859 0.2324764878 -0.7876011133 1.2867332697 -3.1231565475 -1.3901615143 2.6121299267
-0.0872483552 0.2375248224 -0.7765852213 1.2778090239 -3.1098847389 -1.3977239132 2.607060194
-0.0778729618 0.2432238162 -0.7656156421 1.2688901424 -3.0965180397 -1.4052819014 2.6018707752
-0.0672874302 0.2489788532 -0.7546402216 1.2600214481 -3.0827174187 -1.4128592014 2.596514225
-0.0566736646 0.2548711598 -0.7435796261 1.2510818243 -3.0704302788 -1.4204875231 2.591073513
-0.0459059738 0.2607873678 -0.7325668931 1.2421129942 -3.0566060543 -1.4279885292 2.5854816437
-0.0351627804 0.2667972445 -0.7212868333 1.2330880165 -3.0426132679 -1.4355610609 2.5797007084
-0.0243317056 0.2728879452 -0.7101191282 1.2240020037 -3.0286900997 -1.4431568384 2.5738275051
-0.0133168707 0.2791108787 -0.7001066804 1.215944171 -3.0144982338 -1.4507000446 2.5677807331
-0.0022823291 0.2853710353 -0.6890103817 1.2069679499 -3.0003495216 -1.4583449364 2.5616459846
0.0089218989 0.2917592824 -0.6778288484 1.197986722 -2.9859831333 -1.4659817219 2.5553443432
0.0200889334 0.2981691062 -0.6667037606 1.189080596 -2.9716582298 -1.4737625122 2.5489449501
0.0313078612 0.3046570122 -0.6554678679 1.1800851822 -2.9571201801 -1.4813774824 2.5424067974
0.0426962227 0.3111563623 -0.6442788839 1.1710336208 -2.9426176548 -1.488268733 2.5356810093
0.0540868826 0.3177393079 -0.633007288 1.1621335745 -2.9279456139 -1.4959295988 2.5288865566
0.0656557158 0.3244108856 -0.62183851 1.1531137228 -2.9132678509 -1.5035281181 2.5219137669
0.0772006661 0.3310810626 -0.6105669737 1.1441249847 -2.8986017704 -1.511154294 2.5147435665
0.0888705105 0.3378798366 -0.5993614197 1.1352232695 -2.8837213516 -1.5188194513 2.5075004101
0.1005004123 0.3448856771 -0.588126123 1.126285553 -2.8689353466 -1.5264866352 2.5009269714
0.1122005656 0.3511205912 -0.5767911673 1.1173336506 -2.8539206982 -1.5341550112 2.4934601784
0.1242565885 0.3581507504 -0.5655505061 1.1084253788 -2.8388464451 -1.5418254137 2.4859285355
0.1349506676 0.3651942909 -0.5542362928 1.0996254683 -2.8252663612 -1.5494835377 2.4782030582
0.1469373554 0.3722671866 -0.5429844856 1.0907121897 -2.8103215694 -1.5571199656 2.4704051018
0.1588680148 0.3794195354 -0.5317326188 1.0818346739 -2.7953164577 -1.5647051334 2.4624502659
0.1709594131 0.3865640461 -0.5203773975 1.0729686022 -2.7802536488 -1.5723739862 2.4544270039
0.1830443591 0.3937595487 -0.5089253187 1.0642113686 -2.7651076317 -1.5799427032 2.4462716579
0.1952941567 0.4009789228 -0.4986816943 1.0554127693 -2.750079155 -1.5875455141 2.4379560947
0.2074672878 0.4083278179 -0.4874250591 1.0464732647 -2.7349390984 -1.5951802731 2.4295361042
0.219639957 0.4156918228 -0.4760901034 1.0378180742 -2.7199587822 -1.6028192043 2.4210629463
0.2319531292 0.4231531918 -0.4648350477 1.0299402475 -2.7048282623 -1.6105376482 2.4124546051
0.2442594022 0.4305631518 -0.4534601569 1.0212675333 -2.6898329258 -1.6173952818 2.4036846161
0.256736517 0.4380842149 -0.4421784878 1.0126209259 -2.674759388 -1.6249448061 2.394878149
0.2691327929 0.4455924332 -0.4309420884 1.0040841103 -2.6598258018 -1.6324841976 2.385879755
0.2815277278 0.4530896246 -0.4196327031 0.9954444766 -2.6448228359 -1.6399554014 2.3767082691
0.294064045 0.4606318176 -0.4083222449 0.9869219065 -2.6299567223 -1.6474490166 2.3675348759
0.3065732718 0.4681583941 -0.3970767856 0.978422761 -2.6148197651 -1.6550177336 2.3592259884
0.3192234933 0.4758107662 -0.3858393133 0.9700237513 -2.6000268459 -1.6624708176 2.3498241901
0.3317901492 0.4835472405 -0.3745549619 0.9616407752 -2.5852434635 -1.6699900627 2.3403339386
0.3446492851 0.490493387 -0.363384068 0.9532825947 -2.5720384121 -1.6774303913 2.3308227062
0.3561037779 0.4982008636 -0.3521290123 0.9449882507 -2.5573883057 -1.6848489046 2.3211891651
0.3687613606 0.5058739185 -0.3409687877 0.9367628098 -2.542858839 -1.69219172 2.3114151955
0.3814643919 0.5135928988 -0.3298101425 0.9285736084 -2.5283744335 -1.6995308399 2.3015511036
0.3942881823 0.5212669373 -0.3184064627 0.920427084 -2.5140380859 -1.7068769932 2.2916595936
0.4071202278 0.5289340019 -0.3072089553 0.9124110341 -2.4997105598 -1.7142362595 2.2815890312
0.4198544919 0.5366704464 -0.2972199619 0.9044142365 -2.4855818748 -1.7214918137 2.2715251446
0.4377739131 0.54745543 -0.281737417 0.8931379318 -2.4660258293 -1.7318201065 2.2572441101
0.4506835938 0.5552350283 -0.2705920935 0.8853418231 -2.4520556927 -1.7390495539 2.2468960285
0.4635059834 0.5629742146 -0.2595213056 0.8783630729 -2.4383399487 -1.7454837561 2.2365629673
0.4764097035 0.570782721 -0.248432979 0.8706146479 -2.4246666431 -1.7526321411 2.2260499001
0.4892403781 0.5784736872 -0.2374852598 0.8629939556 -2.4111402035 -1.7597023249 2.2152972221
0.5021908879 0.586145401 -0.2264720201 0.8554549217 -2.3978838921 -1.7667943239 2.2047207355
0.5150390267 0.5937325954 -0.2155408114 0.8479375839 -2.3846204281 -1.7738064528 2.1951010227
0.5279454589 0.6013371944 -0.2045456916 0.8405395746 -2.3714814186 -1.7808440924 2.1843008995
0.5409033298 0.6089859009 -0.193686381 0.8332319856 -2.3599276543 -1.7877789736 2.1735348701
0.5537799597 0.6166479588 -0.1829005778 0.8259690404 -2.34720397 -1.7947425842 2.1625921726
0.5653037429 0.6234738231 -0.1720769554 0.8188470006 -2.3346941471 -1.8016226292 2.1516766548
0.578060925 0.6309696436 -0.1613476127 0.811742425 -2.3224158287 -1.8084584475 2.1406149864
0.5908563137 0.6384544373 -0.150570333 0.8047719002 -2.310292244 -1.8151812553 2.1295514107
0.6034987569 0.6458120346 -0.1399075687 0.7978496552 -2.2984416485 -1.8219100237 2.1183753014
0.6162375808 0.6530832648 -0.1293081939 0.7910701632 -2.2868130207 -1.8285423517 2.107229948
0.6288836598 0.6604252458 -0.1185415611 0.7843444347 -2.2753632069 -1.8351360559 2.0960206985
0.6416105628 0.6677126288 -0.1080385894 0.7777770758 -2.2641577721 -1.8417247534 2.0846877098
0.6541895866 0.675013721 -0.0985918194 0.7713112235 -2.2531282902 -1.848228693 2.0733604431
0.6668108702 0.6821688414 -0.0880808607 0.7649068832 -2.2424678802 -1.8548309803 2.061914444
0.6793329716 0.6892614961 -0.0776077136 0.7585502863 -2.2319188118 -1.8612084389 2.0505359173
0.6919294596 0.6963555217 -0.0672560036 0.7523466945 -2.221726656 -1.8669294119 2.0391001701
0.7043799162 0.7032961845 -0.0569751374 0.7468777299 -2.2117502689 -1.8731691837 2.0275247097
0.7167252898 0.710132122 -0.0466942675 0.7409179211 -2.2020831108 -1.8793888092 2.0157513618
0.7289860845 0.7169464827 -0.036464002 0.7350618243 -2.1926414967 -1.8854591846 2.0053117275
0.7413098216 0.723701179 -0.0263503809 0.7293623686 -2.1834414005 -1.8915303946 1.9937332869
0.7535752654 0.7304595709 -0.0162106622 0.7237303853 -2.1745581627 -1.897490263 1.9820408821
0.7656546831 0.7370800972 -0.0062152855 0.7182477117 -2.1668884754 -1.9033684731 1.9703807831
0.7779049873 0.7435588241 0.0037542603 0.7128260136 -2.1586883068 -1.9092484713 1.9586244822
0.7886270285 0.7500829697 0.0135717373 0.7075853348 -2.1507487297 -1.915065527 1.9468872547
0.8004893064 0.7557728291 0.0233529396 0.702421248 -2.143140316 -1.9207298756 1.9350596666
0.8123882413 0.7620274425 0.0331364349 0.6974115372 -2.1358160973 -1.9263491631 1.9232312441
0.8241063356 0.7681443691 0.0427863076 0.6925399303 -2.1288897991 -1.9318267107 1.9114426374
0.8358134031 0.774138093 0.0525858775 0.6877533793 -2.122307539 -1.9372435808 1.8995616436
0.847317934 0.7801209092 0.0620750338 0.6831316352 -2.1160116196 -1.9425214529 1.8877408504
0.8587397933 0.7860164046 0.0715426132 0.6786430478 -2.110090971 -1.9478011131 1.8758019209
0.8701768517 0.79185462 0.0799466968 0.674328506 -2.1044924259 -1.9529037476 1.8639743328
0.881418705 0.7975031137 0.0891989097 0.6701241732 -2.0992746353 -1.957459569 1.852114439
0.8926326036 0.8029857874 0.0984502062 0.6660212874 -2.0944619179 -1.9624341726 1.8401497602
0.9036127329 0.8083817363 0.1075573191 0.6620143652 -2.0899629593 -1.9672448635 1.8282784224
0.9145405889 0.8136569262 0.116648823 0.6585327983 -2.0858440399 -1.9720108509 1.8161007166
0.9253067374 0.8188508153 0.125565365 0.654823482 -2.0820691586 -1.9766359329 1.8042180538
0.9359630942 0.8239418268 0.1343749166 0.6512578726 -2.0787198544 -1.9811966419 1.7934141159
0.9465721846 0.8288666606 0.1431606114 0.647832334 -2.0757038593 -1.9855905771 1.7815055847
0.9569807053 0.833689034 0.1518030167 0.6445748806 -2.0730993748 -1.9899201393 1.7696123123
0.9673036933 0.8383489251 0.1604137272 0.6414302588 -2.0711159706 -1.994071722 1.7575907707
0.9776268005 0.8429660797 0.16892986 0.6384717822 -2.0692541599 -1.9981298447 1.7456755638
0.9906154275 0.8493116498 0.1806268096 0.6345434189 -2.0673820972 -2.0036017895 1.7289079428
1.0004843473 0.8536109924 0.1888247281 0.631914556 -2.0665001869 -2.0073680878 1.7169852257
1.0101236105 0.8573708534 0.1969748884 0.6294110417 -2.0660569668 -2.0109944344 1.7049959898
1.0196233988 0.8613717556 0.2049780935 0.6270554066 -2.0659682751 -2.0145266056 1.6930618286
1.0290179253 0.8651688099 0.2130584568 0.6248204708 -2.0661690235 -2.017980814 1.6810657978
1.0382356644 0.8688331246 0.2208463252 0.6227706075 -2.0667095184 -2.0212743282 1.6691734791
1.0472500324 0.8724327087 0.2277851403 0.6208613515 -2.0676672459 -2.0240881443 1.6571794748
1.0561000109 0.8759092689 0.235439837 0.6191380024 -2.0691304207 -2.0271542072 1.6452976465
1.0648182631 0.8792879581 0.2429200411 0.6175955534 -2.0709133148 -2.0300061703 1.6332912445
1.0732966661 0.8824669123 0.2503263056 0.616140902 -2.0731041431 -2.0327687263 1.6212239265
1.0816795826 0.8854893446 0.2575539649 0.6148468852 -2.0755708218 -2.0354268551 1.6092689037
1.0898064375 0.888333559 0.2647278607 0.6138343811 -2.0784153938 -2.0378954411 1.5985561609
1.0977348089 0.8910386562 0.2717443109 0.6128485203 -2.0815033913 -2.0402765274 1.5865944624
1.105563879 0.8936367631 0.2786307633 0.6119856834 -2.0849962234 -2.0424730778 1.5747240782
1.1131753922 0.8960488439 0.2854506671 0.6112385392 -2.0886950493 -2.0445327759 1.5627480745
1.1206198931 0.8983291984 0.2920877934 0.6106724143 -2.0926780701 -2.0464439392 1.5509004593
1.1278823614 0.9005131125 0.2986665964 0.6102448702 -2.0965261459 -2.0482361317 1.5389587879
1.1341584921 0.9025501013 0.3050686121 0.6100244522 -2.1010458469 -2.0498468876 1.5270968676
1.140994072 0.9044396877 0.3113237023 0.609991014 -2.105858326 -2.0513734818 1.515255928
1.1476166248 0.90616256 0.3175011575 0.610012114 -2.1109032631 -2.0527236462 1.5032962561
1.1539684534 0.9076898098 0.3235119581 0.6100685596 -2.1162335873 -2.0539286137 1.491373539
1.1601160765 0.9089360237 0.3294176161 0.6101645827 -2.1218013763 -2.0549228191 1.4795402288
1.1661334038 0.9102102518 0.3352451622 0.610327065 -2.1276557446 -2.055880785 1.4676078558
1.1719195843 0.9113357067 0.3408762217 0.6106209755 -2.133728981 -2.0565590858 1.4557840824
1.1775147915 0.9123510122 0.3465040624 0.6110416055 -2.1401159763 -2.0572211742 1.4439213276
1.182849288 0.9132193923 0.3513480425 0.6115994453 -2.1466743946 -2.0577366352 1.4319995642
1.1878848076 0.9139476418 0.3566402197 0.6122561693 -2.1535189152 -2.0580487251 1.4201748371
1.1926851273 0.9144922495 0.3617794812 0.6130996943 -2.1605215073 -2.0581715107 1.4081474543
1.1973133087 0.914858222 0.3667864501 0.6140663028 -2.1678740978 -2.0581791401 1.3962323666
1.2016985416 0.9149688482 0.3716368973 0.6151614785 -2.1753969193 -2.0581202507 1.3855483532
1.2058849335 0.9149665236 0.3763872087 0.6162588596 -2.1833119392 -2.057980299 1.3735989332
1.2097779512 0.9149357677 0.3809542954 0.6175923944 -2.1912639141 -2.0577330589 1.3617637157
1.2134276628 0.9148536325 0.3854309618 0.6191205978 -2.1987164021 -2.0573191643 1.349906683
1.2168936729 0.914691031 0.3897555768 0.6207571626 -2.2071185112 -2.0567512512 1.3379477262
1.2200454473 0.9143567681 0.3939989805 0.6225029826 -2.2157771587 -2.0559387207 1.3259860277
1.2229580879 0.9138401747 0.3980678618 0.6244407892 -2.2245700359 -2.0550293922 1.3140814304
1.2253831625 0.9131678939 0.4019829035 0.6264556646 -2.2337188721 -2.0539050102 1.3021140099
1.2278847694 0.9123772383 0.4057799578 0.6286400557 -2.2429902554 -2.052719593 1.2902218103
1.2300944328 0.9115965962 0.4094052613 0.6309309602 -2.2525291443 -2.0513620377 1.2782181501
1.2320758104 0.9106208086 0.4129152894 0.6333917379 -2.2622504234 -2.0498628616 1.2663030624
1.2337398529 0.9095178246 0.4162582159 0.6359250546 -2.2722306252 -2.0483663082 1.2543394566
1.2351211309 0.9083083272 0.4195014536 0.6386016607 -2.2823181152 -2.0466120243 1.2423006296
1.2362833023 0.9069169164 0.4226606786 0.6413944364 -2.2926995754 -2.0446915627 1.2302523851
1.2371833324 0.9053557515 0.425624311 0.6442772746 -2.3032259941 -2.0426728725 1.2182620764
1.2378041744 0.9036562443 0.4281769097 0.6473106742 -2.3139994144 -2.0404925346 1.2060054541
1.2381825447 0.9018498063 0.4308820069 0.6504318118 -2.3249251842 -2.0381770134 1.1939629316
1.2383208275 0.8995286226 0.4339365363 0.6544189453 -2.3385059834 -2.0352156162 1.180642724
1.23826015 0.8974673152 0.4363188446 0.6578390002 -2.3498990536 -2.0326108932 1.168497324
1.2379828691 0.8952549696 0.4385963976 0.6610372663 -2.3603177071 -2.0298779011 1.156404376
1.237518549 0.892896533 0.4406912327 0.664642334 -2.372107029 -2.0270199776 1.1442086697
1.2367273569 0.8903852105 0.4426781237 0.6683585644 -2.383991003 -2.0240111351 1.1320451498
1.2356904745 0.887740314 0.4444896281 0.6721349359 -2.3961846828 -2.020919323 1.1197744608
1.2343152761 0.8850076199 0.4461753368 0.6760252118 -2.4084384441 -2.0176849365 1.1075890064
1.2328794003 0.8821492195 0.4477398098 0.6800063848 -2.4209053516 -2.0143475533 1.095263958
1.2310518026 0.8791593909 0.449172467 0.6841289997 -2.4336366653 -2.0108354092 1.0830111504
1.2290229797 0.8760456443 0.4505110085 0.6883429885 -2.4464449883 -2.0072641373 1.0706185102
1.2267543077 0.8731210828 0.4517223537 0.6926519871 -2.4595379829 -2.003900528 1.058278203
1.2242875099 0.8697326779 0.4528083205 0.6970873475 -2.4726746082 -2.0000619888 1.0458341837
1.2215824127 0.8662695289 0.4537864029 0.7015639544 -2.4861402512 -1.9961284399 1.0334290266
1.2186021805 0.8626850247 0.4546331465 0.7061471343 -2.4996392727 -1.9920663834 1.0208956003
1.2153350115 0.8589490652 0.4553683102 0.7107799053 -2.5134370327 -1.98794806 1.0082175732
1.2118061781 0.8551337123 0.4559574425 0.7154939175 -2.5272860527 -1.9836879969 0.9955871105
1.2079677582 0.8512232304 0.4563500583 0.720338881 -2.5412893295 -1.9793596268 0.9830421805
1.2039091587 0.8472608924 0.4566448331 0.7252305746 -2.5556104183 -1.9749104977 0.9716778994
1.1995835304 0.8431580067 0.456836313 0.7302123308 -2.5702605247 -1.9703849554 0.9589332938
1.1950632334 0.8389430642 0.4569116533 0.7351959348 -2.5847914219 -1.9657654762 0.9462323785
1.1902683973 0.8346065283 0.4569088817 0.740359962 -2.5980918407 -1.961089015 0.9333764315
1.1852655411 0.8301923275 0.4568978846 0.745464325 -2.6129388809 -1.9562848806 0.9205965996
1.179949522 0.8256922364 0.4568730891 0.7501673102 -2.628010273 -1.9514446259 0.9076559544
1.1743202209 0.8211086392 0.456815213 0.755430162 -2.6431617737 -1.9464930296 0.8947581649
1.1690684557 0.8165148497 0.4566692114 0.7607902288 -2.6585445404 -1.9414433241 0.8816996217
1.16307652 0.8118536472 0.4564010203 0.7661530972 -2.6740078926 -1.9361876249 0.8686819077
1.156793952 0.8070955276 0.4560029209 0.7715688348 -2.6897177696 -1.9309971333 0.8555377126
1.1502972841 0.8021422625 0.4555023909 0.7770533562 -2.7054686546 -1.9262340069 0.8424239755
1.1434972286 0.7971885204 0.4549362361 0.7825296521 -2.7214541435 -1.9209409952 0.8291675448
1.1365247965 0.7926131487 0.4542699456 0.7880588174 -2.7375199795 -1.9155452251 0.8159167767
1.1292934418 0.7875193954 0.4534989595 0.7936429977 -2.75380826 -1.9101113081 0.8025357127
1.1218949556 0.7823874354 0.4526365995 0.7992001176 -2.7701525688 -1.9046012163 0.7892097831
1.1142003536 0.7771788239 0.4516906738 0.8048449159 -2.7867128849 -1.8990941048 0.7755119801
1.1063574553 0.7719643116 0.4506441653 0.8104584813 -2.8033571243 -1.8934891224 0.762054801
1.098336339 0.7666569948 0.4495765567 0.8161125183 -2.8200597763 -1.8878973722 0.7498486042
1.0900396109 0.7613175511 0.4484014809 0.8218656778 -2.8373558521 -1.8821989298 0.7361859679
1.0815684795 0.7558935881 0.4472594559 0.8275743723 -2.8527696133 -1.8764513731 0.7225575447
1.0728912354 0.7504994869 0.4459154308 0.8333188295 -2.8699436188 -1.870627284 0.7087550759
1.0639544725 0.7450810075 0.4444955885 0.8390513659 -2.8873200417 -1.8648204803 0.6949896216
1.0548611879 0.7395992279 0.442935288 0.8448228836 -2.9047243595 -1.8589508533 0.6810511351
1.0454871655 0.7341169715 0.4413047135 0.8500806093 -2.9223740101 -1.8531070948 0.6671705842
1.0360233784 0.7285423875 0.4396130741 0.8558526039 -2.9400122166 -1.847219348 0.6531169415
1.026234746 0.7229655385 0.4378139377 0.8615396619 -2.9579184055 -1.8411806822 0.6391118765
1.0173031092 0.7173836231 0.4359170198 0.8672322631 -2.9759411812 -1.8352767229 0.6250154376
1.007348299 0.7117539644 0.4339374602 0.8729753494 -2.9940109253 -1.8298952579 0.6107686162
0.9971731305 0.7061766386 0.431894511 0.878655076 -3.0122418404 -1.8239324093 0.5965770483
0.9868886471 0.7005290985 0.4297436774 0.8843500018 -3.0305297375 -1.817942977 0.5822037458
0.9721105099 0.6925850511 0.4266257882 0.8922985196 -3.0564947128 -1.8095135689 0.5619922876
0.9614338875 0.6875583529 0.424311012 0.897967279 -3.0750014782 -1.803445816 0.5475819111
0.9505212903 0.6819589734 0.4219140112 0.9035904408 -3.0941102505 -1.7974510193 0.5328994393
0.9395810962 0.6764349341 0.4194518626 0.9092270136 -3.1128890514 -1.7914179564 0.5182626843
0.9284989834 0.6708874106 0.4169166684 0.9147855043 -3.1300830841 -1.7853981256 0.5051137209
0.9171831608 0.6652926803 0.414344281 0.9203518033 3.1341257095 -1.7793782949 0.4904636145
0.9058389068 0.6597360373 0.4116887748 0.9258010387 3.11490345 -1.7733355761 0.4756613076
0.894282043 0.6542156339 0.409250021 0.9312520623 3.0956368446 -1.7673658133 0.4609093964
0.8827269673 0.6486805677 0.4064967632 0.936632812 3.0761978626 -1.7613530159 0.4459853172
0.8710121512 0.6432424188 0.4036621451 0.9420260191 3.056769371 -1.7553869486 0.4311068952
0.8592765927 0.6377817392 0.4007798433 0.9473544359 3.0372035503 -1.7493489981 0.4160781801
0.8474419117 0.6323944926 0.3978226483 0.9527109265 3.017418623 -1.743365407 0.4011150599
0.8352334499 0.6270564198 0.3948337734 0.9574483633 2.9975209236 -1.7374318838 0.3859940767
0.8232278824 0.6217505336 0.3917663991 0.9626197219 2.9776244164 -1.7313705683 0.370903492
0.8123763204 0.616535902 0.3886907697 0.9677741528 2.9575328827 -1.7254333496 0.3556902111
0.8001747131 0.611338377 0.3855622709 0.9728302956 2.937486887 -1.7200734615 0.3405396938
0.7879809737 0.6061967611 0.3823690712 0.9778745174 2.9172868729 -1.7142533064 0.3252322674
0.7757229209 0.6010345817 0.3791547418 0.982793808 2.896887064 -1.7083799839 0.3099771142
0.7633293271 0.5959646702 0.3758825362 0.9876543283 2.8765263557 -1.7025854588 0.2945897281
0.7510381937 0.5908685327 0.3725970387 0.9924381375 2.8558981419 -1.69678092 0.2790606022
0.7386254072 0.5864300728 0.3692270815 0.9971843958 2.8350408077 -1.6909970045 0.2635971308
0.7262672186 0.5815516114 0.3658547699 1.0018299818 2.8142499924 -1.6851722002 0.2497157007
0.7137956023 0.5767576694 0.3624572158 1.0064742565 2.7955491543 -1.6794469357 0.2341856211
0.7013998032 0.5719784498 0.3589972556 1.0110068321 2.7745728493 -1.6737067699 0.218767792
0.6890402436 0.5673195124 0.3554757237 1.0154802799 2.7537565231 -1.6680352688 0.2031854093
0.6765953302 0.5627629757 0.351963371 1.0198595524 2.7327783108 -1.6623568535 0.1876895875
0.6641452909 0.5582591891 0.3488156199 1.0241934061 2.7119686604 -1.6567487717 0.1720586866
0.6517944336 0.5538615584 0.3452660739 1.0284432173 2.6910045147 -1.6511551142 0.1565428823
0.6393646598 0.5495172143 0.3417055309 1.0326062441 2.6701822281 -1.6456454992 0.1408767849
0.627088666 0.5452471972 0.3381027281 1.0362765789 2.6492116451 -1.6401200294 0.1253105551
0.6148563027 0.5410258174 0.3344526291 1.0402710438 2.6284124851 -1.6345795393 0.1096244752
0.6023860574 0.5368673801 0.330833286 1.0441402197 2.6076025963 -1.6296303272 0.0940582529
0.5902487636 0.5328136683 0.3272093534 1.0479574203 2.5866179466 -1.6241799593 0.0783550516
0.5792589784 0.5288844109 0.323533088 1.0516387224 2.5658135414 -1.6187188625 0.0627612472
0.5672608614 0.525043726 0.3198696673 1.0552612543 2.5448343754 -1.6133393049 0.0471683852
0.5553517342 0.5212829709 0.3161952496 1.05876863 2.5240132809 -1.6079565287 0.0314794518
0.5434155464 0.5176292062 0.3125157654 1.062184453 2.503059864 -1.6026359797 0.0155469803
0.5315455198 0.5143028498 0.3087885082 1.065579772 2.4822375774 -1.597315073 0.0015114121
0.5198334455 0.5107698441 0.3050612807 1.0689002275 2.4609367847 -1.592051506 -0.01417867
0.5082512498 0.5073658228 0.3013262153 1.072073102 2.4421999454 -1.5867768526 -0.0298284702
0.4967292845 0.5040684342 0.2975746393 1.0751644373 2.4212532043 -1.581569314 -0.0453573614
0.4853253365 0.5008903742 0.2938520014 1.0781983137 2.4004175663 -1.5763533115 -0.0608649477
0.4741210639 0.4977756739 0.290127039 1.0810884237 2.3794727325 -1.5711846352 -0.0764881149
0.4629443884 0.4947611094 0.286406219 1.0839036703 2.3586761951 -1.5659855604 -0.0919408426
0.451985389 0.4918319285 0.2826523483 1.0866230726 2.3378427029 -1.5608105659 -0.1074969023
0.441185236 0.4890354574 0.2789283097 1.0892583132 2.3168940544 -1.5555939674 -0.1228974238
0.4251733124 0.4849766791 0.2732279301 1.0927757025 2.2855019569 -1.5477882624 -0.1460637301
0.4147299528 0.482370317 0.2694786489 1.0952227116 2.2647185326 -1.543168664 -0.161481306
0.4043664932 0.4798741639 0.2661063671 1.0975288153 2.2437644005 -1.5379962921 -0.1767396182
0.3940902948 0.4774983227 0.2623469532 1.0997874737 2.2229325771 -1.5328718424 -0.1920916736
0.3851301074 0.4752064943 0.2586303055 1.1019191742 2.2019951344 -1.5277282 -0.2072679698
0.3753080368 0.4730368257 0.2549259961 1.1039735079 2.181194067 -1.5226223469 -0.2227121741
0.3657440245 0.4709213376 0.2511914074 1.1059122086 2.1602101326 -1.5174825191 -0.2377782017
0.356364131 0.4689201713 0.2474889755 1.1077544689 2.1389579773 -1.5123718977 -0.251426369
0.3470972478 0.4669617414 0.243744269 1.1094920635 2.1202001572 -1.5072362423 -0.2663784325
0.3380796909 0.4653182924 0.2400243878 1.1111341715 2.0992143154 -1.5020313263 -0.2813422084
0.3292021751 0.4635843933 0.2362861186 1.1126995087 2.0784273148 -1.4968211651 -0.2961530983
