0.5553204417 0.1766437441 0.929135263 -0.7168386579 0.4921176136 -0.6444525719 0.0896723643
0.5647305846 0.1839406639 0.9343633056 -0.7281109691 0.516712606 -0.6417515874 0.0753571987
0.5780085921 0.196351707 0.9389868379 -0.7377607822 0.5499184728 -0.631487906 0.0542895906
0.596375227 0.2058142871 0.9458813667 -0.7374284863 0.5704982281 -0.6428319812 0.0386239365
0.6071791649 0.2141872942 0.9539843202 -0.7446587086 0.5971854925 -0.6498814821 0.0289004315
0.6179829836 0.2256916165 0.9578745365 -0.7487102151 0.6261688471 -0.6666005254 0.0125502413
0.6358094811 0.2392789423 0.9610068202 -0.7555066347 0.6469994783 -0.6513846517 -0.0012288812
0.6466133595 0.2477592379 0.9626274109 -0.764342308 0.6780778766 -0.6590378284 -0.0041115973
0.6618698835 0.2576729953 0.9702864289 -0.7683545351 0.6965814233 -0.670425117 -0.021337701
0.671462357 0.2663161159 0.9728910923 -0.7678871751 0.724671483 -0.6763240695 -0.0453763753
0.6860476136 0.2771199942 0.9815077782 -0.7798898816 0.7476298213 -0.6617388129 -0.0636951923
0.6981394291 0.2860132456 0.9874763489 -0.7884145379 0.7735591531 -0.6721440554 -0.0715758353
0.7146779299 0.2946763337 0.9886344671 -0.7874130011 0.8008390665 -0.6849672198 -0.094534114
0.7252864242 0.3100719154 0.9895323515 -0.7908453941 0.8173149228 -0.6833466291 -0.108849287
0.7384464741 0.3210903406 0.9940309525 -0.8005689383 0.8381522298 -0.6783370972 -0.117762506
0.7519513965 0.3273581266 1.0000646114 -0.8073128462 0.8634361625 -0.6995524168 -0.1400525272
0.7638356686 0.3357311785 1.0069233179 -0.8074744344 0.8867172599 -0.6946907043 -0.1553060561
0.77409935 0.3459948599 1.0112448931 -0.8064643145 0.9050966501 -0.6930701137 -0.1620584726
0.7859836817 0.3575958312 1.0150263309 -0.8173149228 0.9343633056 -0.7044142485 -0.1744829714
0.7999514341 0.3685793281 1.0171871185 -0.8254178762 0.9628975391 -0.696311295 -0.1998624653
0.814073801 0.3767859936 1.0231353045 -0.8254178762 0.9710641503 -0.698472023 -0.2139702737
0.8245267272 0.3897506595 1.0263704062 -0.8297394514 0.998550415 -0.7081955671 -0.2371455878
0.8373021483 0.4000143409 1.0311598778 -0.8378424048 1.0176184177 -0.7063987255 -0.2441681176
0.8504846692 0.4068648815 1.0377144814 -0.8382819295 1.0371742249 -0.7065749764 -0.257288456
0.8632314801 0.4162202179 1.0414958 -0.8394629359 1.0622932911 -0.7276425958 -0.2722643018
0.8713344336 0.425673604 1.0387948751 -0.8416237235 1.0855218172 -0.7168386579 -0.2821145058
0.8805177808 0.4368386567 1.0441968441 -0.8521575332 1.0911937952 -0.718999505 -0.3024724722
0.8929422498 0.4456608295 1.0485184193 -0.8530883193 1.1144222021 -0.7325043082 -0.319729805
0.9047726393 0.4530341923 1.0506939888 -0.851347208 1.1317083836 -0.7157583237 -0.3249272704
0.9150902629 0.4610564113 1.0587886572 -0.8624212146 1.1497192383 -0.7330445647 -0.3520789146
0.9303509593 0.4707798958 1.0641840696 -0.8677533865 1.1714127064 -0.7252223492 -0.3600399494
0.9410195947 0.4805034101 1.0614830256 -0.8664050102 1.1857706308 -0.7287229896 -0.3740850091
0.9485162497 0.4886063337 1.0658046007 -0.8632314801 1.1990970373 -0.7454690337 -0.3914495707
0.9593862295 0.5007607341 1.06726861 -0.8726742268 1.2205705643 -0.7281827927 -0.4040658176
0.9709754586 0.5091337562 1.0755281448 -0.874382019 1.2329950333 -0.7477915287 -0.415680021
0.9820743799 0.5180876255 1.07984972 -0.8713344336 1.2576037645 -0.743848443 -0.4283745885
0.9928783178 0.5266960859 1.0809301138 -0.8736773133 1.2697281837 -0.7307392955 -0.4401856959
1.0090842247 0.5411503315 1.0793094635 -0.8853795528 1.2889498472 -0.7389867306 -0.4651078582
1.0144861937 0.5496483445 1.0888366699 -0.8804480433 1.2994389534 -0.7497977018 -0.4817262292
1.0211292505 0.5585879087 1.0879526138 -0.8788161278 1.3157821894 -0.7406072617 -0.4924284816
1.0350135565 0.561262548 1.0943535566 -0.8902280331 1.3302314281 -0.7568131089 -0.5115676522
1.0436567068 0.5702475309 1.097676158 -0.8896090984 1.3391432762 -0.7437793016 -0.5269601941
1.0567382574 0.5801693797 1.0949450731 -0.8842990994 1.3618621826 -0.7614428401 -0.5346383452
1.0647243261 0.5875505209 1.0982162952 -0.8907814622 1.3634520769 -0.751803875 -0.5480278134
1.0712065697 0.5953584313 1.1014574766 -0.8974339962 1.3763712645 -0.7497905493 -0.5634233356
1.0755281448 0.6044781804 1.104698658 -0.8907814622 1.3920156956 -0.7605944872 -0.5826002359
1.0879526138 0.6123110056 1.1083966494 -0.888723433 1.396944046 -0.749250412 -0.5898348689
1.0965957642 0.6212242246 1.1101006269 -0.8978040218 1.4112499952 -0.7584336996 -0.6044053435
1.1046587229 0.6268962622 1.1073995829 -0.8947357535 1.4182819128 -0.7492961287 -0.6212242246
1.1134120226 0.6365143657 1.1073995829 -0.8877203465 1.4289704561 -0.7730190158 -0.6299303174
1.1157727242 0.6412114501 1.1122614145 -0.8945628405 1.4298961163 -0.7489317656 -0.647423625
1.1227952242 0.6443392634 1.1166350842 -0.9005050063 1.4501940012 -0.7668392658 -0.6579574347
1.1317083836 0.6532434821 1.1165829897 -0.893900156 1.4471822977 -0.7649160624 -0.6729406118
1.1421641111 0.6603882909 1.1149623394 -0.8899711967 1.4629831314 -0.7530317903 -0.681185782
1.1479142904 0.6617388129 1.1149120331 -0.8987541795 1.4628478289 -0.7522687912 -0.6976617575
1.154396534 0.6693015099 1.1199319363 -0.8960117698 1.4712209702 -0.7551925182 -0.7130573392
1.1594647169 0.679173708 1.1176102161 -0.8848393559 1.4725123644 -0.7749339938 -0.723937273
1.1643902063 0.6878578663 1.1246860027 -0.8897265196 1.478364706 -0.7497905493 -0.7303435802
1.1717908382 0.6924720407 1.1252260208 -0.8964534998 1.4869049788 -0.7721413374 -0.7476298213
1.1819466352 0.7001455426 1.1192290783 -0.8853795528 1.4839154482 -0.7600543499 -0.7614048123
1.1870783567 0.7062108517 1.1229411364 -0.8791672587 1.4933261871 -0.7670767903 -0.7749096155
1.1895092726 0.7073853016 1.1236054897 -0.8891609311 1.4925585985 -0.7474119663 -0.7832826972
1.1928911209 0.711179316 1.1241457462 -0.8861898184 1.4993110895 -0.7676170468 -0.7954375744
1.2024347782 0.7165231109 1.125448823 -0.8736894727 1.4906679392 -0.7595140934 -0.8084017634
1.212197423 0.718999505 1.1263065338 -0.8770065308 1.5058646202 -0.7557327747 -0.8189355731
1.2162270546 0.7235911489 1.1259504557 -0.8788971305 1.5001213551 -0.7605944872 -0.8286590576
1.2167891264 0.7323018312 1.1225250959 -0.8691737056 1.5021029711 -0.7578935027 -0.8360271454
1.2173293829 0.7370960116 1.1225250959 -0.8630264401 1.4955296516 -0.7638356686 -0.8489163518
1.2238116264 0.7383194566 1.1241457462 -0.8675531149 1.5038584471 -0.743848443 -0.8634361625
1.232724905 0.7408773899 1.1269534826 -0.861610949 1.4925585985 -0.7613330483 -0.8731757402
1.2383824587 0.7497977018 1.1235463619 -0.8512941599 1.4955296516 -0.7484912872 -0.8875403404
1.2370464802 0.7478999496 1.1214447021 -0.854588449 1.4834914207 -0.7497977018 -0.8926721811
1.2386670113 0.7508710027 1.1225250959 -0.856320262 1.4918558598 -0.7465494275 -0.9078638554
1.2448792458 0.7478396893 1.1224396229 -0.8470256925 1.4764759541 -0.7416877151 -0.9137397408
1.251901865 0.7554626465 1.1230652332 -0.8418297768 1.4849207401 -0.7557327747 -0.9253539443
1.253090024 0.7578222752 1.1215016842 -0.8386526704 1.4693303108 -0.7387775779 -0.935887754
1.2540625334 0.7624852061 1.1192840338 -0.8327105045 1.4654909372 -0.7477915287 -0.9423878193
1.2555975914 0.7630884051 1.1160428524 -0.8232571483 1.458796382 -0.7355397344 -0.9543668032
1.2586069107 0.7659964561 1.1154180765 -0.8197620511 1.4491909742 -0.7347515821 -0.9666788578
1.2654737234 0.7659964561 1.1149623394 -0.8219066262 1.4482626915 -0.7276425958 -0.9707303643
1.2691880465 0.7665991783 1.1144222021 -0.814073801 1.4296309948 -0.7242193222 -0.9835138917
1.2711399794 0.7646459341 1.1111326218 -0.8077252507 1.4288156033 -0.7443886399 -0.9955793023
1.2723990679 0.7659964561 1.1073539257 -0.7954406142 1.411575675 -0.7168386579 -1.0005661249
1.2713487148 0.7659964561 1.1079398394 -0.7962473631 1.4058573246 -0.7308837771 -1.009354353
1.2791815996 0.7711282969 1.1036182642 -0.7849052548 1.3834391832 -0.7222406268 -1.0225889683
1.2797743082 0.7730190158 1.1058888435 -0.7757199407 1.3796579838 -0.7238612175 -1.0323125124
1.2816126347 0.7735591531 1.1041585207 -0.7695375085 1.356943965 -0.7042401433 -1.0352531672
1.2808021307 0.7713983655 1.0968612432 -0.7673515081 1.3518927097 -0.7103563547 -1.0477080345
1.2840434313 0.766299665 1.09116745 -0.756272912 1.3298268318 -0.7054945827 -1.0517228842
1.284937501 0.7578222752 1.09184587 -0.7478999496 1.3207765818 -0.6979318857 -1.0593223572
1.2811235189 0.7589738965 1.0922467709 -0.7451989651 1.3052499294 -0.7033338547 -1.0679653883
1.2783713341 0.758163631 1.087833643 -0.7368258834 1.2821526527 -0.6995524168 -1.0766085386
1.2746477127 0.7574362159 1.0814702511 -0.7254818082 1.2722191811 -0.6838867664 -1.07984972
1.2764806747 0.7503799796 1.0749880075 -0.7177313566 1.2483905554 -0.6898289919 -1.0893031359
1.2757270336 0.7492961287 1.0727875233 -0.7046843171 1.2342823744 -0.6892887354 -1.0893031359
1.2726992369 0.7457930446 1.0685056448 -0.7034055591 1.2157088518 -0.6644397974 -1.0998378992
1.2656767368 0.7385131717 1.0657659769 -0.6898289919 1.1914008856 -0.671462357 -1.1057790518
1.2611564398 0.7303435802 1.0636438131 -0.6810871363 1.1762744188 -0.6665425301 -1.1078950167
1.262975812 0.7233976722 1.0549904108 -0.6718612909 1.1511553526 -0.6609285474 -1.1163128614
1.2623653412 0.7298033834 1.0495988131 -0.6615272164 1.1284031868 -0.6466133595 -1.1209045649
1.2603622675 0.7271751761 1.0495988131 -0.6513546705 1.1036182642 -0.6530957222 -1.1258933544
1.2537925243 0.7199562192 1.0431388617 -0.6397522688 1.0803104639 -0.6501246095 -1.137650609
1.251334548 0.710626483 1.0393351316 -0.6301373839 1.0574395657 -0.6387805343 -1.1339749098
1.250821352 0.7065749764 1.0381814241 -0.6212242246 1.0319122076 -0.6309477091 -1.1384608746
1.2448962927 0.698202014 1.0306919813 -0.6093673706 1.0004410744 -0.6178934574 -1.143052578
1.2402876616 0.69074893 1.0236272812 -0.6011675 0.9782477617 -0.6214942932 -1.1489098072
1.2294837236 0.6776745915 1.0171871185 -0.5904330611 0.9502028823 -0.6174428463 -1.1527760029
1.2217621803 0.6747034788 1.012101531 -0.5732566714 0.9233294725 -0.6033260226 -1.1564649343
1.2203003168 0.6724009514 1.0090842247 -0.5618027449 0.8905113935 -0.5952948928 -1.1576378345
1.2119640112 0.6679510474 1.0010676384 -0.5531596541 0.8689126968 -0.5847610831 -1.1597027779
1.201123476 0.6554020047 0.9934185147 -0.545326829 0.8430835605 -0.5788189173 -1.1654707193
1.1887769699 0.6406711936 0.9855200648 -0.5321306586 0.8000275493 -0.5855713487 -1.1661785841
1.1856333017 0.6341888905 0.9783811569 -0.5169824362 0.7757199407 -0.5814860463 -1.1721146107
1.1832970381 0.6271663308 0.9728910923 -0.5068030357 0.7446587086 -0.5645037293 -1.1703324318
1.1768146753 0.6156365871 0.9662390351 -0.4950886667 0.7125145793 -0.5584370494 -1.172593236
1.1665509939 0.6050183177 0.9618171453 -0.4796931148 0.6733529568 -0.5480278134 -1.1808661222
1.1550394297 0.5934041739 0.9527478814 -0.4694294035 0.6466133595 -0.5376476049 -1.176104188
1.1460236311 0.5914537907 0.9453411698 -0.4545740783 0.6079894304 -0.5202077627 -1.1827569008
1.1364978552 0.5850310922 0.934864819 -0.4410691857 0.575037539 -0.5087208152 -1.1831256151
1.1292774677 0.5719658136 0.929135263 -0.4271310866 0.5445044637 -0.5112944841 -1.1781651974
1.1157727242 0.5569409728 0.9202221036 -0.4139097333 0.5037317872 -0.5115676522 -1.1868083477
1.1048486233 0.5407351255 0.9142799973 -0.40190503 0.4597797692 -0.4962707758 -1.1846475601
1.0887628794 0.5308784842 0.9059069157 -0.3856991827 0.42459324 -0.4853651822 -1.1878887415
1.0793074369 0.5253396034 0.8964534998 -0.3751496077 0.3908310533 -0.4707506597 -1.1856058836
1.0725570917 0.515075922 0.8848393559 -0.3648017943 0.3611065745 -0.4572750032 -1.1846475601
1.0577017069 0.4980587363 0.8751158118 -0.3497762084 0.3162841499 -0.4426063299 -1.1876394749
1.0458370447 0.4880661368 0.8677533865 -0.3350266516 0.2790107131 -0.4254035354 -1.1876186132
1.0325826406 0.4720033109 0.8591800332 -0.3165542483 0.2401166558 -0.4210402369 -1.1895092726
1.0152964592 0.4629470706 0.8502668142 -0.304934442 0.2088360041 -0.4140594304 -1.1874946356
1.0048291683 0.4556462765 0.8410773873 -0.2897907794 0.1728623956 -0.3977187872 -1.188699007
0.9890969396 0.4386382997 0.82649827 -0.2715822458 0.1107399613 -0.3848888874 -1.1845265627
0.9719785452 0.4218922555 0.8121830821 -0.2552421093 0.0704954416 -0.3611065745 -1.1924803257
0.9556048512 0.4054926038 0.8048905134 -0.2455023229 0.0278200395 -0.3604846299 -1.1904627085
0.940749526 0.3891926706 0.795170784 -0.2287344486 -0.0030722031 -0.3430512547 -1.1916700602
0.9225082397 0.3738149107 0.7840310931 -0.2191716284 -0.0337279774 -0.3330979347 -1.1864153147
0.9075310826 0.3613904417 0.7735591531 -0.1939299852 -0.0679582506 -0.3234913051 -1.1905897856
0.8920375109 0.3524771929 0.7638356686 -0.1828887612 -0.1147914305 -0.3094879091 -1.1878887415
0.874035418 0.3414032161 0.7536179423 -0.1631388664 -0.1549749076 -0.2876314223 -1.1857278347
0.8548696637 0.3277543783 0.7408773899 -0.142051965 -0.1969010681 -0.2876538336 -1.1941593885
0.838342607 0.3106121123 0.7295508385 -0.1401805878 -0.235525012 -0.2671264112 -1.1856570244
0.821015954 0.2918944657 0.7157583237 -0.1197545677 -0.2622646391 -0.2625347674 -1.1868083477
0.8024595976 0.2768392265 0.7064147592 -0.109119378 -0.2906248868 -0.2398733646 -1.1883040667
0.7846331596 0.2649656236 0.6976617575 -0.0938986912 -0.3243870735 -0.2344446182 -1.1830269098
0.7683545351 0.2498568594 0.6809157729 -0.0835058987 -0.3571355939 -0.21229662 -1.1876186132
0.7495705485 0.2347147018 0.6715579629 -0.0679956004 -0.3829982281 -0.1969010681 -1.185131669
0.7272285223 0.2236407101 0.656336844 -0.0475371554 -0.4032555223 -0.18609716 -1.1819466352
0.703873992 0.2101358473 0.6494903564 -0.034606047 -0.4268612862 -0.1720271558 -1.1850188971
0.6892887354 0.1998721361 0.6321972013 -0.0102637047 -0.4621367753 -0.1496340036 -1.1819466352
0.6667346358 0.1795502156 0.6193335056 0.000540195 -0.4850310385 -0.1479533911 -1.1845265627
0.6484872699 0.1598977 0.607862711 0.0022419167 -0.5131852031 -0.1304570884 -1.1857278347
0.6232930422 0.1468120813 0.5955649018 0.007292632 -0.545326829 -0.1038181409 -1.1796149015
0.6063688397 0.1336982548 0.5863816142 0.0116141913 -0.5695980787 -0.0993958712 -1.1819466352
0.5909733176 0.1202313155 0.5698678493 0.0218557287 -0.596375227 -0.0877816752 -1.1841286421
0.569673121 0.1099296734 0.5555905104 0.0303429831 -0.6119604111 -0.0704954416 -1.1830269098
0.5423557162 0.097136572 0.5420952439 0.0469969623 -0.6455329657 -0.0626626164 -1.1838372946
0.5153454542 0.077738218 0.5304714441 0.0615198277 -0.6628192067 -0.0394342318 -1.1785050631
0.49103719 0.061852321 0.5210860372 0.0713057294 -0.6918282509 -0.0202573091 -1.1807489395
0.471050024 0.0513591729 0.5091337562 0.0856251195 -0.7079254985 -0.0062633138 -1.1827430725
0.4511454105 0.0264695529 0.4926578104 0.0988556743 -0.7441741228 0.0010947082 -1.1805094481
0.4272942245 0.0030063905 0.4763949215 0.1139811277 -0.758163631 0.0085765077 -1.1838372946
0.4056122303 -0.0007172226 0.4637573659 0.124244839 -0.7805817127 0.0202367865 -1.1842406988
0.3775962591 -0.0039819051 0.4479075372 0.1369394213 -0.8054306507 0.0318715014 -1.1808661222
0.3565286696 -0.0116024241 0.4391784966 0.1594887376 -0.8312973976 0.0472191647 -1.1846475601
0.3253268301 -0.0224180911 0.4275642931 0.1696212143 -0.844324708 0.0694150552 -1.1857278347
0.3032819629 -0.0359229632 0.4140594304 0.1836662889 -0.8693723083 0.088862069 -1.187890172
0.2819817662 -0.0623925179 0.3992040753 0.194094792 -0.8886206746 0.0985855833 -1.188699007
0.2571327984 -0.0720429569 0.3846188188 0.2080341578 -0.9156304598 0.1166821122 -1.186887145
0.2377147675 -0.0852612779 0.3711139262 0.2252613008 -0.9366980791 0.1243887842 -1.1864153147
0.2063544691 -0.0912929475 0.3538276851 0.2322838157 -0.9559293389 0.1449730396 -1.1906485558
0.1825858951 -0.1069585979 0.3399780095 0.246524021 -0.9851267338 0.1553060561 -1.1935607195
0.1561163366 -0.115061529 0.3268179297 0.2571327984 -0.9966596961 0.1594887376 -1.1924803257
0.1241303906 -0.1292376667 0.3165542483 0.2687470019 -1.0139459372 0.1815055013 -1.1927504539
0.1090088189 -0.1499041021 0.302677542 0.285493046 -1.0417897701 0.1950103641 -1.1940381527
0.077738218 -0.1637830585 0.2879239023 0.2944062352 -1.0566213131 0.2071347386 -1.195451498
0.0556400791 -0.1761035621 0.2771199942 0.304898113 -1.0728271008 0.23066324 -1.1955413818
0.0191769209 -0.1839363873 0.2620530427 0.3200655282 -1.1028079987 0.2389823347 -1.2089563608
0.0018906824 -0.1947402805 0.244750008 0.3364703059 -1.1200253963 0.2536215484 -1.2013934851
-0.0140450681 -0.2101439685 0.23066324 0.3446443677 -1.137650609 0.2614543438 -1.2039538622
-0.038584806 -0.2282323688 0.2166181803 0.3533327579 -1.1616892815 0.2740899324 -1.2089563608
-0.058881253 -0.2403867543 0.2025731057 0.365611285 -1.1729240417 0.2971072197 -1.2074500322
-0.0868832693 -0.2538916171 0.1905840337 0.3748988509 -1.2040945292 0.3071913719 -1.2186797857
-0.1156017259 -0.2695572674 0.1750231683 0.3824580312 -1.2125775814 0.3060204387 -1.2172300816
-0.1487056911 -0.2790107131 0.1634089649 0.3921815157 -1.2273229361 0.3342743516 -1.2213808298
-0.1680006236 -0.2868435085 0.1522164494 0.4000143409 -1.2532522678 0.3364703059 -1.2255054712
-0.1914068758 -0.2997811139 0.1388301104 0.4137679338 -1.2691391706 0.3475502133 -1.2224611044
-0.2166181803 -0.3177236319 0.1283934563 0.4218922555 -1.2918763161 0.3570688367 -1.2307716608
-0.236474663 -0.3291997612 0.1125165373 0.4326961637 -1.3032490015 0.3848888874 -1.2348856926
-0.2607991993 -0.3402928114 0.1015566513 0.4453648031 -1.3188859224 0.3897506595 -1.2348749638
-0.2814415693 -0.3505865037 0.0869713873 0.448361814 -1.3411097527 0.3961013556 -1.2408276796
-0.3111522794 -0.3637225032 0.0809471458 0.456649363 -1.3545387983 0.4051462114 -1.2403867245
-0.3390389383 -0.372641921 0.0653724894 0.4651078582 -1.3797280788 0.4193061888 -1.2496731281
-0.3657119572 -0.3813776374 0.0451062806 0.4737509489 -1.3879736662 0.4302652776 -1.2548453808
-0.3907048702 -0.3911011517 0.0340322815 0.4824449718 -1.4123396873 0.4362074137 -1.2576037645
-0.4135192335 -0.404335916 0.0237685777 0.488876462 -1.4212529659 0.4461133182 -1.2598074675
-0.4388448 -0.4125141203 0.0162058473 0.4932985902 -1.4404140711 0.4534936547 -1.2667572498
-0.4615965784 -0.4243231118 0.0010803899 0.5002205372 -1.4532710314 0.4651078582 -1.27140975
-0.4837323427 -0.4333279133 -0.000339737 0.5083480477 -1.4666292667 0.4737509489 -1.2735096216
-0.5078084469 -0.4466186464 -0.0008510768 0.5136765242 -1.4891576767 0.4823940694 -1.2783713341
-0.5386506915 -0.4526833594 -0.0027206456 0.5236045122 -1.4936749935 0.486762166 -1.2851238251
-0.5658541918 -0.4554681778 -0.0076977783 0.5291209221 -1.5195684433 0.4945153892 -1.2862040997
-0.5867981911 -0.4629470706 -0.0213160813 0.5326322317 -1.525993824 0.5115646124 -1.2967380285
-0.6071791649 -0.4688892365 -0.0270097479 0.5356414318 -1.5533305407 0.5131852031 -1.3002809286
-0.6339426637 -0.4759117365 -0.0448361821 0.5439763069 -1.5577737093 0.5175220966 -1.308352232
-0.659989059 -0.489065975 -0.0518602394 0.5451706648 -1.5738822222 0.5218283534 -1.3134657145
-0.6833466291 -0.4988700151 -0.0615822263 0.5493782759 -1.5900639296 0.5291244984 -1.3140267134
-0.7060348392 -0.5068030357 -0.0734751597 0.5504586697 -1.6114015579 0.5364135504 -1.3275290728
-0.7262254357 -0.5094038248 -0.0848106071 0.5536997914 -1.6159518957 0.5480278134 -1.3275681734
-0.7484400868 -0.5142655969 -0.0887720287 0.5601821542 -1.6400318146 0.545326829 -1.3364422321
-0.7708622217 -0.5196675658 -0.0991257802 0.5617213249 -1.6478465796 0.5528895259 -1.3411097527
-0.7927361131 -0.5223685503 -0.1039817408 0.5588316917 -1.6673116684 0.5596420169 -1.3496770859
-0.8089419603 -0.5306279659 -0.109119378 0.5682851076 -1.6767650843 0.5653139949 -1.3537285328
-0.8332507014 -0.5369538069 -0.1201933771 0.5717963576 -1.6943215132 0.5731468201 -1.3575098515
-0.8572893739 -0.5376428366 -0.1263872981 0.5688253045 -1.7009624243 0.5722962618 -1.3628799915
-0.8737652898 -0.5391145349 -0.1363992244 0.5682851076 -1.7124180794 0.5780085921 -1.3732081652
-0.8947418332 -0.5439763069 -0.150444299 0.5731468201 -1.7368223667 0.5809796453 -1.3807382584
-0.9169809818 -0.54343611 -0.1575771123 0.5725044012 -1.7378071547 0.5752628446 -1.38560009
-0.9357390404 -0.5499184728 -0.1635010242 0.5709860921 -1.7648168802 0.5826002359 -1.3904618025
-0.9523637295 -0.5542399883 -0.1728623956 0.5667366982 -1.7618458271 0.5928029418 -1.3947741985
-0.9700165987 -0.5593718886 -0.1869074553 0.56612432 -1.7848041058 0.5861586928 -1.4028862715
-0.9877464771 -0.5574811697 -0.1905840337 0.5709860921 -1.7924253941 0.5934041739 -1.4096387625
-1.0003752708 -0.5580214262 -0.1998721361 0.5672057271 -1.8080323935 0.5965781808 -1.4138767719
-1.0171871185 -0.5564007759 -0.206894666 0.5663943887 -1.8176137209 0.5990762115 -1.4201724529
-1.0366340876 -0.5612198114 -0.218287468 0.5704458356 -1.8263990879 0.5915134549 -1.4302662611
-1.0579921007 -0.5593718886 -0.2276921719 0.5620728731 -1.8516743183 0.6028575897 -1.4376555681
-1.0722798109 -0.5558370352 -0.2347147018 0.562445581 -1.8571902514 0.603397727 -1.4415102005
-1.0863320827 -0.5542399883 -0.242547527 0.561262548 -1.8631324768 0.5995485187 -1.4467953444
-1.0995668173 -0.5528895259 -0.2495700717 0.5557029247 -1.888251543 0.5918135643 -1.4519494772
-1.1125315428 -0.5547802448 -0.2562853694 0.5544879436 -1.8847756386 0.6006967425 -1.4592217207
-1.1290074587 -0.5556812286 -0.2576729953 0.5504367948 -1.90634799 0.5996164083 -1.4596170187
-1.1381168365 -0.552349329 -0.2655058205 0.5423458815 -1.9098525047 0.5952948928 -1.4717600346
-1.1506153345 -0.5477576852 -0.2711729407 0.5386506915 -1.9247145653 0.5952948928 -1.4745870829
-1.1562873125 -0.5451588035 -0.2776602209 0.5337126255 -1.9346786737 0.6006967425 -1.4832953215
-1.1637237072 -0.5412753224 -0.2858760357 0.5336353183 -1.9430812597 0.5936742425 -1.4868866205
-1.1781651974 -0.5404060483 -0.2900846899 0.5329515338 -1.9568561316 0.5948227644 -1.4915707111
-1.183986783 -0.5342511535 -0.2961575687 0.5229086876 -1.9644190073 0.5952948928 -1.4955296516
-1.1955705881 -0.5291209221 -0.3014287949 0.5183170438 -1.9778108597 0.5860573053 -1.5013507605
-1.1980177164 -0.5239890814 -0.3034298122 0.5131852031 -1.9914286137 0.5952948928 -1.5079542398
-1.2046346664 -0.5169665813 -0.30926162 0.5068030357 -1.9986246824 0.6001566052 -1.5044480562
-1.2137192488 -0.5135738254 -0.315253377 0.5016024709 -2.0038533211 0.5888124704 -1.5169494152
-1.2205705643 -0.5105066299 -0.3170944452 0.4985277057 -2.0269165039 0.5785022378 -1.5201584101
-1.2275930643 -0.5090599656 -0.3222262859 0.4886063337 -2.0272121429 0.5817899704 -1.5255105495
-1.2268579006 -0.5026516914 -0.3283755779 0.4824784994 -2.0325827599 0.5758039951 -1.5254245996
-1.2294837236 -0.4945484698 -0.333030194 0.4764519334 -2.0557997227 0.5717520714 -1.5311826468
-1.2327778339 -0.4886063337 -0.3339599073 0.4648377597 -2.0559818745 0.5796291828 -1.5309414864
-1.2359659672 -0.4815838039 -0.3381620347 0.4634872675 -2.0621249676 0.5780085921 -1.5349638462
-1.2373164892 -0.4754295349 -0.3422135115 0.4591570497 -2.0848824978 0.5682851076 -1.5389660597
-1.2370464802 -0.4699400961 -0.3450573981 0.4489020109 -2.0738551617 0.5693654418 -1.5417163372
-1.2340754271 -0.4605162144 -0.3461839557 0.4399887919 -2.0792105198 0.5682851076 -1.5452352762
-1.232724905 -0.4503359497 -0.3497762084 0.435937345 -2.0881488323 0.5655841231 -1.549549222
-1.2335300446 -0.4428570867 -0.3511267006 0.4250525236 -2.0743484497 0.5569409728 -1.5484486818
-1.2338052988 -0.4339465499 -0.3545485139 0.4136399031 -2.0791213512 0.5536967516 -1.5525202751
-1.229363203 -0.4276590645 -0.3538276851 0.4140594304 -2.0870432854 0.5461233854 -1.549749136
-1.2235416174 -0.42459324 -0.3596751392 0.4037957489 -2.0718491077 0.5511530042 -1.5600829124
-1.2205705643 -0.4181109071 -0.3648681045 0.394208014 -2.0762393475 0.5396547318 -1.5532598495
-1.2159788609 -0.4075770974 -0.3638212979 0.380567342 -2.0878534317 0.5412753224 -1.5544109344
-1.2103068829 -0.3977187872 -0.3646315932 0.3718896508 -2.0751590729 0.5407269001 -1.5550152063
-1.2036886215 -0.3892104626 -0.3618588746 0.3608502448 -2.0789923668 0.5391145349 -1.5603910685
-1.1934306622 -0.3786766827 -0.363452673 0.3569288552 -2.0899043083 0.5369538069 -1.556301713
-1.1857278347 -0.3703036308 -0.3689531386 0.3489659429 -2.0732681751 0.5256096721 -1.5571119785
-1.1797858477 -0.3621132672 -0.3697634339 0.3362004757 -2.0771152973 0.5277704597 -1.5542628765
-1.1732438803 -0.3554482758 -0.3710387349 0.3297890127 -2.0893852711 0.526149869 -1.5528360605
-1.1665509939 -0.3456442952 -0.37219432 0.3239928484 -2.0736043453 0.5202077627 -1.5552212
-1.148994565 -0.3335703909 -0.3711139262 0.3166052401 -2.0752148628 0.5212996006 -1.5487459898
-1.136300087 -0.3217359185 -0.3705376387 0.3022390902 -2.0851523876 0.5180469751 -1.551933527
-1.1246966124 -0.3130429685 -0.37219432 0.2927856743 -2.0792105198 0.5121048093 -1.5476585627
-1.1136118174 -0.3044328988 -0.3724644184 0.2857631445 -2.0773658752 0.5115646124 -1.5465261936
-1.1031304598 -0.298997879 -0.3724644184 0.2735883892 -2.0829916 0.5153459907 -1.5417163372
-1.0874123573 -0.2858760357 -0.372641921 0.265040338 -2.0802907944 0.5110462904 -1.5417163372
-1.0712065697 -0.2738788426 -0.3703036308 0.2577899694 -2.0800206661 0.5140753388 -1.5357743502
