1.14275 16.3843 -0.206485 7.3181 0.427469 -0.401288 -0.394899
1.1325 16.4615 -0.193778 7.33661 0.426961 -0.407301 -0.393406
1.12762 16.5308 -0.181894 7.35647 0.428092 -0.40361 -0.392152
1.12109 16.5979 -0.166299 7.37429 0.430307 -0.393623 -0.391227
1.11364 16.6596 -0.16055 7.39569 0.432677 -0.380225 -0.390626
1.10677 16.7169 -0.14908 7.41349 0.436521 -0.365986 -0.390246
1.10083 16.7702 -0.139983 7.43183 0.440084 -0.352674 -0.390054
1.09428 16.8172 -0.129782 7.44762 0.444632 -0.342418 -0.390084
1.08596 16.8579 -0.125937 7.46582 0.447234 -0.335825 -0.39029
1.07977 16.8972 -0.117579 7.48109 0.448808 -0.333862 -0.390589
1.07246 16.9326 -0.112015 7.49599 0.446957 -0.336922 -0.390993
1.06644 16.9658 -0.105723 7.51068 0.4406 -0.343297 -0.391408
1.05804 16.995 -0.10501 7.52743 0.427615 -0.353096 -0.391893
1.05239 17.0253 -0.0995983 7.54275 0.408546 -0.364798 -0.392379
1.04747 17.0566 -0.095223 7.55801 0.381911 -0.377656 -0.392875
1.04122 17.0868 -0.0883617 7.57273 0.347029 -0.389774 -0.393367
1.0349 17.116 -0.0847876 7.58547 0.30422 -0.399503 -0.393866
1.02904 17.1452 -0.0803064 7.59629 0.254178 -0.405962 -0.394359
1.02543 17.1764 -0.0751306 7.60595 0.19802 -0.407686 -0.394871
1.02286 17.2065 -0.0717292 7.61484 0.136424 -0.403541 -0.395437
1.01979 17.2302 -0.0662503 7.62259 0.0712548 -0.392685 -0.395989
1.01736 17.2576 -0.0601544 7.62919 0.00439558 -0.37523 -0.396587
1.01626 17.2842 -0.0552508 7.63536 -0.0627113 -0.35052 -0.397185
1.01388 17.3074 -0.0554353 7.63892 -0.128701 -0.318644 -0.397725
1.01404 17.3293 -0.0508327 7.64344 -0.191517 -0.280971 -0.398412
1.01234 17.352 -0.0447002 7.64431 -0.249434 -0.239331 -0.399315
1.01266 17.368 -0.0423757 7.64736 -0.303725 -0.193333 -0.400086
1.01383 17.3821 -0.0367619 7.64924 -0.353 -0.145343 -0.40091
1.0155 17.3937 -0.0310511 7.65204 -0.397381 -0.0968529 -0.401752
1.01859 17.4037 -0.0282507 7.65493 -0.436966 -0.0492785 -0.402639
1.02081 17.4092 -0.027492 7.65708 -0.472099 -0.00369996 -0.403541
1.02517 17.4157 -0.0250608 7.6624 -0.503823 0.0387014 -0.4045
1.0285 17.4183 -0.0221129 7.66842 -0.532528 0.0776437 -0.405464
1.03309 17.4213 -0.0199913 7.67572 -0.558683 0.111948 -0.40646
1.03692 17.4206 -0.0183129 7.68535 -0.583526 0.142753 -0.407457
1.04165 17.4207 -0.0158591 7.69663 -0.607024 0.168407 -0.408501
1.04593 17.4186 -0.016777 7.71031 -0.630025 0.19027 -0.409547
1.05028 17.4152 -0.0184997 7.72536 -0.652491 0.207743 -0.410593
1.05469 17.4081 -0.0188111 7.74187 -0.67484 0.220952 -0.411701
1.05801 17.4019 -0.0226279 7.76001 -0.6972 0.230854 -0.412668
1.06149 17.3942 -0.024607 7.77711 -0.718957 0.237111 -0.413767
1.06526 17.3868 -0.0276599 7.79402 -0.740469 0.239981 -0.414906
1.06875 17.3763 -0.0349869 7.8086 -0.761203 0.241225 -0.416032
1.07127 17.3653 -0.0379183 7.81914 -0.780723 0.240327 -0.417197
1.07258 17.3563 -0.0447578 7.82513 -0.798843 0.238495 -0.418398
1.07475 17.3427 -0.0522047 7.82608 -0.815641 0.236834 -0.419607
1.07584 17.3269 -0.0623013 7.82126 -0.830854 0.235647 -0.42085
1.07759 17.3104 -0.0706653 7.81144 -0.844734 0.23586 -0.422115
1.07795 17.2908 -0.0828595 7.79465 -0.856667 0.238111 -0.423368
1.07966 17.2706 -0.0940461 7.77391 -0.867565 0.241954 -0.424654
1.07885 17.2468 -0.110119 7.74864 -0.877132 0.247347 -0.425971
1.07933 17.2232 -0.122702 7.72102 -0.886081 0.254621 -0.427297
1.07844 17.1973 -0.136604 7.69231 -0.89451 0.262922 -0.428641
1.07768 17.1693 -0.153595 7.66372 -0.902792 0.272602 -0.429993
1.07737 17.1407 -0.168125 7.63554 -0.910682 0.283342 -0.431338
1.07625 17.1097 -0.187215 7.60904 -0.918499 0.294099 -0.432729
1.07503 17.077 -0.206807 7.5859 -0.926242 0.30486 -0.434087
1.07492 17.0446 -0.225308 7.5653 -0.93337 0.314936 -0.435362
1.07374 17.0073 -0.246701 7.54786 -0.939321 0.324078 -0.436737
1.07138 16.9726 -0.269381 7.5317 -0.943215 0.33124 -0.438164
1.07037 16.9365 -0.289967 7.51875 -0.944619 0.336966 -0.439585
1.06862 16.9006 -0.312671 7.50736 -0.942399 0.340834 -0.441028
1.06766 16.8712 -0.334728 7.49702 -0.935797 0.343229 -0.442468
1.06655 16.8344 -0.358689 7.48823 -0.924371 0.343912 -0.443933
1.06514 16.7985 -0.379013 7.47882 -0.907202 0.343372 -0.445407
1.06244 16.7584 -0.406329 7.46968 -0.884526 0.342037 -0.446894
1.05976 16.7194 -0.431794 7.45976 -0.856602 0.340371 -0.448366
1.0561 16.6778 -0.461527 7.44989 -0.823888 0.338849 -0.449844
1.04968 16.6328 -0.492573 7.43843 -0.786941 0.337885 -0.45132
1.04415 16.5881 -0.526232 7.42606 -0.747149 0.338279 -0.452769
1.03775 16.5412 -0.558663 7.41404 -0.706019 0.339801 -0.454206
1.03248 16.4825 -0.598755 7.39253 -0.66258 0.341169 -0.456188
1.02384 16.4321 -0.637642 7.3787 -0.621918 0.345393 -0.457611
1.01504 16.3818 -0.673371 7.36621 -0.583713 0.350549 -0.458995
1.00651 16.3317 -0.711392 7.35319 -0.548209 0.356589 -0.460292
0.997289 16.2821 -0.747981 7.34089 -0.515716 0.363455 -0.461727
0.987194 16.2294 -0.784332 7.33045 -0.487262 0.369773 -0.463189
0.975368 16.1772 -0.826737 7.31758 -0.461071 0.375982 -0.464726
0.965874 16.1261 -0.866432 7.30515 -0.437712 0.382132 -0.466308
0.956517 16.0776 -0.906258 7.29273 -0.416854 0.38739 -0.467961
0.945247 16.0349 -0.945071 7.27997 -0.39792 0.391698 -0.469679
0.93545 15.9869 -0.984845 7.2681 -0.380722 0.39488 -0.471455
0.925804 15.9406 -1.02433 7.25467 -0.364425 0.397331 -0.473251
0.915169 15.8943 -1.06617 7.24072 -0.348998 0.39852 -0.475031
0.90389 15.847 -1.10741 7.22759 -0.334612 0.398205 -0.47676
0.892809 15.8002 -1.15 7.21477 -0.321216 0.396788 -0.478304
0.881657 15.7529 -1.19164 7.2012 -0.308218 0.394135 -0.479641
0.868989 15.7045 -1.23443 7.18801 -0.296104 0.389545 -0.480669
0.855005 15.6544 -1.27962 7.17383 -0.284294 0.383469 -0.481334
0.840981 15.6063 -1.32375 7.15896 -0.273154 0.37563 -0.481544
0.827448 15.5592 -1.36848 7.14377 -0.26249 0.36612 -0.481224
0.811391 15.5106 -1.41484 7.12938 -0.252738 0.354476 -0.480296
0.796184 15.4608 -1.46192 7.11652 -0.24342 0.342072 -0.478914
0.778749 15.4123 -1.50899 7.10164 -0.233914 0.328616 -0.477087
0.761877 15.3648 -1.55399 7.08677 -0.224757 0.314395 -0.474864
0.746635 15.3174 -1.60081 7.07267 -0.215951 0.301061 -0.472309
0.729658 15.2724 -1.64774 7.05728 -0.206867 0.288599 -0.469642
0.713311 15.2302 -1.69416 7.04269 -0.198072 0.278476 -0.466952
0.695377 15.194 -1.7363 7.02678 -0.188786 0.271756 -0.464454
0.679928 15.153 -1.78243 7.01195 -0.179775 0.269349 -0.462224
0.664783 15.1141 -1.82693 6.99626 -0.170746 0.272027 -0.460386
0.651697 15.0776 -1.8698 6.98228 -0.162806 0.280314 -0.458934
0.635298 15.0391 -1.91625 6.9658 -0.154631 0.293617 -0.458044
0.619032 15.0003 -1.95872 6.95067 -0.147968 0.31214 -0.457566
0.603032 14.9646 -2.00546 6.93523 -0.142765 0.335461 -0.457478
0.588642 14.9321 -2.04653 6.92055 -0.139513 0.362726 -0.45771
0.574732 14.8973 -2.08978 6.90729 -0.138066 0.392878 -0.458204
0.559718 14.8665 -2.1294 6.89359 -0.139149 0.423783 -0.458846
0.543472 14.8331 -2.1734 6.8804 -0.141804 0.455478 -0.459598
0.527265 14.8018 -2.21307 6.86843 -0.147486 0.485208 -0.460274
0.509284 14.7711 -2.25497 6.85772 -0.155377 0.512398 -0.460845
0.493132 14.7434 -2.29271 6.84683 -0.164058 0.537823 -0.461342
0.47647 14.7169 -2.33422 6.83403 -0.172772 0.559175 -0.461732
0.461097 14.6909 -2.37277 6.82169 -0.18111 0.576916 -0.461982
0.446322 14.6631 -2.40919 6.81262 -0.189147 0.591042 -0.461997
0.429589 14.6372 -2.44454 6.80242 -0.194485 0.601086 -0.461903
0.411229 14.6184 -2.47852 6.78903 -0.195572 0.607769 -0.461775
0.397782 14.6008 -2.51069 6.77599 -0.192169 0.612464 -0.461566
0.385928 14.5838 -2.55385 6.75393 -0.187997 0.604765 -0.460742
0.37548 14.5732 -2.57955 6.73959 -0.17358 0.605428 -0.460441
0.367645 14.5645 -2.60435 6.72407 -0.153019 0.60513 -0.46015
0.359349 14.558 -2.63083 6.70812 -0.127155 0.603404 -0.459827
0.35426 14.555 -2.65117 6.69454 -0.0968762 0.602135 -0.459448
0.348857 14.5542 -2.6687 6.67818 -0.061211 0.600649 -0.459143
0.345038 14.5534 -2.68205 6.66466 -0.0230983 0.600037 -0.458773
0.344067 14.5595 -2.69549 6.646 0.0173462 0.599084 -0.45849
0.341989 14.5642 -2.71001 6.62964 0.0577955 0.597805 -0.458059
0.342041 14.5708 -2.72181 6.61647 0.0970791 0.597194 -0.457538
0.341597 14.5794 -2.73201 6.60097 0.135337 0.596731 -0.45703
0.33976 14.5862 -2.74137 6.58727 0.170882 0.59576 -0.456432
0.338762 14.5943 -2.74611 6.57517 0.203387 0.594742 -0.45576
0.337226 14.6053 -2.75232 6.56274 0.232721 0.593376 -0.455052
0.336487 14.6111 -2.7565 6.55463 0.25824 0.592273 -0.454271
0.335351 14.6242 -2.7661 6.54451 0.281033 0.590644 -0.453492
0.334452 14.6417 -2.76657 6.5353 0.300913 0.588932 -0.452699
0.334205 14.6581 -2.76662 6.52565 0.318482 0.586807 -0.451912
0.33405 14.6729 -2.76221 6.51968 0.333249 0.584173 -0.451038
0.334474 14.6906 -2.75757 6.51206 0.346813 0.581717 -0.450235
0.337317 14.7107 -2.75053 6.50392 0.359286 0.57904 -0.44943
0.339962 14.7328 -2.74642 6.4953 0.370548 0.576325 -0.448658
0.343635 14.7536 -2.73969 6.48923 0.381718 0.574187 -0.447909
0.348382 14.778 -2.72634 6.48517 0.391812 0.572764 -0.447163
0.35349 14.8015 -2.71009 6.47896 0.401383 0.57041 -0.446419
0.36145 14.8312 -2.69541 6.47282 0.410621 0.568819 -0.445791
0.370966 14.862 -2.67227 6.46356 0.420159 0.566842 -0.445118
0.3816 14.893 -2.65348 6.45761 0.428897 0.565444 -0.444433
0.394423 14.9283 -2.63156 6.45094 0.437354 0.564291 -0.443771
0.407944 14.966 -2.607 6.44372 0.445616 0.563831 -0.443154
0.420662 14.9974 -2.58397 6.43876 0.453178 0.562837 -0.442495
0.435798 15.0378 -2.55144 6.43022 0.461054 0.562831 -0.441924
0.448279 15.0701 -2.52304 6.425 0.468067 0.562716 -0.441309
0.459757 15.097 -2.49629 6.42144 0.474428 0.563002 -0.440682
0.472227 15.1387 -2.46871 6.4164 0.480959 0.564812 -0.440128
0.482666 15.1725 -2.43702 6.4109 0.487711 0.566492 -0.439562
0.491101 15.2038 -2.40485 6.40584 0.494429 0.568928 -0.439012
0.49688 15.2311 -2.37377 6.40192 0.500923 0.571589 -0.43844
0.501823 15.2603 -2.34304 6.39718 0.507461 0.575073 -0.437892
0.507105 15.2956 -2.31162 6.39198 0.513885 0.579773 -0.437396
0.511229 15.3286 -2.27468 6.3866 0.521122 0.585323 -0.436933
0.514581 15.3619 -2.23905 6.38246 0.526795 0.590358 -0.436406
0.516831 15.3926 -2.20221 6.37723 0.531681 0.594542 -0.435938
0.518856 15.4206 -2.16244 6.37202 0.535783 0.597985 -0.435353
0.523199 15.458 -2.1231 6.3663 0.53848 0.601342 -0.434781
0.529921 15.5084 -2.0622 6.35874 0.538312 0.602079 -0.433742
0.534804 15.5443 -2.01555 6.35122 0.538218 0.602858 -0.433126
0.540438 15.5805 -1.96996 6.34473 0.53646 0.602736 -0.43248
0.546765 15.6171 -1.92149 6.33719 0.533429 0.601411 -0.431839
0.553658 15.6539 -1.86834 6.32974 0.52922 0.599569 -0.431222
0.561406 15.6887 -1.81856 6.32098 0.523879 0.596884 -0.430609
0.568987 15.7275 -1.76761 6.31364 0.517775 0.5947 -0.430097
0.576241 15.767 -1.71322 6.30563 0.511472 0.59294 -0.429633
0.582239 15.7958 -1.65669 6.29923 0.504982 0.591315 -0.429212
0.588902 15.8338 -1.60014 6.29111 0.498591 0.591167 -0.42891
0.594235 15.8672 -1.53884 6.28176 0.492597 0.591623 -0.428645
0.599591 15.9037 -1.48 6.27401 0.487129 0.593934 -0.428443
0.603333 15.9291 -1.42044 6.26867 0.481823 0.596807 -0.428199
0.605466 15.949 -1.34935 6.25981 0.476878 0.599657 -0.427878
0.608332 15.9797 -1.29093 6.25332 0.471527 0.60436 -0.427493
0.610226 16.0078 -1.22966 6.247 0.466232 0.609698 -0.426947
0.610902 16.0293 -1.16732 6.24161 0.460358 0.614943 -0.426238
0.61046 16.046 -1.10132 6.23582 0.454115 0.620087 -0.425157
0.609002 16.0539 -1.02905 6.2293 0.447478 0.624722 -0.423723
0.607936 16.0712 -0.96416 6.22364 0.440011 0.630199 -0.421965
0.605063 16.0852 -0.895555 6.21911 0.431898 0.635517 -0.419902
0.601637 16.1016 -0.831914 6.21662 0.422819 0.640722 -0.417519
0.597036 16.102 -0.753557 6.21212 0.413567 0.644447 -0.4148
0.592529 16.1067 -0.682604 6.21006 0.403419 0.648047 -0.411918
0.587757 16.1139 -0.621996 6.20909 0.391933 0.650655 -0.40894
0.581374 16.116 -0.549119 6.20802 0.380547 0.65289 -0.405982
0.574316 16.1163 -0.475148 6.20682 0.368322 0.654002 -0.403133
0.566648 16.1128 -0.399678 6.20647 0.355617 0.654633 -0.400503
0.557757 16.1177 -0.331708 6.20811 0.341947 0.655485 -0.398205
0.548511 16.1049 -0.255671 6.21166 0.327524 0.655172 -0.396211
0.538991 16.0795 -0.175116 6.21566 0.312259 0.653952 -0.394536
0.529128 16.0538 -0.0937449 6.21917 0.296626 0.653227 -0.393227
0.517508 16.0445 -0.0227053 6.22425 0.280172 0.654555 -0.392341
0.506042 16.0278 0.0518535 6.22709 0.263539 0.656323 -0.3918
0.494899 15.9888 0.136129 6.23379 0.246919 0.659104 -0.391386
0.483839 15.9525 0.213569 6.24042 0.230214 0.663829 -0.391165
0.470512 15.9256 0.289845 6.24712 0.214187 0.671897 -0.391139
0.456044 15.8973 0.366663 6.25447 0.198673 0.682463 -0.391197
0.443385 15.8492 0.453348 6.26334 0.184018 0.694457 -0.391253
0.430371 15.8006 0.533161 6.275 0.170038 0.708519 -0.391292
0.416438 15.7494 0.613743 6.28934 0.156657 0.724233 -0.391324
0.404243 15.6982 0.686126 6.30234 0.143522 0.739581 -0.391258
0.39198 15.6287 0.778276 6.31603 0.131388 0.754897 -0.391119
0.375844 15.5761 0.854656 6.33324 0.118712 0.770964 -0.391011
0.361084 15.5134 0.932263 6.35196 0.105324 0.784957 -0.390824
0.34849 15.4393 1.01651 6.37187 0.0918584 0.796936 -0.390563
0.337561 15.3482 1.10724 6.39503 0.0774253 0.806083 -0.390265
0.312636 15.2504 1.20764 6.4303 0.0641121 0.818072 -0.38991
0.303289 15.1514 1.29207 6.45574 0.0485067 0.822609 -0.38955
0.293278 15.0503 1.37842 6.48315 0.0329599 0.82573 -0.389229
0.283036 14.9463 1.46554 6.51183 0.0174614 0.827422 -0.38898
0.268179 14.8573 1.53969 6.5422 0.0022542 0.829274 -0.388756
0.258318 14.7534 1.617 6.57283 -0.0121537 0.829406 -0.388497
0.248448 14.6415 1.70325 6.60538 -0.0259165 0.829183 -0.388255
0.241891 14.5246 1.78089 6.63921 -0.0392571 0.828399 -0.38802
0.232848 14.4116 1.85875 6.67304 -0.051915 0.829004 -0.387835
0.223036 14.2995 1.93363 6.7079 -0.0647354 0.830106 -0.387673
0.215532 14.1776 2.01588 6.74215 -0.0777396 0.831447 -0.387496
0.207222 14.0558 2.09389 6.77836 -0.0915713 0.83407 -0.387351
0.201191 13.9309 2.16607 6.8171 -0.107125 0.837113 -0.387215
0.195776 13.809 2.23682 6.85411 -0.124472 0.840254 -0.387075
0.195524 13.6677 2.31753 6.89307 -0.142711 0.843721 -0.386915
0.1886 13.5401 2.38679 6.93354 -0.162175 0.849496 -0.386817
0.185485 13.4096 2.45605 6.97381 -0.182923 0.854705 -0.38671
0.187171 13.2627 2.53261 7.01795 -0.204179 0.859502 -0.386586
0.184211 13.1226 2.6067 7.06126 -0.225158 0.864982 -0.38647
0.183768 12.981 2.67497 7.10587 -0.245768 0.86962 -0.386416
0.182387 12.8378 2.74556 7.15143 -0.265231 0.874027 -0.386318
0.191433 12.6772 2.82104 7.1983 -0.283161 0.875819 -0.386149
0.195482 12.5239 2.89232 7.24602 -0.299237 0.877872 -0.386029
0.198896 12.3748 2.95751 7.29335 -0.313593 0.878958 -0.385925
0.205252 12.2207 3.02305 7.34151 -0.325932 0.878974 -0.385811
0.216107 12.0574 3.09434 7.38984 -0.33643 0.8776 -0.385659
0.227062 11.8939 3.16667 7.43863 -0.345363 0.875835 -0.385515
0.233601 11.7403 3.23099 7.48513 -0.352831 0.874655 -0.385394
0.24515 11.5795 3.29252 7.53352 -0.359686 0.872252 -0.38527
0.259794 11.4144 3.35765 7.58025 -0.365671 0.869115 -0.385103
0.273146 11.2579 3.42244 7.62368 -0.372016 0.86499 -0.384947
0.279179 11.1047 3.48082 7.66836 -0.37784 0.86302 -0.384828
0.299558 10.9403 3.53937 7.71541 -0.384733 0.858782 -0.384697
0.311456 10.7845 3.59848 7.7575 -0.39146 0.855813 -0.384561
0.329027 10.6222 3.65871 7.80475 -0.399278 0.852609 -0.384448
0.337866 10.4718 3.71044 7.84802 -0.407236 0.850634 -0.384351
0.353304 10.3175 3.7682 7.89173 -0.415911 0.847745 -0.384254
0.376363 10.1566 3.82202 7.9334 -0.424462 0.843508 -0.384135
0.400039 9.99424 3.87987 7.97859 -0.433271 0.839529 -0.384035
0.409637 9.8429 3.93004 8.0229 -0.441493 0.837884 -0.383972
0.428541 9.68405 3.98294 8.0641 -0.448742 0.834149 -0.383879
0.452217 9.52161 4.03732 8.11057 -0.456014 0.829884 -0.383854
0.482264 9.35262 4.09306 8.15798 -0.461986 0.824248 -0.383807
0.504674 9.19092 4.14213 8.20185 -0.466284 0.818871 -0.383772
0.531119 9.03139 4.19201 8.24046 -0.468688 0.811571 -0.383691
0.554191 8.86909 4.2437 8.28049 -0.469592 0.803662 -0.383639
0.585454 8.65356 4.30628 8.32764 -0.465993 0.794819 -0.38357
0.607189 8.49516 4.35376 8.36046 -0.463602 0.784223 -0.383489
0.631602 8.34459 4.39565 8.39637 -0.45976 0.771538 -0.383463
0.65285 8.18772 4.4426 8.4271 -0.453121 0.758999 -0.383365
0.666384 8.03459 4.48701 8.45598 -0.444861 0.746779 -0.383254
0.688746 7.87971 4.52602 8.48879 -0.435211 0.734024 -0.383176
0.708016 7.72513 4.57044 8.51783 -0.423481 0.720632 -0.383066
0.727883 7.5713 4.61445 8.53888 -0.409073 0.70591 -0.382891
0.743241 7.41978 4.65303 8.56414 -0.392771 0.693063 -0.382752
0.764903 7.27006 4.6926 8.58711 -0.374412 0.678976 -0.382616
0.781466 7.12503 4.72642 8.60616 -0.353245 0.665391 -0.382457
0.799665 6.98238 4.76562 8.6215 -0.330007 0.650886 -0.382389
0.813348 6.84648 4.79456 8.64056 -0.304943 0.638389 -0.382375
0.830471 6.71345 4.82355 8.65648 -0.278289 0.624729 -0.382437
0.843776 6.59112 4.84868 8.66718 -0.249966 0.611658 -0.382575
0.844669 6.47041 4.87256 8.67645 -0.221134 0.599826 -0.382799
0.860595 6.35577 4.89479 8.68901 -0.193239 0.586061 -0.38322
0.861578 6.24379 4.91161 8.69145 -0.165065 0.573364 -0.38368
0.867235 6.14045 4.92518 8.69878 -0.140119 0.560436 -0.384286
0.869117 6.03626 4.93675 8.70203 -0.115999 0.547917 -0.384928
0.872424 5.94185 4.94669 8.70216 -0.0943564 0.533151 -0.385665
0.871339 5.84267 4.95284 8.69971 -0.0754246 0.520096 -0.386357
0.881566 5.74243 4.9579 8.70772 -0.0599042 0.507365 -0.387033
0.8826 5.63447 4.96943 8.70162 -0.0454547 0.493924 -0.387463
0.882691 5.52516 4.97653 8.70083 -0.0339522 0.481946 -0.387635
0.892574 5.41223 4.98091 8.70288 -0.0247767 0.469279 -0.387636
0.903902 5.29507 4.98951 8.70351 -0.0179424 0.456381 -0.387344
0.908913 5.17009 4.9974 8.70133 -0.0119305 0.444808 -0.386602
0.914759 5.04266 5.00695 8.69144 -0.00704607 0.431887 -0.385451
0.928187 4.91532 5.01664 8.68412 -0.00372581 0.418459 -0.384015
0.93442 4.78698 5.01926 8.68085 -0.00217431 0.407531 -0.382203
0.94219 4.66096 5.02426 8.67094 -0.00191878 0.394895 -0.380201
0.950218 4.53873 5.02843 8.6584 -0.00268706 0.382183 -0.378037
0.953083 4.41779 5.02462 8.65341 -0.00497944 0.37159 -0.375769
0.95776 4.29733 5.02358 8.63907 -0.00765136 0.358309 -0.373653
0.96245 4.18369 5.02014 8.62461 -0.011667 0.344135 -0.37174
0.969155 4.0768 5.01078 8.61438 -0.0162595 0.33014 -0.370179
0.973589 3.97319 5.00133 8.5997 -0.0208142 0.315334 -0.36897
0.980311 3.87807 4.98841 8.59016 -0.0234767 0.300344 -0.368166
0.978331 3.78751 4.97051 8.57857 -0.0251416 0.285077 -0.367756
0.982128 3.69416 4.95276 8.56415 -0.0243649 0.269101 -0.367765
0.971052 3.59796 4.93403 8.54578 -0.0206101 0.255693 -0.368075
0.973132 3.50959 4.91396 8.53069 -0.0140638 0.239923 -0.368943
0.965901 3.42389 4.8896 8.51271 -0.00396787 0.225953 -0.370017
0.961792 3.3372 4.8658 8.49161 0.010371 0.211471 -0.37139
0.944452 3.24939 4.83588 8.46465 0.0275662 0.199754 -0.372854
0.942394 3.11304 4.78975 8.42246 0.0374965 0.194334 -0.375173
0.929378 3.04197 4.75684 8.39934 0.0580754 0.184092 -0.377015
0.905187 2.9674 4.72023 8.36799 0.0799931 0.176525 -0.378745
0.885534 2.8938 4.68094 8.33733 0.102385 0.169091 -0.380559
0.870599 2.83247 4.64452 8.30935 0.123716 0.162829 -0.382321
0.861391 2.77711 4.60435 8.28427 0.14355 0.155618 -0.384152
0.848413 2.71782 4.5632 8.25268 0.161657 0.148545 -0.385874
0.842423 2.66668 4.52024 8.22407 0.177864 0.141602 -0.38751
0.840266 2.61728 4.47454 8.19706 0.193389 0.134917 -0.388985
0.845468 2.57644 4.42905 8.17466 0.204737 0.12763 -0.39047
0.857918 2.53964 4.38489 8.15441 0.213952 0.119338 -0.391911
0.870719 2.50127 4.33795 8.13364 0.22151 0.111155 -0.393196
0.888405 2.46798 4.29522 8.11628 0.227843 0.101899 -0.394494
0.9067 2.4341 4.24949 8.09674 0.232475 0.0931357 -0.395711
0.933998 2.40754 4.20744 8.08082 0.236223 0.0827369 -0.396981
0.960206 2.38125 4.16398 8.06448 0.239731 0.0728414 -0.398165
0.986158 2.36324 4.11621 8.05052 0.24219 0.0623328 -0.39943
1.00762 2.34262 4.06927 8.03302 0.244371 0.0527549 -0.400608
1.03207 2.32803 4.02151 8.01849 0.246495 0.0421756 -0.401874
1.0525 2.31193 3.97542 8.00383 0.248784 0.032489 -0.40308
1.07286 2.30465 3.92588 7.99005 0.250913 0.0219979 -0.404365
1.0911 2.29555 3.87798 7.97547 0.253304 0.0126478 -0.405565
1.10816 2.29542 3.82609 7.96246 0.255843 0.00252643 -0.406821
1.12274 2.29407 3.77724 7.94672 0.258198 -0.00739028 -0.408044
1.13798 2.30152 3.72703 7.93412 0.259643 -0.0175482 -0.4093
1.15294 2.31708 3.67894 7.92123 0.261515 -0.0280658 -0.410538
1.16073 2.34854 3.62329 7.90918 0.26323 -0.0394665 -0.411853
1.16765 2.36658 3.56717 7.89302 0.264068 -0.0489383 -0.413012
1.17369 2.40442 3.51103 7.88032 0.263632 -0.0602021 -0.414287
1.17411 2.44039 3.45509 7.86392 0.263761 -0.0709337 -0.415437
1.17644 2.48387 3.39959 7.84917 0.26259 -0.0826247 -0.416642
1.17498 2.52835 3.34362 7.83158 0.261236 -0.0942347 -0.417777
1.16996 2.57941 3.28662 7.81309 0.259307 -0.106609 -0.418918
1.16529 2.62692 3.23005 7.79399 0.257593 -0.118739 -0.419983
1.15621 2.68189 3.17192 7.77412 0.255561 -0.131553 -0.421067
1.1468 2.73564 3.11355 7.75483 0.253953 -0.144169 -0.422113
1.13687 2.78794 3.0568 7.73613 0.252861 -0.156054 -0.423107
1.12304 2.85475 3.00079 7.71899 0.251537 -0.169777 -0.424212
1.11031 2.91484 2.94677 7.703 0.251483 -0.182172 -0.425235
1.09381 2.97893 2.89189 7.68988 0.25202 -0.194759 -0.426278
1.08369 3.04352 2.83751 7.67929 0.253524 -0.206211 -0.42727
1.07275 3.11419 2.78414 7.67059 0.255063 -0.217469 -0.428288
1.06488 3.19073 2.73457 7.66496 0.256832 -0.228875 -0.429318
1.05398 3.27333 2.68192 7.65908 0.259366 -0.240557 -0.430366
1.05008 3.34512 2.63424 7.65318 0.260797 -0.250532 -0.431303
1.03963 3.43602 2.58141 7.64692 0.26056 -0.262799 -0.432355
1.03605 3.52135 2.53614 7.63993 0.259433 -0.274561 -0.433316
1.0335 3.62709 2.47447 7.62432 0.250622 -0.287681 -0.434246
1.02718 3.71692 2.4282 7.60919 0.245884 -0.300832 -0.435146
1.02373 3.80753 2.38653 7.59159 0.239978 -0.31472 -0.435997
1.02156 3.891 2.3467 7.56859 0.232471 -0.328112 -0.43674
1.01729 3.98177 2.30424 7.54351 0.223462 -0.342202 -0.437464
1.01192 4.07007 2.26263 7.51359 0.21308 -0.355757 -0.438144
1.00457 4.1635 2.22363 7.48219 0.202055 -0.36881 -0.43881
1.00017 4.25253 2.1849 7.45019 0.190962 -0.379754 -0.439414
0.997861 4.33786 2.14922 7.4188 0.18012 -0.38744 -0.439956
0.994768 4.42548 2.11635 7.38902 0.169199 -0.39237 -0.440485
0.994119 4.51542 2.08299 7.36466 0.159605 -0.393226 -0.440974
0.992233 4.59448 2.05234 7.34284 0.149736 -0.389216 -0.441406
0.994964 4.67938 2.02205 7.3258 0.141022 -0.380903 -0.441811
0.994953 4.77247 1.99257 7.31386 0.133 -0.368911 -0.442211
0.996708 4.86119 1.96521 7.30514 0.124525 -0.352572 -0.442575
1.00672 4.94469 1.94158 7.30065 0.116244 -0.332393 -0.442847
1.00627 5.04309 1.91389 7.29797 0.107456 -0.311775 -0.443161
1.01251 5.13669 1.89056 7.29708 0.0982659 -0.289424 -0.443422
1.01163 5.2372 1.86548 7.29569 0.0880758 -0.267889 -0.443697
1.01414 5.3302 1.84051 7.29306 0.0767981 -0.246704 -0.443918
1.01625 5.42469 1.8192 7.28955 0.0641887 -0.227675 -0.444141
1.01751 5.51502 1.79528 7.28302 0.0501397 -0.210731 -0.444339
1.01631 5.60971 1.77404 7.2747 0.0348706 -0.197577 -0.444581
1.01884 5.69549 1.75582 7.26328 0.0182343 -0.187021 -0.444805
