0.839306 -7.07352 0.601349 0.221963 0.633832 -0.0567033 0.661727
0.786764 -7.2543 0.53712 0.233861 0.638464 -0.0490283 0.692575
0.735806 -7.43325 0.476084 0.238844 0.645213 -0.0390608 0.722891
0.682125 -7.60559 0.416049 0.241654 0.652904 -0.0284839 0.750161
0.627099 -7.78755 0.34804 0.253768 0.647513 -0.0177561 0.778386
0.575997 -7.96531 0.289474 0.255799 0.645721 -0.00443273 0.802412
0.528632 -8.13191 0.235219 0.253327 0.643636 0.0101726 0.821133
0.480847 -8.29843 0.177206 0.258255 0.629745 0.0256324 0.844563
0.437435 -8.46094 0.124863 0.258896 0.61776 0.0442615 0.860954
0.398286 -8.62779 0.0793285 0.259775 0.606151 0.0639463 0.876849
0.362678 -8.77334 0.0390641 0.257313 0.584249 0.0835125 0.888772
0.330773 -8.90168 0.00570468 0.248424 0.561744 0.104921 0.895105
0.299277 -9.02676 -0.0318437 0.246331 0.525476 0.128666 0.909367
0.275642 -9.13496 -0.0539089 0.236221 0.493609 0.145853 0.908602
0.251005 -9.23311 -0.0772113 0.224596 0.466587 0.163261 0.914297
0.227584 -9.30996 -0.0918784 0.212105 0.427795 0.17475 0.91743
0.212077 -9.38252 -0.0991381 0.194284 0.389481 0.17993 0.912112
0.192298 -9.45039 -0.109643 0.180416 0.351542 0.181477 0.915401
0.176707 -9.50717 -0.113826 0.165574 0.310713 0.173383 0.91539
0.167134 -9.56127 -0.112997 0.143685 0.269825 0.156308 0.910903
0.153887 -9.59235 -0.115191 0.11824 0.227231 0.134222 0.912082
0.143004 -9.62527 -0.109784 0.0908496 0.186437 0.0997863 0.909216
0.137867 -9.66548 -0.102864 0.0651926 0.140329 0.0599642 0.905185
0.136983 -9.69963 -0.096032 0.0314769 0.0970846 0.0184703 0.902403
0.139969 -9.73393 -0.0803699 -0.0061937 0.0525269 -0.0314456 0.893161
0.146677 -9.76035 -0.0624129 -0.0532899 0.00723969 -0.0872963 0.874585
0.150993 -9.79752 -0.0471502 -0.0985587 -0.0335347 -0.13829 0.862577
0.162047 -9.84027 -0.0272834 -0.152106 -0.0770669 -0.189268 0.841051
0.173025 -9.89446 -0.00743976 -0.216214 -0.106936 -0.240376 0.812076
0.187927 -9.95736 0.014186 -0.278968 -0.143968 -0.28036 0.785883
0.197473 -10.0177 0.0335617 -0.354334 -0.170206 -0.320237 0.750948
0.210302 -10.0963 0.0562403 -0.425006 -0.198678 -0.350254 0.716288
0.218792 -10.1832 0.0731577 -0.499539 -0.215355 -0.376984 0.67974
0.228534 -10.2601 0.0912528 -0.579838 -0.237397 -0.395606 0.641365
0.228394 -10.3068 0.106837 -0.669616 -0.2501 -0.414921 0.599161
0.224647 -10.3503 0.116615 -0.751063 -0.260252 -0.429865 0.559849
0.218613 -10.3686 0.129983 -0.839239 -0.26686 -0.443413 0.521023
0.213474 -10.3836 0.139699 -0.929893 -0.272687 -0.454246 0.479025
0.196806 -10.3601 0.146008 -1.01991 -0.27165 -0.469511 0.439476
0.177214 -10.3189 0.149938 -1.10279 -0.272199 -0.484191 0.403798
0.150876 -10.242 0.150651 -1.18779 -0.266737 -0.500111 0.369212
0.12406 -10.1478 0.148242 -1.27785 -0.263214 -0.518946 0.33379
0.0901206 -10.0324 0.142678 -1.36037 -0.256756 -0.540801 0.303105
0.0533775 -9.92552 0.135986 -1.43594 -0.252635 -0.564601 0.272131
0.00913532 -9.78529 0.119391 -1.51576 -0.240627 -0.590736 0.243575
-0.0321493 -9.67904 0.104566 -1.59499 -0.239025 -0.622511 0.211339
-0.0771506 -11.4226 0.0843609 -1.67104 -0.230712 -0.653189 0.18285
-0.118139 -13.2243 0.0670511 -1.73134 -0.230997 -0.681881 0.153848
-0.163316 -13.1673 0.0450876 -1.79877 -0.230619 -0.717026 0.123275
-0.210358 -13.1047 0.0143671 -1.86991 -0.229186 -0.749674 0.0929692
-0.257271 -13.0734 -0.0171784 -1.93336 -0.230795 -0.781992 0.0629209
-0.304795 -13.0476 -0.0551048 -1.99575 -0.230236 -0.81498 0.0343529
-0.339782 -13.0507 -0.0886389 -2.05517 -0.23257 -0.837554 0.00541547
-0.383066 -13.035 -0.128315 -2.11572 -0.231485 -0.864572 -0.022635
-0.423053 -13.0529 -0.164308 -2.16538 -0.235268 -0.888992 -0.0500534
-0.463998 -13.0663 -0.203934 -2.21166 -0.228749 -0.90753 -0.0748496
-0.503451 -13.0572 -0.241575 -2.25765 -0.231303 -0.921022 -0.0981074
-0.540775 -13.0523 -0.278837 -2.29958 -0.224484 -0.933429 -0.118441
-0.594889 -13.0059 -0.316172 -2.3424 -0.217246 -0.947746 -0.138779
-0.844605 -12.9881 -0.344776 -2.37456 -0.213201 -0.952766 -0.155772
-0.890646 -12.919 -0.369745 -2.40967 -0.206513 -0.957512 -0.170957
-0.93685 -12.8595 -0.388564 -2.4328 -0.197349 -0.956254 -0.182595
-0.989377 -12.7651 -0.40895 -2.45764 -0.186006 -0.956785 -0.192816
-1.05369 -12.6493 -0.429978 -2.48036 -0.176978 -0.962711 -0.200897
-1.10518 -12.549 -0.44039 -2.49072 -0.164391 -0.956964 -0.206734
-1.16637 -12.4361 -0.451688 -2.49956 -0.153164 -0.960363 -0.210963
-1.22664 -12.3307 -0.45938 -2.49575 -0.13836 -0.959657 -0.212929
-1.28221 -12.2013 -0.462277 -2.49997 -0.129 -0.96062 -0.214985
-1.33484 -12.0859 -0.463328 -2.48794 -0.116276 -0.959903 -0.215072
-1.38456 -11.9625 -0.465385 -2.47931 -0.106329 -0.962378 -0.214794
-1.42709 -11.8485 -0.463154 -2.46429 -0.0928422 -0.962303 -0.212499
-1.46397 -11.7325 -0.457146 -2.44381 -0.0832543 -0.961949 -0.210945
-1.49407 -11.6227 -0.451876 -2.42094 -0.0725797 -0.963228 -0.207863
-1.51741 -11.5137 -0.438233 -2.39886 -0.0642522 -0.961497 -0.204496
-1.53554 -11.4201 -0.425393 -2.37225 -0.0544103 -0.548025 -0.20298
-1.55271 -11.3247 -0.416111 -2.353 -0.0432245 -0.55166 -0.19994
-1.56048 -11.2355 -0.394435 -2.33039 -0.0360506 -0.548316 -0.196289
-1.56669 -11.1591 -0.377209 -2.30709 -0.0264953 -0.545685 -0.191783
-1.56787 -11.078 -0.355907 -0.309635 -0.0159181 -0.543037 -0.188722
-1.56202 -10.9967 -0.330413 -0.298501 -0.00869552 -0.535167 -0.185406
-1.55252 -10.9011 -0.302288 -0.296613 0.000285427 -0.528684 -0.183426
-1.54704 -10.8196 -0.279357 -0.298067 0.00917337 -0.527769 -0.178014
-1.52933 -10.7106 -0.245785 -0.310027 0.0167835 -0.5195 -0.17486
-1.51345 -10.6233 -0.216412 -0.316668 0.0240594 -0.511303 -0.169792
-1.49602 -10.5294 -0.184866 -0.328242 0.0348893 -0.505493 -0.165724
-1.4711 -10.4325 -0.145828 -0.33831 0.0423382 -0.493036 -0.161451
-1.4476 -10.3374 -0.11112 -0.348109 0.0497416 -0.48204 -0.157015
-1.42379 -10.2247 -0.0740178 -0.359559 0.0582376 -0.476385 -0.150623
-1.39465 -10.1163 -0.0353259 -0.367593 0.06406 -0.465183 -0.144296
-1.36767 -10.0145 0.00264557 -0.371718 0.0709737 -0.454605 -0.138402
-1.33861 -9.90379 0.0420601 -0.376146 0.0795507 -0.445558 -0.132774
-1.30993 -9.80399 0.0798783 -0.374144 0.0869698 -0.435632 -0.126101
-1.27996 -9.71306 0.117387 -0.367264 0.0984511 -0.425077 -0.11989
-1.25666 -9.62833 0.152561 -0.357736 0.111126 -0.418528 -0.112946
-1.23135 -9.55578 0.188531 -0.345817 0.122947 -0.408716 -0.106031
-1.20728 -9.4835 0.221222 -0.335545 0.140247 -0.40236 -0.0985037
-1.18473 -9.40617 0.253323 -0.322603 0.159692 -0.397334 -0.0911389
-1.15608 -9.33535 0.293951 -0.31118 0.181989 -0.392622 -0.0823928
-1.13113 -9.26319 0.327447 -0.297301 0.204382 -0.388731 -0.0730206
-1.11424 -9.21108 0.35393 -0.278471 0.236393 -0.38801 -0.0641099
-1.08373 -9.13102 0.389368 -0.266368 0.267562 -0.383107 -0.0553126
-1.05734 -9.05691 0.421115 -0.245836 0.295869 -0.380642 -0.0445394
-1.03611 -8.98623 0.444723 -0.226396 0.333473 -0.381465 -0.0341734
-1.00938 -8.91726 0.475094 -0.206861 0.369672 -0.378439 -0.0244091
-0.97979 -8.84291 0.508193 -0.188176 0.414427 -0.375644 -0.0139031
-0.955382 -8.77053 0.530656 -0.16293 0.141489 -0.37435 -0.00301887
-0.929547 -8.70203 0.556405 -0.136969 0.175463 -0.371355 0.00580909
-0.905763 -8.63569 0.576968 -0.111358 0.211232 -0.369842 0.0135245
-0.873381 -8.57205 0.60667 -0.0906887 0.24502 -0.36617 0.0202932
-0.843438 -8.5118 0.633068 -0.0657201 0.283426 -0.360881 0.0236948
-0.813684 -8.45538 0.655955 -0.04099 0.313484 -0.356179 0.0281162
-0.785515 -8.40321 0.67822 -0.0171479 0.339514 -0.351679 0.0326184
-0.759441 -8.36556 0.696507 0.00337846 0.373247 -0.347672 0.0340166
-0.733288 -8.32641 0.713695 0.0276431 0.400978 -0.343303 0.0356298
-0.704088 -8.28913 0.733742 0.0454478 0.432025 -0.33861 0.0347326
-0.681756 -8.26886 0.746649 0.0666635 0.461262 -0.33557 0.0347875
-0.65569 -8.23754 0.760992 0.0877637 0.486073 -0.331671 0.0348448
-0.624 -8.20045 0.781214 0.10431 0.513248 -0.326897 0.0323344
-0.598025 -8.16969 0.793467 0.123086 0.544237 -0.32236 0.0293366
-0.567635 -8.13271 0.81081 0.141327 0.569755 -0.316786 0.0270447
-0.533838 -8.09295 0.830887 0.158923 0.595653 -0.309101 0.0229607
-0.503312 -8.06069 0.846519 0.177679 0.624453 -0.302524 0.0190474
-0.471171 -8.03756 0.862929 0.196272 0.653756 -0.292525 0.0140117
-0.431378 -7.99672 0.88446 0.213003 0.679743 -0.279577 0.00917719
-0.38831 -7.95085 0.90852 0.232681 0.703622 -0.264458 0.0037953
-0.343645 -7.90899 0.932387 0.249224 0.730765 -0.247968 -0.00219319
-0.296697 -7.88137 0.959865 0.266027 0.752181 -0.229416 -0.00824861
-0.249288 -7.85965 0.987516 0.281942 0.779567 -0.209955 -0.0151681
-0.197447 -7.83387 1.01718 0.296924 0.800775 -0.185991 -0.0211367
-0.144133 -7.81603 1.04918 0.313457 0.81801 -0.160375 -0.0272669
-0.0884535 -7.79504 1.08285 0.329866 0.833264 -0.132368 -0.033499
-0.0304978 -7.77624 1.12399 0.348232 0.837848 -0.104673 -0.0387481
0.0256331 -7.75303 1.16059 0.363814 0.845796 -0.076267 -0.0443241
0.0806718 -7.73214 1.19795 0.381023 0.850951 -0.0474443 -0.0491134
0.132921 -7.7096 1.23122 0.400099 0.859827 -0.0164225 -0.0531924
0.186017 -7.6802 1.26812 0.421214 0.861436 0.0124111 -0.0575643
0.234297 -7.65606 1.30429 0.449186 0.859117 0.0416178 -0.0599095
0.283154 -7.62206 1.33802 0.479298 0.852931 0.0733444 -0.0614763
0.330323 -7.5959 1.3716 0.50981 0.850512 0.105532 -0.0629489
0.373863 -7.56901 1.40122 0.542178 0.844066 0.137211 -0.0633623
0.419767 -7.54647 1.43429 0.574231 0.841698 0.168318 -0.0660146
0.46313 -7.52285 1.46417 0.610934 0.833345 0.197752 -0.0670459
0.506589 -7.49971 1.49837 0.6522 0.815725 0.227748 -0.0671157
0.547912 -7.48808 1.52631 0.695611 0.808332 0.258662 -0.0683723
0.593743 -7.46168 1.56265 0.738341 0.787859 0.287825 -0.0684464
0.640843 -7.43221 1.59811 0.778842 0.768659 0.315645 -0.0700187
0.690386 -7.3963 1.63678 0.815314 0.751573 0.341837 -0.0732111
0.732567 -7.38347 1.66872 0.855144 0.737818 0.369356 -0.0750628
0.770972 -7.37635 1.69766 0.900098 0.724176 0.39455 -0.0762938
0.80726 -7.36944 1.72633 0.945627 0.708187 0.41501 -0.0786946
0.843834 -7.35333 1.75457 0.987974 0.68948 0.437119 -0.0788342
0.88063 -7.34025 1.77926 1.03305 0.674199 0.466579 -0.0811144
0.909209 -7.33768 1.801 1.07063 0.662302 0.485542 -0.0826136
0.937454 -7.33056 1.81989 1.10385 0.656246 0.504671 -0.0842014
0.96006 -7.33132 1.83145 1.13788 0.657449 0.522664 -0.0868843
0.976571 -7.33818 1.83934 1.17514 0.653059 0.541848 -0.0849208
0.991745 -7.35226 1.84665 1.20914 0.653418 0.558508 -0.0848075
1.0017 -7.37019 1.85075 1.24527 0.652368 0.57455 -0.0829725
1.01765 -7.37175 1.86048 1.27395 0.650514 0.590986 -0.0828804
1.02922 -7.38527 1.8646 1.30358 0.655592 0.608315 -0.083915
1.03799 -7.3833 1.8672 1.33688 0.65192 0.625596 -0.0807508
1.04803 -7.37731 1.87087 1.37032 0.650075 0.640398 -0.0789769
1.05201 -7.39335 1.86955 1.4084 0.646076 0.654509 -0.0751125
1.0564 -7.40403 1.86946 1.44445 0.640525 0.667738 -0.0708627
1.0594 -7.42229 1.86481 1.48203 0.636661 0.679882 -0.0665166
1.05973 -7.43721 1.85935 1.51919 0.62658 0.69131 -0.0594837
1.05743 -7.4649 1.84422 1.5583 0.620302 0.701027 -0.0532269
1.0552 -7.49431 1.82892 1.59607 0.610879 0.70805 -0.0450478
1.05147 -7.52684 1.8113 1.63207 0.59989 0.712984 -0.0369177
1.0517 -7.56023 1.79283 1.66268 0.599633 0.722023 -0.0285915
1.04785 -7.59815 1.7685 1.69515 0.594271 0.726074 -0.0186298
1.04606 -7.613 1.74634 1.71884 0.589899 0.730926 -0.010781
1.03539 -7.65394 1.71303 1.7464 0.58393 0.731863 -0.000587507
1.02344 -7.68484 1.67723 1.7679 0.579415 0.733356 0.00976422
1.01042 -7.72564 1.63607 1.78729 0.582355 0.734146 0.023258
0.992661 -7.7646 1.59173 1.80519 0.583591 0.731177 0.0362424
0.970655 -7.80036 1.54197 1.81779 0.585682 0.727897 0.0500165
0.951979 -7.82164 1.50304 1.82004 0.590106 0.725891 0.0602072
0.925509 -7.84528 1.45257 1.82311 0.594666 0.723498 0.0730399
0.89959 -7.85351 1.40356 1.81877 0.605078 0.721736 0.0847815
0.868397 -7.86764 1.35349 1.81159 0.610188 0.717116 0.0972559
0.833422 -7.88161 1.30114 1.80436 0.615413 0.712941 0.109145
0.810363 -7.87651 1.25641 1.78897 0.627156 0.708726 0.120894
0.781206 -7.89159 1.20167 1.77832 0.639515 0.701688 0.133212
0.75661 -7.909 1.15381 1.7648 0.650244 0.697543 0.145345
0.736135 -7.92805 1.09905 1.7475 0.665052 0.691973 0.157757
0.721952 -7.93211 1.05497 1.72799 0.676082 0.689587 0.166887
0.71547 -7.94695 1.00971 1.71037 0.687969 0.686242 0.17656
0.920456 -7.9724 0.966182 1.69346 0.697706 0.684503 0.184885
0.926936 -7.99994 0.921917 1.67735 0.71313 0.683577 0.193085
0.937964 -8.02349 0.870136 1.65802 0.727262 0.677074 0.203378
0.959783 -8.03803 0.828102 1.63441 0.741435 0.67427 0.212045
0.982693 -8.059 0.781796 1.60946 0.758827 0.672685 0.22114
1.00426 -8.07925 0.736648 1.58709 0.768419 0.668741 0.229927
1.02495 -8.09314 0.691052 1.56196 0.779009 0.663474 0.237367
1.05088 -8.10494 0.640898 1.53048 0.797071 0.659161 0.245949
1.07826 -8.08633 0.584085 1.48356 0.818404 0.654601 0.254927
1.09727 -8.08845 0.537941 1.44504 0.828167 0.646389 0.262237
1.10976 -8.09117 0.491892 1.4028 0.841268 0.642124 0.26787
1.1209 -8.08136 0.445392 1.36082 0.850716 0.634622 0.273234
1.13487 -8.07671 0.400672 1.31339 0.86285 0.628723 0.278031
1.13839 -8.05012 0.36118 1.26339 0.871075 0.621349 0.280807
1.14123 -8.03622 0.317072 1.21231 0.877753 0.614549 0.285035
1.14698 -8.02112 0.273467 1.16188 0.888672 0.608268 0.287526
1.14623 -8.00347 0.232846 1.11328 0.893957 0.602067 0.288632
1.14921 -7.98183 0.193412 1.05832 0.902884 0.596234 0.290367
1.15203 -7.95244 0.16152 1.00426 0.908806 0.590597 0.291086
1.15595 -7.91429 0.123833 0.951245 0.918467 0.586633 0.291208
1.15354 -7.87686 0.0870549 0.903775 0.921799 0.583373 0.289833
1.15286 -7.8325 0.0662766 0.853872 0.922401 0.582086 0.287103
1.15139 -7.78658 0.0306975 0.8033 0.927586 0.579275 0.286566
1.14971 -7.73109 -0.00524781 0.755117 0.932122 0.576617 0.284908
1.14176 -7.68199 -0.0367494 0.709898 0.933113 0.576201 0.283063
1.13433 -7.63749 -0.0610773 0.665353 0.929972 0.577385 0.281079
1.12835 -7.59592 -0.083984 0.62313 0.924339 0.57534 0.278024
1.12305 -7.5606 -0.115879 0.580006 0.928234 0.575584 0.275113
1.10561 -7.51362 -0.141194 0.538859 0.917687 0.576013 0.272665
1.08754 -7.47112 -0.173576 0.499203 0.910696 0.574861 0.271024
1.07326 -7.4389 -0.194041 0.464583 0.90352 0.576984 0.266535
1.05337 -7.41156 -0.221087 0.427679 0.889676 0.577895 0.262613
1.02987 -7.38083 -0.249473 0.391185 0.880894 0.575796 0.260882
1.00354 -7.35 -0.279346 0.354179 0.868005 0.571915 0.257085
0.978637 -7.32474 -0.305065 0.31946 0.856196 0.568969 0.25372
0.951043 -7.29261 -0.334421 0.281589 0.843355 0.563044 0.249341
0.920865 -7.25658 -0.369972 0.242614 0.836445 0.557258 0.246259
0.88564 -7.22148 -0.395997 0.210228 0.820782 0.554009 0.241834
0.85417 -7.18807 -0.418908 0.184007 0.807517 0.550646 0.237249
0.824034 -7.14879 -0.441147 0.153481 0.790976 0.545503 0.231829
0.788597 -7.11184 -0.474831 0.118903 0.786242 0.541625 0.227478
0.759966 -7.08574 -0.499377 0.0808994 0.775826 0.537615 0.223231
0.724109 -7.05184 -0.519932 0.0585937 0.762704 0.537741 0.216882
0.691194 -7.02973 -0.543425 0.0333751 0.752264 0.537147 0.21152
0.656221 -6.99674 -0.568961 0.00179876 0.743213 0.329978 0.205922
0.620754 -6.96839 -0.591409 -0.0287629 0.737856 0.125812 0.200948
0.578749 -6.94592 -0.602317 -0.0509761 0.723201 0.132223 0.194662
0.538502 -6.92098 -0.628426 -0.069953 1.01714 0.134758 0.187927
0.492664 -6.8965 -0.654016 -0.0855679 1.00711 0.14033 0.181491
0.453736 -6.87255 -0.679717 -0.101004 0.997382 0.144366 0.174967
0.409315 -6.85085 -0.693215 -0.114391 0.981179 0.150771 0.167299
0.364148 -6.8212 -0.724139 -0.129566 0.973504 0.154032 0.161505
0.321113 -6.79786 -0.74924 -0.139687 0.964828 0.158732 0.156794
0.272994 -6.77256 -0.77741 -0.143511 0.948573 0.16191 0.1499
0.225951 -6.75 -0.791904 -0.141531 0.929761 0.169159 0.144649
0.172788 -6.71225 -0.840575 -0.14475 0.920056 0.168845 0.138765
0.127248 -6.69285 -0.868354 -0.136822 0.906464 0.170137 0.134132
0.0807869 -6.66963 -0.893914 -0.127279 0.888144 0.17311 0.129184
0.0353259 -6.64718 -0.916875 -0.116263 0.87329 0.176285 0.125459
-0.00900256 -6.61638 -0.952437 -0.109849 0.866056 0.17446 0.122645
-0.0549982 -6.6045 -0.988169 -0.0957385 0.852023 0.174812 0.118799
-0.102282 -6.58798 -1.0115 -0.0803295 0.842014 0.176666 0.116132
-0.144241 -6.57644 -1.04458 -0.0605102 0.828138 0.176031 0.113151
-0.185235 -6.55545 -1.07755 -0.0423984 0.815046 0.175127 0.109962
-0.226814 -6.54321 -1.11161 -0.0240175 0.804504 0.175363 0.107415
-0.265203 -6.53325 -1.13627 -0.00577888 0.790964 0.176719 0.1048
-0.302829 -6.51751 -1.16822 0.0146956 0.777671 0.17703 0.102104
-0.339332 -6.50099 -1.20481 0.0405164 0.765089 0.177455 0.100093
-0.373759 -6.48456 -1.2324 0.0619672 0.446737 0.179071 0.098368
-0.401295 -6.46739 -1.25455 0.0898105 0.429038 0.18209 0.0967501
-0.433022 -6.44879 -1.29446 0.117057 0.415336 0.183638 0.0950727
-0.461479 -6.43214 -1.32867 0.143579 0.40482 0.183761 0.0945452
-0.489885 -6.41404 -1.35891 0.179671 0.386925 0.188518 0.0937092
-0.517595 -6.3896 -1.39397 0.210592 0.374542 0.18937 0.0927823
-0.53713 -6.35933 -1.42645 0.241069 0.360494 0.190735 0.0920722
-0.563075 -6.33241 -1.46545 0.273761 0.349098 0.190159 0.091264
-0.586808 -6.30165 -1.50452 0.315716 0.331651 0.188841 0.0898625
-0.607593 -6.26147 -1.54315 0.352049 0.317457 0.186545 0.088324
-0.627265 -6.22617 -1.58386 0.386702 0.307344 0.183378 0.087399
-0.643299 -6.18144 -1.62321 0.423857 0.294559 0.18025 0.0858513
-0.661158 -6.13152 -1.66167 0.462137 0.283298 0.173978 0.084361
-0.678848 -6.0817 -1.69698 0.501919 0.269589 0.170192 0.0829013
-0.694463 -6.02532 -1.73713 0.535575 0.261625 0.162702 0.0811906
-0.705959 -5.95808 -1.77885 0.57238 0.254927 0.153137 0.0793809
-0.71763 -5.89505 -1.81764 0.609792 0.241644 0.144857 0.0770403
-0.728632 -5.84006 -1.84349 0.638627 0.23084 0.137604 0.0755744
-0.741643 -5.79296 -1.88316 0.666451 0.222283 0.128969 0.0739081
-0.747412 -5.72005 -1.91912 0.70276 0.211901 0.118511 0.0716378
-0.75443 -5.66907 -1.95177 0.72914 0.20328 0.108 0.0697149
-0.762926 -5.60593 -1.98628 0.760487 0.191496 0.0979224 0.0672903
-0.766674 -5.54968 -2.0215 0.783402 0.183713 0.0868572 0.0640075
-0.776781 -5.50607 -2.05494 0.809402 0.172029 0.0769071 0.061743
-0.775296 -5.44717 -2.08347 0.834157 0.160727 0.0662305 0.0581967
-0.782249 -5.38681 -2.11572 0.862454 0.14607 0.0553489 0.0544629
-0.79247 -5.32629 -2.15769 0.883039 0.139638 0.0405053 0.0498528
-0.794491 -5.2536 -2.18761 0.901441 0.133613 0.0256122 0.0446287
-0.800509 -5.17453 -2.21894 0.9259 0.123776 0.0136022 0.0399589
-0.801969 -5.0712 -2.24676 0.953209 0.111192 0.00150027 0.0338572
-0.80339 -4.9731 -2.27716 0.971763 0.105704 -0.0126023 0.0277284
-0.806157 -4.86689 -2.30713 0.988993 0.100223 -0.0304505 0.0212514
-0.807919 -4.76425 -2.33251 1.00367 0.0928527 -0.0452895 0.0156062
-0.801057 -4.62741 -2.35394 1.01388 0.0896962 -0.0637783 0.00642134
-0.802661 -4.50409 -2.37753 1.01987 0.091398 -0.0852905 0.000231038
-0.79823 -4.374 -2.39276 1.02831 0.0875364 -0.0999735 -0.00591796
-0.791403 -4.23952 -2.40282 1.03047 0.0889926 -0.117158 -0.0123435
-0.792581 -4.1201 -2.41966 1.02485 0.0933398 -0.137008 -0.0179714
-0.782053 -3.96295 -2.43077 1.03068 0.0951758 -0.152005 -0.0255126
-0.776578 -3.81551 -2.43657 1.02746 0.102829 -0.17012 -0.0321348
-0.770959 -3.68546 -2.43562 1.01809 0.111345 -0.18838 -0.0379101
-0.763075 -3.55551 -2.43839 1.01136 0.119005 -0.203036 -0.0452834
-0.758965 -3.43177 -2.4366 1.00207 0.128737 -0.218244 -0.0521986
-0.755605 -3.3142 -2.43556 0.9897 0.144587 -0.235672 -0.0608911
-0.754495 -3.22888 -2.42536 0.972255 0.160053 -0.253467 -0.066851
-0.745537 -3.13706 -2.41787 0.962227 0.179229 -0.267102 -0.0753969
-0.739393 -3.08239 -2.40557 0.946666 0.197174 -0.278265 -0.0820928
-0.728136 -3.04724 -2.38754 0.932522 0.21656 -0.287964 -0.0892878
-0.720777 -3.0506 -2.37288 0.910571 0.241798 -0.301207 -0.095555
-0.703514 -3.04326 -2.34531 0.901361 0.263345 -0.306629 -0.100975
-0.688369 -3.10205 -2.32032 0.87948 0.283384 -0.312397 -0.105179
-0.676481 -3.13369 -2.29852 0.864785 0.309784 -0.319804 -0.110436
-0.654477 -3.18676 -2.26769 0.85231 0.332638 -0.321777 -0.114729
-0.633228 -3.25805 -2.2317 0.837497 0.351257 -0.322371 -0.11701
-0.615758 -3.31364 -2.2004 0.821134 0.375803 -0.325755 -0.120633
-0.590698 -3.31677 -2.17027 0.819599 0.395343 -0.324062 -0.12356
-0.570132 -3.35063 -2.13082 0.804311 0.414716 -0.324686 -0.124806
-0.54829 0.384003 -2.09845 0.794044 0.436703 -0.326026 -0.127491
-0.517919 0.449949 -2.0612 0.795193 0.454871 -0.320466 -0.129433
-0.499713 0.538245 -2.02653 0.787948 0.473618 -0.322528 -0.131191
-0.473044 0.639231 -1.989 0.782645 0.494238 -0.321267 -0.132559
-0.461021 0.73829 -1.95017 0.762785 0.517588 -0.323503 -0.133273
-0.438957 0.862007 -1.90577 0.754461 0.533197 -0.321644 -0.131126
-0.416235 1.01251 -1.8717 0.747766 0.556337 -0.322119 -0.132072
-0.399934 1.13802 -1.83129 0.734162 0.57756 -0.324424 -0.131064
-0.386639 1.24404 -1.79183 0.715787 0.59742 -0.326821 -0.128676
-0.358971 1.37862 -1.75796 0.714821 0.62224 -0.326154 -0.128323
-0.335698 1.44791 -1.71564 0.703647 0.642803 -0.323822 -0.123742
-0.317017 1.51619 -1.67656 0.693759 0.666493 -0.322687 -0.120024
-0.290242 1.57579 -1.64023 0.692545 0.685878 -0.318659 -0.115496
-0.269108 1.60787 -1.60275 0.68634 0.708198 -0.315878 -0.111206
-0.235574 1.6436 -1.56896 0.696113 0.723801 -0.309879 -0.103429
-0.208814 1.66423 -1.54226 0.695605 0.74979 -0.303616 -0.0998699
-0.177987 1.66935 -1.51165 0.700777 0.764998 -0.295815 -0.0909933
-0.143652 1.65284 -1.48368 0.700837 0.792773 -0.288774 -0.0865466
-0.112378 1.65885 -1.45745 0.704126 0.808491 -0.280799 -0.0770702
-0.0776825 1.68305 -1.43229 0.712647 0.834164 -0.269582 -0.0686636
-0.0448728 1.68713 -1.40759 0.713769 0.852452 -0.258025 -0.0541483
-0.0135863 1.69081 -1.38571 0.709702 0.881792 -0.244933 -0.0437868
-0.081343 1.67675 -1.33977 0.711386 0.901892 -0.223517 -0.0254454
-0.150163 1.68295 -1.32029 0.713006 0.914352 -0.214964 -0.00926536
-0.11773 1.6735 -1.29893 0.708637 0.942655 -0.201638 0.00396143
-0.0867603 1.63125 -1.28156 0.698158 0.956321 -0.192385 0.020537
-0.0585674 1.60846 -1.26038 0.693242 0.974685 -0.183478 0.0368824
-0.0328909 1.57977 -1.24245 0.690936 0.981954 -0.177563 0.0541244
-0.0118158 1.51385 -1.22263 0.684705 0.996414 -0.168734 0.0692269
0.00560135 1.44104 -1.20362 0.683789 1.00533 -0.161352 0.0864842
0.0202111 1.36436 -1.1905 0.682782 1.01306 -0.154708 0.103354
0.03333 1.3161 -1.17792 0.69295 1.01955 -0.148282 0.11894
0.0412091 1.25785 -1.16609 0.703631 1.0204 -0.144591 0.135741
0.0475191 1.17734 -1.15803 0.711324 1.01874 -0.141653 0.149252
0.0536051 1.08363 -1.15098 0.719191 1.01517 -0.139458 0.162813
0.0573847 0.997832 -1.14431 0.731963 1.01435 -0.13568 0.175362
0.0573271 0.90585 -1.13637 0.741692 1.00464 -0.136868 0.190735
0.056373 0.833278 -1.13241 0.754691 1.00103 -0.135299 0.206951
0.0556645 0.765521 -1.13269 0.767729 0.985594 -0.138401 0.221725
0.0540973 0.697596 -1.1311 0.779282 0.980789 -0.136989 0.23374
0.053326 0.615616 -1.13065 0.782769 0.961742 -0.14286 0.246363
0.0519225 0.571156 -1.1305 0.792983 0.953186 -0.144433 0.258686
0.0511124 0.518452 -1.13225 0.796538 0.933806 -0.15142 0.27075
0.0536572 0.470814 -1.13181 0.803675 0.923834 -0.154296 0.28308
