 0.3750281437826016 0.06252506933092539 -0.2626210391393521 -0.2773558700892569 -0.7023246329848584  0.6188685968249898 -0.6894497789674033
 0.3873078461193548 0.06216565440775046 -0.2711954093747952 -0.2855075410409589  -0.724440598350795  0.6390714653484268 -0.7136819404721847
 0.3995357133145909  0.0616401429339446  -0.279731201390872 -0.2935633346887108 -0.7463752138433976  0.6591679486308175 -0.7379152432428826
 0.4117109816515759 0.06094896376090309  -0.288227842420922 -0.3015232855655786 -0.7681247370989629  0.6791552925747273 -0.7621468352962659
 0.4238328934125453 0.06009257970042836 -0.2966847667640389 -0.3093874526735679 -0.7896854613125467  0.6990307719631175 -0.7863738663415244
 0.4359006969451649 0.05907148744095858 -0.3051014158254292 -0.3171559193477748 -0.8110537159346093  0.7187916909455188 -0.8105934881734715
 0.4479136467279453 0.05788621745677958 -0.3134772381553794 -0.3248287931150087 -0.8322258673597173  0.7384353835157549 -0.8348028550648833
 0.4598710034345995 0.05653733391024973 -0.3218116894868254 -0.3324062055469307 -0.8531983196071665  0.7579592139811209 -0.8589991241579017
 0.4717720339973351 0.05502543454704867 -0.3301042327715296 -0.3398883121077573 -0.8739675149933964   0.777360577422916 -0.8831794558544508
 0.4836160116690764 0.05335115058447715 -0.3383543382148634 -0.3472752919965749 -0.8945299347960564  0.7966369001482503 -0.9073410142055965
  0.495402216084605 0.05151514659283107    -0.3465614833092 -0.3545673479843183 -0.9148820999096053  0.8157856401330255 -0.9314809672997981
 0.5071299333206126 0.04951812036987313 -0.3547251528659138 -0.3617647062454578   -0.93502057149231  0.8348042874560084 -0.9555964876499815
 0.5187984559546593 0.04736080280843158 -0.3628448390459919 -0.3688676161844548 -0.9549419516045147  0.8536903647239125 -0.9796847525793837
 0.5304070831230315 0.04504395775715109 -0.3709200413892589 -0.3758763502570296 -0.9746428838380693  0.8724414274874008  -1.003742944606104
 0.5419551205774871 0.04256838187442868 -0.3789502668422164 -0.3827912037863044 -0.9941200539367822  0.8910550646479387  -1.027768251826304
 0.5534418807408882 0.03993490447556158    -0.3869350297845 -0.3896124947738699  -1.013370190407786  0.9095288988554089  -1.051757868295994
 0.5648666827617127 0.03714438737314407  -0.394873852053957 -0.3963405637058359  -1.032390065123698  0.9278605868964236  -1.075708994411362
 0.5762288525674337 0.03419772471074434 -0.4027662629703478 -0.4029757733539213  -1.051176493915458  0.9460478200732541  -1.099618837287561
 0.5875277229167705 0.03109584278989685 -0.4106117993576741 -0.4095185085716438  -1.069726337155731  0.9640883245733143  -1.123484611135926
 0.5987626334507947 0.02783969989044888 -0.4184100055651377 -0.4159691760856673  -1.088036500332768  0.9819798618291216  -1.147303537639544
  0.609932930742896 0.02443028608429765 -0.4261604334867329 -0.4223282042823693   -1.10610393461461  0.9997202288686826  -1.171072846327127
 0.6210379683475935  0.0208686230425581 -0.4338626425794795 -0.4285960429896868  -1.123925637403532   1.017307258656232  -1.194789774945132
 0.6320771068481957 0.01715576383620343 -0.4415161998802957 -0.4347731632543114  -1.141498652880622   1.034738820423263  -1.218451569828074
 0.6430497139032985 0.01329279273021899 -0.4491206800215225 -0.4408600571142852    -1.1588200725404   1.052012819989805  -1.242055486266968
  0.6539551642921185 0.009280824971316104  -0.4566756652450974  -0.4468572373670744   -1.175887035715358    1.069127200075879   -1.265598788875862
  0.6647928399586598 0.005121006569247077  -0.4641807454153879  -0.4527652373331788   -1.192696730090349    1.086079940603085    -1.28907875195638
   0.6755621300547069 0.0008145140717719102    -0.471635518030687   -0.4585846106153474    -1.209246392206711      1.10286905898628    -1.312492659860257
   0.6862624309816403 -0.003637445666677119   -0.4790395882333798   -0.4643159308534661    -1.225533307956037     1.119492610415274    -1.335837807349772
   0.6968931464310764 -0.008233635722584287   -0.4863925688187823    -0.469959791475187    -1.241554813063509     1.135948688126537    -1.359111499956063
  0.7074536874243182 -0.01297278934714152  -0.4936940802426644  -0.4755168054423691   -1.257308293560699    1.152235423664842   -1.382311054335244
  0.7179434723506273 -0.01785361021618792  -0.5009437506274576  -0.4809876049934019   -1.272791186247748    1.168350987134819   -1.405433798622296
  0.7283619270042998 -0.02287477268624916  -0.5081412157671606  -0.4863728413814778   -1.288000979144858    1.184293587442387   -1.428477072782646
 0.7387084846205594 -0.0280349220566164  -0.515286119130943  -0.491673184608896  -1.302935211932992   1.200061472526027  -1.451438228961433
  0.7489825859102459 -0.03333267483741431  -0.5223781118654588  -0.4968893231574569   -1.317591476383718    1.215652929577851   -1.474314631830355
  0.7591836790933211 -0.03876661902359646  -0.5294168527958777  -0.5020219637150367    -1.33196741677812    1.231066285254463   -1.497103658932097
  0.7693112199311667 -0.04433531437481286  -0.5364020084256371  -0.5070718308984028   -1.346060730314697     1.24629990587757   -1.519802701022254
  0.7793646717576894 -0.05003729270109036  -0.5433332529349276  -0.5120396669723541   -1.359869167506185    1.261352197624317   -1.542409162408719
 0.7893435055092239 -0.0558710581542603 -0.5502102681779175 -0.5169262315652592  -1.373390532565225    1.27622160670734  -1.564920461288487
  0.799247199753234 -0.0618350875250786 -0.5570327436787259 -0.5217323013810704  -1.386622683778821   1.290906619544498  -1.587334030081816
  0.8090752407158159 -0.06792783054596907  -0.5638003766261518  -0.5264586699078908   -1.399563533871512    1.305405762918297   -1.609647315763714
  0.8188271223079922 -0.07414771019932753  -0.5705128718671696  -0.5311061471231733   -1.412211050357208    1.319717604124962   -1.631857780192694
  0.8285023461508099 -0.08049312303132261  -0.5771699418991976  -0.5356755591956295   -1.424563255879629    1.333840751113161   -1.653962900436751
  0.8381004215992318 -0.08696243947112403  -0.5837713068611511  -0.5401677481839313    -1.43661822854128    1.347773852612389   -1.675960169096528
  0.8476208657648261 -0.09355400415549153  -0.5903166945232888  -0.5445835717322791   -1.448374102220923    1.361515598250971   -1.697847094625604
 0.8570632035372545 -0.1002661362586557 -0.5968058402758615 -0.5489239027629285  -1.459829066879484   1.375064718663724  -1.719621201647892
 0.8664269676045575 -0.1070971298274188 -0.6032384871165736 -0.5531896291657448  -1.470981368854359   1.388419985589234  -1.741280031272069
 0.8757116984722411 -0.1140452541214082 -0.6096143856368664 -0.5573816534848759   -1.48182931114205   1.401580211956787  -1.762821141403016
  0.884916944481162 -0.1211087539584048 -0.6159332940070356 -0.5615008926026246  -1.492371253669114   1.414544251962952   -1.78424210705023
 0.8940422618242161 -0.1282858500646756 -0.6221949779601912  -0.565548277420602  -1.502605613551369   1.427311001137799  -1.805540520633145
 0.9030872145618305  -0.135574739430239 -0.6283992107750717 -0.5695247525382467  -1.512530865341319   1.439879396400801  -1.826713992283339
 0.9120513746362595 -0.1429735956689804 -0.6345457732577229 -0.5734312759287954  -1.522145541263765     1.4522484161064  -1.847760150143588
 0.9209343218846915 -0.1504805693835466 -0.6406344537220519 -0.5772688186127874  -1.531448231439573    1.46441708007928  -1.868676640663709
 0.9297356440511628 -0.1580937885349423 -0.6466650479692695 -0.5810383643291919  -1.540437584097555   1.476384449639342  -1.889461128893176
 0.9384549367972843 -0.1658113588167438 -0.6526373592662287 -0.5847409092042382  -1.549112305774455   1.488149627616419  -1.910111298770452
 0.9470918037117857 -0.1736313640338591 -0.6585511983226747  -0.588377461418041  -1.557471161502993   1.499711758354749  -1.930624853409011
 0.9556458563188763 -0.1815518664857458 -0.6644063832674162 -0.5919490408691062  -1.565512974987964   1.511070027707229   -1.95099951538001
 0.9641167140854277 -0.1895709073540101  -0.670202739623429 -0.5954566788367981   -1.57323662877035   1.522223663019485  -1.971233026991574
 0.9725040044269821 -0.1976865070943046 -0.6759401002819059 -0.5989014176418638  -1.580641064379457   1.533171933103787  -1.991323150564652
 0.9808073627125915 -0.2058966658324394 -0.6816183054752634 -0.6022843103050977  -1.587725282473023   1.543914148202831  -2.011267668705428
 0.9890264322684854 -0.2141993637646235 -0.6872372027491199 -0.6056064202042346  -1.594488342965328   1.554449659943462  -2.031064384574229
 0.9971608643805803  -0.222592561561752 -0.6927966469332537 -0.6088688207291606  -1.600929365143257   1.564777861280315  -2.050711122150911
  1.005210318295829 -0.2310742007776523 -0.6982965001115587 -0.6120725949355283  -1.607047527770337   1.574898186429485  -2.070205726496692
  1.013174461222415 -0.2396422042612044 -0.7037366315910052 -0.6152188351968689  -1.612842069178726   1.584810110792211  -2.089546064012388
  1.021052968328802 -0.2482944765722452 -0.7091169178696236  -0.618308642855286  -1.618312287349165   1.594513150868661  -2.108730022693032
  1.028845522741635 -0.2570289044011717 -0.7144372426035226 -0.6213431278708226  -1.623457539978876   1.604006864161844  -2.127755512378841
  1.036551815542506 -0.2658433569921508 -0.7196974965729492 -0.6243234084695901  -1.628277244537436   1.613290849071707  -2.146620465002495
  1.044171545763589 -0.2747356865698498  -0.724897577647417 -0.6272506107907486    -1.6327708783106   1.622364744779475  -2.165322834832713
  1.051704420382138 -0.2837037287695944 -0.7300373907499005 -0.6301258685324289  -1.636937978432109   1.631228231122284  -2.183860598714084
  1.059150154313884 -0.2927453030708607 -0.7351168478201219 -0.6329503225966866  -1.640778141903485   1.639881028458169  -2.202231756303128
  1.066508470405291 -0.3018582132340186 -0.7401358677769375  -0.635725120733573   -1.64429102560181   1.648322897521463  -2.220434330300569
  1.073779099424728 -0.3110402477402232 -0.7450943764798371 -0.6384514171844216  -1.647476346275539   1.656553639268678  -2.238466366679778
  1.080961780052521 -0.3202891802343668  -0.749992306689575 -0.6411303723244337  -1.650333880528328   1.664573094714927  -2.256325934911378
  1.088056258869926 -0.3296027699709974 -0.7548295980279419 -0.6437631523046532  -1.652863464790935   1.672381144760956  -2.274011128183972
  1.095062290346996 -0.3389787622631089 -0.7596061969366935 -0.6463509286934233  -1.655064995281178   1.679977710010861  -2.291520063620968
  1.101979636829388 -0.3484148889337084 -0.7643220566356528 -0.6488948781174158  -1.656938427952013   1.687362750580551  -2.308850882493503
  1.108808068524078 -0.3579088687700618 -0.7689771370799934 -0.6513961819023175  -1.658483778427741   1.694536265897047  -2.326001750429404
  1.115547363484022 -0.3674584079805289 -0.7735714049167264 -0.6538560257132708  -1.659701121928374   1.701498294488681  -2.342970857618195
  1.122197307591757 -0.3770612006538823 -0.7781048334404012 -0.6562755991951528  -1.660590593182207   1.708248913766279  -2.359756419012121
  1.128757694541949 -0.3867149292210221 -0.7825774025480317 -0.6586560956127847  -1.661152386326616    1.71478823979541  -2.376356674523155
  1.135228325822905 -0.3964172649189822 -0.7869890986932715 -0.6609987114911611  -1.661386754797133   1.721116427059782   -2.39276988921599
  1.141609010697049 -0.4061658682571326 -0.7913399148398432 -0.6633046462557894  -1.661294011204839   1.727233668215875   -2.40899435349698
  1.147899566180371  -0.415958389485481 -0.7956298504142417  -0.665575101873227  -1.660874527202103   1.733140193838886  -2.425028383299018
  1.154099817020867 -0.4257924690649707 -0.7998589112577267 -0.6678112824919058  -1.660128733336737     1.7388362721601  -2.440870320262333
  1.160209595675966 -0.4356657381396807 -0.8040271095776169 -0.6700143940833321  -1.659057118894598   1.744322208795747  -2.456518531911187
  1.166228742288966 -0.4455758190108242 -0.8081344638979029  -0.672185644083755  -1.657660231730687   1.749598346467467   -2.47197141182647
  1.172157104664476 -0.4555203256124485 -0.8121809990091916 -0.6743262410363848  -1.655938678088821   1.754665064714459  -2.487227379814144
  1.177994538242883 -0.4654968639887331 -0.8161667459180012 -0.6764373942342532  -1.653893122409896   1.759522779597425  -2.502284882069564
  1.183740906073848 -0.4755030327727897  -0.820091741795416 -0.6785203133638054  -1.651524287128837   1.764171943394401  -2.517142391337626
  1.189396078788849 -0.4855364236668573  -0.823956029925123 -0.6805762081493061  -1.648832952460271   1.768613044288577  -2.531798407068759
  1.194959934572767 -0.4955946219237991 -0.8277596596508398 -0.6826062879981509  -1.645819956172993    1.77284660604821  -2.546251455570716
  1.200432359134535 -0.5056752068297927 -0.8315026863231517 -0.6846117616471681  -1.642486193353295   1.776873187698742  -2.560500090156181
  1.205813245676869 -0.5157757521881154 -0.8351851712457746 -0.6865938368099984  -1.638832616157215   1.780693383187219  -2.574542891286177
  1.211102494865064 -0.5258938268039248 -0.8388071816212556 -0.6885537198256355  -1.634860233551787   1.784307821039126  -2.588378466709238
  1.216300014794898 -0.5360269949699258 -0.8423687904961278 -0.6904926153082172  -1.630570111045353   1.787717164007746  -2.602005451596369
  1.221405720959633 -0.5461728169528332 -0.8458700767055384 -0.6924117257981508  -1.625963370407021   1.790922108716161  -2.615422508671777
  1.226419536216129 -0.5563288494805163 -0.8493111248173605  -0.694312251414656  -1.621041189375338   1.793923385292003  -2.628628328339347
  1.231341390750092 -0.5664926462297308 -0.8526920250758051 -0.6961953895098101  -1.615804801356261   1.796721756995071  -2.641621628804872
   1.23617122204045  -0.576661758314333 -0.8560128733445506 -0.6980623343241792  -1.610255495110504   1.799318019837935  -2.654401156194036
  1.240908974822883 -0.5868337347738721 -0.8592737710494051 -0.6999142766441231  -1.604394614430347   1.801713002199645  -2.666965684666124
  1.245554601052514 -0.5970061230624653 -0.8624748251205142 -0.7017524034608444  -1.598223557805986   1.803907564432662  -2.679314016523474
  1.250108059865769  -0.607176469537843 -0.8656161479341328 -0.7035778976312816  -1.591743778081522   1.805902598463137  -2.691444982316654
   1.25456931754142 -0.6173423199504688 -0.8686978572539726 -0.7053919375409092  -1.584956782100665   1.807699027384659  -2.703357440945364
  1.258938347460832 -0.6275012199326341 -0.8717200761721483 -0.7071956967685393  -1.577864130342255   1.809297805045603  -2.715050279755064
  1.263215130067406 -0.6376507154874138  -0.874682933049726 -0.7089903437531979  -1.570467436545688   1.810699915630194   -2.72652241462932
  1.267399652825253 -0.6477883534773945 -0.8775865614569013 -0.7107770414631618  -1.562768367326344   1.811906373233419  -2.737772790077875
  1.271491910177095 -0.6579116821130649  -0.880431100112815 -0.7125569470672233  -1.554768641781116    1.81291822142993  -2.748800379320427
  1.275491903501409 -0.6680182514407671  -0.883216692825021 -0.7143312116082747  -1.546470031084127   1.813736532837042  -2.759604184366139
  1.279399641068839 -0.6781056138301104 -0.8859434884286316 -0.7161009796792848   -1.53787435807277   1.814362408671978  -2.770183236088859
  1.283215137997863   -0.68817132446074 -0.8886116407251393 -0.7178673891017382  -1.528983496824123   1.814796978303496  -2.780536594298066
  1.286938416209762 -0.6982129418083702 -0.8912213084209463 -0.7196315706066228  -1.519799372221893    1.81504139879801  -2.790663347805538
  1.290569504382865 -0.7082280281299651 -0.8937726550656068 -0.7213946475180373  -1.510323959513967   1.815096854460369  -2.800562614487743
   1.29410843790612 -0.7182141499479792    -0.8962658489898 -0.7231577354394918  -1.500559283860687   1.814964556369408  -2.810233541343965
  1.297555258831978 -0.7281688785335525 -0.8987010632430522 -0.7249219419429767  -1.490507419873962   1.814645741908425  -2.819675304550158
  1.300910015828618 -0.7380897903885558 -0.9010784755312155 -0.7266883662608732  -1.480170491147323   1.814141674290711  -2.828887109508543
  1.304172764131513 -0.7479744677263933 -0.9033982681537261 -0.7284580989807783  -1.469550669777054   1.813453642080278   -2.83786819089295
  1.307343565494371 -0.7578204989514568 -0.9056606279406542 -0.7302322217433137  -1.458650175874473    1.81258295870793  -2.846617812689904
  1.310422488139442 -0.7676254791371345 -0.9078657461895553 -0.7320118069429906  -1.447471277069538   1.811530961982808  -2.855135268235479
  1.313409606707214 -0.7773870105022755 -0.9100138186021484 -0.7337979174322002  -1.436016288005845   1.810299013599567  -2.863419880247907
   1.31630500220552 -0.7871027028860087 -0.9121050452208247 -0.7355916062283978  -1.424287569827179   1.808888498641313  -2.871471000855967
  1.319108761958057 -0.7967701742208222 -0.9141396303650092 -0.7373939162245489  -1.412287529655709   1.807300825078451  -2.879288011623157
  1.321820979552333  -0.806387051003802 -0.9161177825673869 -0.7392058799029053   -1.40001862006197     1.8055374232636  -2.886870323567655
  1.324441754787067 -0.8159509687659311 -0.9180397145100067  -0.741028519052175  -1.387483338526759   1.803599745422701  -2.894217377178088
  1.326971193619038 -0.8254595725393561 -0.9199056429602809 -0.7428628444881538  -1.374684226895058   1.801489265142479  -2.901328642425107
  1.329409408109412 -0.8349105173225255 -0.9217157887068915 -0.7447098557778793  -1.361623870822122   1.799207476854403   -2.90820361876879
  1.331756516369559 -0.8443014685430935 -0.9234703764956195  -0.746570540967376  -1.348304899211869   1.796755895315291  -2.914841835161896
  1.334012642506363 -0.8536301025185108 -0.9251696349651118 -0.7484458763130457  -1.334729983647688   1.794136055084714  -2.921242850048944
  1.336177916567052 -0.8628941069141907 -0.9268137965825961 -0.7503368260167746  -1.320901837815806   1.791349509999334   -2.92740625136118
  1.338252474483556 -0.8720911811991685 -0.9284030975795615 -0.7522443419648053  -1.306823216921356    1.78839783264435   -2.93333165650741
   1.34023645801641 -0.8812190370991531 -0.9299377778874206 -0.7541693634704456  -1.292496917097264   1.785282613822174  -2.939018712360727
  1.342130014698213   -0.89027539904688 -0.9314180810731588 -0.7561128170206615  -1.277925774806113   1.782005462018521  -2.944467095241151
  1.343933297776661  -0.899258004629677  -0.932844254274993 -0.7580756160266173    -1.2631126662351    1.77856800286602  -2.949676510894192
  1.345646466157166 -0.9081646050341426 -0.9342165481380497 -0.7600586605782205  -1.248060506684247   1.774971878605553   -2.95464669446535
  1.347269684345073 -0.9169929654878545 -0.9355352167500744 -0.7620628372027165  -1.232772249947991    1.77121874754542  -2.959377410470579
  1.348803122387504 -0.9257408656980123 -0.9368005175771886 -0.7640890186274021  -1.217250887690307    1.76731028351852  -2.963868452762729
  1.350246955814812 -0.9344061002869255 -0.9380127113997071 -0.7661380635464947  -1.201499448813488   1.763248175337685  -2.968119644493972
  1.351601365581703 -0.9429864792242613 -0.9391720622480256 -0.7682108163922237  -1.185520998820758   1.759034126249321  -2.972130838074255
  1.352866538007999 -0.9514798282559594 -0.9402788373385974 -0.7703081071101798  -1.169318639172829   1.754669853385506  -2.975901915125776
  1.354042664719084 -0.9598839893297288 -0.9413333070100048 -0.7724307509389869  -1.152895506638568   1.750157087214716  -2.979432786433525
  1.355129942586035  -0.968196821017039 -0.9423357446591455 -0.7745795481943316   -1.13625477263992   1.745497570991302  -2.982723391891883
  1.356128573665459 -0.9764161989315228 -0.9432864266775417 -0.7767552840574028   -1.11939964259123   1.740693060203897  -2.985773700447332
   1.35703876513904 -0.9845400161436979 -0.9441856323877819 -0.7789587283677919  -1.102333355233113   1.735745322022894  -2.988583710037276
  1.357860729252828 -0.9925661835919353 -0.9450336439801198 -0.7811906354208897  -1.085059181961029   1.730656134747155     -2.991153447525
  1.358594683256271  -1.000492630489579 -0.9458307464492245 -0.7834517437698281  -1.067580426148705   1.725427287250094  -2.993482968630794
  1.359240849341001   -1.00831730472814  -0.946577227531111 -0.7857427760320108  -1.049900422466563   1.720060578425298  -2.995572357859263
  1.359799454579404  -1.016038173276488 -0.9472733776402523 -0.7880644387002682  -1.032022536195303   1.714557816631835  -2.997421728422848
  1.360270730862984  -1.023653222575947 -0.9479194898068902 -0.7904174219586835  -1.013950162534793   1.708920819139396  -2.999031222161579
  1.360654914840513  -1.031160458931233 -0.9485158596145499 -0.7928023995031219 -0.9956867259084222   1.703151411573434  -3.000401009459091
  1.360952247856028  -1.038557908897135 -0.9490627851377814 -0.7952200283665076 -0.9772356792630775   1.697251427360443  -3.001531289154922
  1.361162975886634  -1.045843619660881 -0.9495605668801274 -0.7976709487488758 -0.9586005033648811   1.691222707173533  -3.002422288453122
  1.361287349480174  -1.053015659420097 -0.9500095077123333 -0.8001557838522444 -0.9397847060908714   1.685067098378457  -3.003074262827204
  1.361325623692755  -1.060072117756293 -0.9504099128108127 -0.8026751397203331 -0.9207918217167533   1.678786454480229  -3.003487495921455
   1.36127805802615  -1.067011106003794 -0.9507620895963781 -0.8052296050831604 -0.9016254102009073   1.672382634570497  -3.003662299448639
  1.361144916365094  -1.073830757614051 -0.9510663476732421 -0.8078197512065599 -0.8822890564647853   1.665857502775809  -3.003599013084124
  1.360926466914487  -1.080529228515248 -0.9513229987683079 -0.8104461317466314   -0.86278636966987   1.659212927706939  -3.003298004356456
  1.360622982136507  -1.087104697467145 -0.9515323566707575 -0.8131092826091681 -0.8431209824913536   1.652450781909397  -3.002759668534406
  1.360234738687674  -1.093555366411078 -0.9516947371719385 -0.8158097218140818 -0.8232965503886821   1.645572941315305  -3.001984428510527
  1.359762017355848   -1.09987946081505  -0.951810458005575 -0.8185479493648498 -0.8033167508731455   1.638581284696745  -3.000972734681248
  1.359205102997191  -1.106075230013848 -0.9518798387883006  -0.821324447123013 -0.7831852827726525   1.631477693120771  -2.999725064823535
  1.358564284473118  -1.112140947544106 -0.9519032009605283   -0.82413967868775 -0.7629058654938637   1.624264049406196  -2.998241923968145
  1.357839854587223  -1.118074911474269 -0.9518808677276659 -0.8269940892805367 -0.7424822382818393   1.616942237582325  -2.996523844269507
  1.357032110022217  -1.123875444729369 -0.9518131640016839 -0.8298881056349339 -0.7219181594773548   1.609514142349755  -2.994571384872273
  1.356141351276886  -1.129540895410573 -0.9517004163430524 -0.8328221358915007 -0.7012174057720574   1.601981648543414  -2.992385131774548
  1.355167882603073   -1.13506963710942 -0.9515429529030447 -0.8357965694978675 -0.6803837714616138   1.594346640597966  -2.989965697687845
  1.354112011942717  -1.140460069216693 -0.9513411033664273 -0.8388117771139745  -0.659421067697015   1.586611002015709   -2.98731372189381
  1.352974050864945   -1.14571061722588 -0.9510951988945385 -0.8418681105225037 -0.6383331217341962   1.578776614837158   -2.98442987009771
  1.351754314503232  -1.150819733031137 -0.9508055720687666 -0.8449659025445044 -0.6171237761821317   1.570845359114391  -2.981314834278773
  1.350453121492661  -1.155785895219717 -0.9504725568344351 -0.8481054669602359 -0.5957968882495756   1.562819112387345  -2.977969332537356
  1.349070793907272  -1.160607609358804  -0.950096488445103 -0.8512870984352348 -0.5743563289905865   1.554699749163183  -2.974394108939029
  1.347607657197524   -1.16528340827669 -0.9496777034072897 -0.8545110724516176 -0.5528059825490269   1.546489140398864  -2.970589933355561
  1.346064040127895  -1.169811852338246 -0.9492165394256283 -0.8577776452446306 -0.5311497454021697   1.538189152987069  -2.966557601302878
  1.344440274714606  -1.174191529714637 -0.9487133353484626 -0.8610870537444471 -0.5093915256035922   1.529801649245597  -2.962297933776017
  1.342736696163512  -1.178421056647224 -0.9481684311138839 -0.8644395155232285 -0.4875352420255038   1.521328486410389  -2.957811777081096
  1.340953642808146  -1.182499077705603 -0.9475821676962274 -0.8678352287474445 -0.4655848236006798   1.512771516132298  -2.953100002664364
   1.33909145604795  -1.186424266039739 -0.9469548870530221 -0.8712743721354652 -0.4435442085641478   1.504132583977728  -2.948163506938347
  1.337150480286696  -1.190195323626136 -0.9462869320724167 -0.8747571049204212 -0.4214173436947999   1.495413528933311   -2.94300321110513
  1.335131062871107  -1.193810981508011 -0.9455786465210695 -0.8782835668183335 -0.3992081835570734   1.486616182914696   -2.93762006097681
  1.333033554029696  -1.197270000029413 -0.9448303749925261 -0.8818538780015155  -0.376920689742881   1.477742370279629  -2.932015026793173
  1.330858306811835  -1.200571169063251  -0.944042462856081 -0.8854681390772439 -0.3545588301139232   1.468793907345416  -2.926189103036606
  1.328605677027065  -1.203713308233191 -0.9432152562061306 -0.8891264310716973 -0.3321265780445564   1.459772601910917  -2.920143308244299
  1.326276023184655  -1.206695267129372 -0.9423491018120261 -0.8928288154191533 -0.3096279116653773   1.450680252783168  -2.913878684817777
  1.323869706433432  -1.209515925517914 -0.9414443470684318 -0.8965753339564464  -0.287066813107664   1.441518649308793  -2.907396298829775
  1.321387090501882  -1.212174193544164 -0.9405013399461896 -0.9003660089226722 -0.2644472677488495   1.432289570910287  -2.900697239828542
  1.318828541638543  -1.214669011929663 -0.9395204289437015 -0.9042008429641355 -0.2417732634591663    1.42299478662731  -2.893782620639554
  1.316194428552702  -1.216999352162775 -0.9385019630388335 -0.9080798191445294 -0.2190487898496257   1.413636054663105  -2.886653577164716
  1.313485122355393  -1.219164216682969 -0.9374462916413376 -0.9120029009603379 -0.1962778375214939   1.404215121936164  -2.879311268179087
